date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-05,South Africa,Delta,0.012531577,0.01942208,0.008588435,0.016469153,0.009716883,0.014778318,0.0109843435,,,,,,,
2021-12-06,South Africa,Delta,0.010517548,0.01646566,0.0070917774,0.013926478,0.008066211,0.012427101,0.009153774,,,,,,,
2021-12-07,South Africa,Delta,0.008833657,0.013996974,0.005887677,0.011775442,0.0067060096,0.010508287,0.007665025,,,,,,,
2021-12-08,South Africa,Delta,0.0074496083,0.011933958,0.004892613,0.009996209,0.0055938866,0.008890383,0.0064346744,,,,,,,
2021-12-09,South Africa,Delta,0.006305294,0.010206837,0.00407776,0.008503235,0.004681664,0.0075308154,0.0053995345,,,,,,,
2021-12-10,South Africa,Delta,0.005338015,0.008757992,0.0034232233,0.007245969,0.003943763,0.0064151585,0.004570664,,,,,,,
2021-12-11,South Africa,Delta,0.004519879,0.0075398292,0.0028730691,0.0061902525,0.0033085942,0.005455763,0.0038691652,,,,,,,
2021-12-12,South Africa,Delta,0.003856733,0.0065347077,0.002407775,0.005302217,0.0028161274,0.004671205,0.003279907,,,,,,,
2021-12-13,South Africa,Delta,0.0032984,0.005653006,0.0020225346,0.0045636795,0.0023837658,0.0040155197,0.0027849588,,,,,,,
2021-12-14,South Africa,Delta,0.0028210795,0.0049285134,0.0017026627,0.0039386055,0.0020068968,0.0034530647,0.002376454,,,,,,,
2021-12-15,South Africa,Delta,0.0024215016,0.004308544,0.0014342208,0.003403616,0.001705733,0.0029727935,0.0020230247,,,,,,,
2021-12-16,South Africa,Delta,0.0020922227,0.003775991,0.0012187123,0.002952492,0.0014555155,0.002574262,0.001733896,,,,,,,
2021-12-17,South Africa,Delta,0.0018113857,0.0033167654,0.0010439992,0.002564826,0.0012440728,0.0022266083,0.0014896366,,,,,,,
2021-12-18,South Africa,Delta,0.0015707697,0.0029185268,0.0008976704,0.002240617,0.0010662485,0.0019363275,0.0012767556,,,,,,,
2021-12-19,South Africa,Delta,0.0013656963,0.0025616703,0.0007723286,0.0019671656,0.0009159488,0.0016891067,0.0011028898,,,,,,,
2021-12-20,South Africa,Delta,0.0011911646,0.0022559287,0.00066415296,0.0017303549,0.0007891212,0.0014785015,0.00095338933,,,,,,,
2021-12-21,South Africa,Delta,0.0010388257,0.0019909686,0.0005725644,0.0015268411,0.00068213255,0.0012946283,0.0008268748,,,,,,,
2021-12-22,South Africa,Delta,0.00090674276,0.0017584837,0.00049429474,0.0013411315,0.00059104525,0.0011342798,0.0007178489,,,,,,,
2021-12-23,South Africa,Delta,0.00079193094,0.0015541019,0.0004277709,0.0011849796,0.0005140499,0.0009976584,0.00062416156,,,,,,,
2021-12-24,South Africa,Delta,0.00069449295,0.001374122,0.00037095865,0.0010485243,0.00044588232,0.0008795849,0.00054350425,,,,,,,
2021-12-25,South Africa,Delta,0.0006105204,0.001215451,0.00032224756,0.00092861155,0.00038765807,0.0007743059,0.00047482317,,,,,,,
2021-12-26,South Africa,Delta,0.0005365604,0.0010762645,0.0002802221,0.00082441187,0.000337819,0.00068439316,0.0004168817,,,,,,,
2021-12-27,South Africa,Delta,0.00047066266,0.000954723,0.00024342442,0.000733082,0.00029468175,0.0006045258,0.00036548558,,,,,,,
2021-12-28,South Africa,Delta,0.00041209144,0.00085153687,0.00021100309,0.00064685126,0.00025665393,0.00053290837,0.00032086985,,,,,,,
2021-12-29,South Africa,Delta,0.00036190907,0.00076251396,0.00018300684,0.000574848,0.00022415072,0.00046962706,0.00028161984,,,,,,,
2021-12-30,South Africa,Delta,0.0003191223,0.0006781239,0.0001587737,0.0005119313,0.00019596709,0.00041518558,0.0002472769,,,,,,,
2021-12-31,South Africa,Delta,0.0002806742,0.0006024536,0.00013759086,0.00045147492,0.00017059087,0.00036540962,0.00021681326,,,,,,,
2022-01-01,South Africa,Delta,0.00024570222,0.00053640164,0.00011908625,0.00039997158,0.00014806086,0.0003225763,0.00019008607,,,,,,,
2022-01-02,South Africa,Delta,0.00021474261,0.0004778211,0.000103056154,0.00035272088,0.00012895948,0.00028485843,0.00016597449,,,,,,,
2022-01-03,South Africa,Delta,0.00018826645,0.0004257342,8.9106106e-05,0.00031193264,0.00011160269,0.00025164732,0.00014426297,,,,,,,
2022-01-04,South Africa,Delta,0.00016456505,0.00037963237,7.7290126e-05,0.00027543545,9.682897e-05,0.0002213234,0.00012559639,,,,,,,
2022-01-05,South Africa,Delta,0.00014457089,0.0003388297,6.683284e-05,0.00024347949,8.400384e-05,0.00019534199,0.00010914072,,,,,,,
2022-01-06,South Africa,Delta,0.00012695548,0.00030207925,5.757595e-05,0.000214042,7.278515e-05,0.00017166414,9.4876916e-05,,,,,,,
2022-01-07,South Africa,Delta,0.00011072686,0.00026897708,4.9497707e-05,0.00018840564,6.278689e-05,0.00015179785,8.219603e-05,,,,,,,
2022-01-08,South Africa,Delta,9.6615855e-05,0.0002391624,4.212578e-05,0.00016634515,5.422885e-05,0.00013250581,7.122481e-05,,,,,,,
2022-01-09,South Africa,Delta,8.343526e-05,0.0002136329,3.531733e-05,0.0001467053,4.6798574e-05,0.00011576802,6.157385e-05,,,,,,,
2022-01-10,South Africa,Delta,7.2262235e-05,0.0001909044,2.987572e-05,0.00012888826,4.0306775e-05,0.00010021626,5.336652e-05,,,,,,,
2022-01-11,South Africa,Delta,6.282801e-05,0.00016832628,2.5576986e-05,0.00011343762,3.465582e-05,8.815198e-05,4.6320878e-05,,,,,,,
2022-01-12,South Africa,Delta,5.447301e-05,0.00014867887,2.2022172e-05,9.871657e-05,2.9693685e-05,7.690286e-05,4.0168707e-05,,,,,,,
2022-01-13,South Africa,Delta,4.7256406e-05,0.00013274583,1.870234e-05,8.699882e-05,2.540101e-05,6.630464e-05,3.423992e-05,,,,,,,
2022-01-14,South Africa,Delta,4.0945204e-05,0.000117517484,1.5784572e-05,7.66518e-05,2.1771546e-05,5.688579e-05,2.9053246e-05,,,,,,,
2022-01-15,South Africa,Delta,3.531084e-05,0.000103616694,1.3178482e-05,6.714214e-05,1.8450086e-05,4.9002774e-05,2.4846508e-05,,,,,,,
2021-11-17,South Africa,Omicron 21K,0.64791566,0.7038077,0.5886351,0.68586844,0.6095713,0.668217,0.6266512,,,,,,,
2021-11-18,South Africa,Omicron 21K,0.6873274,0.7408408,0.62942654,0.72393733,0.6510495,0.7071653,0.66674024,,,,,,,
2021-11-19,South Africa,Omicron 21K,0.72431207,0.7739652,0.6696248,0.7577908,0.6899463,0.7429472,0.70601827,,,,,,,
2021-11-20,South Africa,Omicron 21K,0.7586822,0.80419755,0.7064171,0.7892426,0.7250963,0.7758518,0.7408837,,,,,,,
2021-11-21,South Africa,Omicron 21K,0.7896192,0.83099604,0.7403622,0.81835926,0.75939584,0.8056459,0.7732527,,,,,,,
2021-11-22,South Africa,Omicron 21K,0.8175756,0.854856,0.7729066,0.8432109,0.78929514,0.8327913,0.8025366,,,,,,,
2021-11-23,South Africa,Omicron 21K,0.8423836,0.8759937,0.80141675,0.8660147,0.8161258,0.85553473,0.8292098,,,,,,,
2021-11-24,South Africa,Omicron 21K,0.86373687,0.89392734,0.826406,0.88512313,0.8401486,0.8756572,0.85174465,,,,,,,
2021-11-25,South Africa,Omicron 21K,0.88247633,0.9092067,0.8483361,0.90163964,0.8606942,0.8929037,0.87138146,,,,,,,
2021-11-26,South Africa,Omicron 21K,0.8983804,0.92161405,0.86795545,0.9153235,0.8790041,0.90771395,0.88838184,,,,,,,
2021-11-27,South Africa,Omicron 21K,0.91172385,0.93245435,0.8845074,0.9267559,0.8942534,0.92016065,0.902773,,,,,,,
2021-11-28,South Africa,Omicron 21K,0.92285097,0.94137126,0.8986668,0.9363207,0.90725976,0.9304475,0.9150452,,,,,,,
2021-11-29,South Africa,Omicron 21K,0.93213785,0.94880724,0.9106937,0.9445031,0.91776663,0.9390982,0.92510355,,,,,,,
2021-11-30,South Africa,Omicron 21K,0.93963945,0.954597,0.9206492,0.9508333,0.9265029,0.9461964,0.9331691,,,,,,,
2021-12-01,South Africa,Omicron 21K,0.9458469,0.9590137,0.92805713,0.9558765,0.9340646,0.95152974,0.9396485,,,,,,,
2021-12-02,South Africa,Omicron 21K,0.9504808,0.9628127,0.9341691,0.9597473,0.94007254,0.955832,0.9451035,,,,,,,
2021-12-03,South Africa,Omicron 21K,0.95408225,0.96590483,0.93891245,0.9627166,0.94459003,0.95907617,0.94910884,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.95676386,0.9681962,0.9428459,0.9648629,0.9478464,0.9613796,0.9523157,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.95860577,0.9697262,0.94472474,0.9662269,0.95027524,0.9628099,0.95437634,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.9598049,0.9705778,0.9459349,0.9671651,0.9514782,0.9637926,0.9555241,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.9602334,0.9708781,0.9460697,0.967541,0.9519874,0.96409,0.95617,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.96012294,0.9710202,0.9459435,0.967669,0.9517475,0.96428466,0.9558797,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.9595768,0.9705595,0.9455055,0.9673034,0.9509655,0.96381354,0.95539933,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.95872444,0.9697168,0.9441259,0.9664494,0.94941396,0.96299523,0.95410496,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.9570898,0.96853673,0.942078,0.96519977,0.9476673,0.9618689,0.9523992,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.95517886,0.9672028,0.9392963,0.9637836,0.9452139,0.9601109,0.95026,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.953025,0.9652003,0.93598866,0.9620704,0.94179374,0.95800656,0.94764715,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.95064735,0.96360785,0.93165195,0.9601069,0.9381009,0.95593137,0.9444897,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.94765663,0.96160567,0.92730606,0.9577236,0.933874,0.95338047,0.9405984,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.94445074,0.95944107,0.9222637,0.9552044,0.92944103,0.95038074,0.9367265,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.94063485,0.95653677,0.9164369,0.95249736,0.9245348,0.9472603,0.93243426,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.9365152,0.9539803,0.9103732,0.9490804,0.91896,0.943731,0.92805004,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.9319836,0.9515264,0.90244853,0.94581723,0.91231835,0.9397609,0.92278475,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.9269763,0.948673,0.893512,0.9427098,0.9056006,0.9356738,0.9169072,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.92151976,0.9451761,0.8847955,0.9390872,0.89854395,0.93139404,0.9108376,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.91573876,0.9415513,0.87521785,0.9352791,0.8906498,0.9262644,0.90430427,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.9096887,0.9377495,0.8652908,0.9310002,0.88180465,0.9211741,0.8971381,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.9027884,0.9340341,0.85485756,0.92643267,0.8725144,0.915837,0.88909084,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.8957317,0.9302181,0.84390414,0.9215305,0.8629487,0.9100689,0.8809647,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.8881048,0.9261943,0.8314638,0.91609514,0.8521395,0.90364474,0.87273693,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.8798143,0.9212593,0.81811786,0.9101689,0.840081,0.8968077,0.86288047,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.87100327,0.91653943,0.8033628,0.90454495,0.82818216,0.88980204,0.85220146,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.86211765,0.91190815,0.78805065,0.89837825,0.8159065,0.8825637,0.8408946,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.85276705,0.9070365,0.77198756,0.8918108,0.8019616,0.87480175,0.8289865,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.84250504,0.9019171,0.7561028,0.8848268,0.78711736,0.8658515,0.81612945,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.83129287,0.8965387,0.73949313,0.8767722,0.7713967,0.85707784,0.80274034,,,,,,,
2022-01-02,South Africa,Omicron 21K,0.81928337,0.8908926,0.72217596,0.8686925,0.7548981,0.84714574,0.78901947,,,,,,,
2022-01-03,South Africa,Omicron 21K,0.80721366,0.88497007,0.7034571,0.8606429,0.73827994,0.83728665,0.7743347,,,,,,,
2022-01-04,South Africa,Omicron 21K,0.79487795,0.8787622,0.68277466,0.852223,0.7215393,0.82599616,0.75857854,,,,,,,
2022-01-05,South Africa,Omicron 21K,0.7815338,0.87225926,0.66062915,0.8430913,0.70244974,0.8146852,0.74242365,,,,,,,
2022-01-06,South Africa,Omicron 21K,0.76778334,0.8654521,0.63774514,0.833635,0.68322545,0.8034732,0.72634035,,,,,,,
2022-01-07,South Africa,Omicron 21K,0.7524867,0.8583311,0.6142068,0.82396454,0.6620639,0.7916965,0.70901763,,,,,,,
2022-01-08,South Africa,Omicron 21K,0.73666435,0.850888,0.59085286,0.81338364,0.6406726,0.77917296,0.6908337,,,,,,,
2022-01-09,South Africa,Omicron 21K,0.72009784,0.8431792,0.5672811,0.80315655,0.618982,0.7662649,0.6718995,,,,,,,
2022-01-10,South Africa,Omicron 21K,0.703519,0.83534354,0.5433785,0.7924492,0.5973779,0.7528786,0.651906,,,,,,,
2022-01-11,South Africa,Omicron 21K,0.68614876,0.8271862,0.5192479,0.7799555,0.574354,0.7389247,0.6310537,,,,,,,
2022-01-12,South Africa,Omicron 21K,0.66885316,0.81869924,0.49396127,0.7685591,0.5515115,0.7242426,0.6102135,,,,,,,
2022-01-13,South Africa,Omicron 21K,0.6508169,0.8098741,0.4687283,0.7569824,0.52869374,0.70957065,0.5889217,,,,,,,
2022-01-14,South Africa,Omicron 21K,0.6315676,0.8007024,0.4443217,0.7445796,0.50587565,0.69285244,0.56726253,,,,,,,
2022-01-15,South Africa,Omicron 21K,0.612664,0.7911758,0.42061102,0.7321188,0.48320618,0.6782464,0.54474854,,,,,,,
2021-11-17,South Africa,other,0.081109375,0.11633952,0.05757077,0.10222627,0.06592963,0.09199991,0.072720736,,,,,,,
2021-11-18,South Africa,other,0.07415573,0.10703851,0.051388137,0.09389466,0.058913507,0.08374141,0.06562816,,,,,,,
2021-11-19,South Africa,other,0.066517524,0.09771608,0.045085035,0.08550088,0.052490015,0.07581234,0.058573745,,,,,,,
2021-11-20,South Africa,other,0.05930652,0.08953425,0.039379872,0.07687755,0.04625901,0.068347596,0.052107643,,,,,,,
2021-11-21,South Africa,other,0.052657343,0.08069785,0.034146212,0.069124125,0.04041515,0.06117343,0.046015065,,,,,,,
2021-11-22,South Africa,other,0.046587154,0.07207325,0.029423358,0.061522923,0.03515794,0.05427657,0.040200595,,,,,,,
2021-11-23,South Africa,other,0.040819205,0.06401208,0.025024578,0.054555412,0.030749008,0.048106834,0.03515045,,,,,,,
2021-11-24,South Africa,other,0.035489656,0.05658258,0.021382911,0.048264354,0.026630519,0.04180427,0.030454807,,,,,,,
2021-11-25,South Africa,other,0.03080303,0.049915075,0.018261356,0.042455636,0.022725616,0.036404468,0.02632918,,,,,,,
2021-11-26,South Africa,other,0.026608614,0.043978218,0.015424286,0.037405457,0.01949169,0.03176018,0.022665173,,,,,,,
2021-11-27,South Africa,other,0.023001492,0.03843697,0.01296038,0.032734215,0.016424367,0.027723301,0.019395314,,,,,,,
2021-11-28,South Africa,other,0.019837737,0.033718795,0.010905255,0.02852219,0.013949734,0.0240817,0.01665264,,,,,,,
2021-11-29,South Africa,other,0.017151225,0.029550485,0.009185766,0.024962422,0.011868654,0.020930225,0.0142613165,,,,,,,
2021-11-30,South Africa,other,0.014835563,0.025883473,0.007773049,0.021965988,0.010149932,0.018137313,0.012130929,,,,,,,
2021-12-01,South Africa,other,0.012806082,0.02266867,0.006537975,0.019046053,0.0086431,0.015650745,0.010390278,,,,,,,
2021-12-02,South Africa,other,0.011025876,0.019857038,0.005513403,0.016524706,0.0073190248,0.0135213975,0.008876908,,,,,,,
2021-12-03,South Africa,other,0.009488166,0.017402424,0.0046822717,0.01442316,0.0062656524,0.011736257,0.007584926,,,,,,,
2021-12-04,South Africa,other,0.008200163,0.01527828,0.003964111,0.012698716,0.0053229835,0.010191238,0.006489297,,,,,,,
2021-12-05,South Africa,other,0.007094994,0.013399379,0.0033548134,0.01115348,0.004528995,0.008825864,0.0055756574,,,,,,,
2021-12-06,South Africa,other,0.0061618416,0.011776026,0.0028412337,0.009794212,0.003839589,0.0076736584,0.004804921,,,,,,,
2021-12-07,South Africa,other,0.0053582345,0.010405995,0.0024099434,0.008609404,0.003276056,0.006711973,0.0041359514,,,,,,,
2021-12-08,South Africa,other,0.004676354,0.009209674,0.0020495756,0.007533347,0.0028049613,0.0058891797,0.003574982,,,,,,,
2021-12-09,South Africa,other,0.0040699784,0.008165395,0.0017553491,0.0066177426,0.0024093445,0.0051766066,0.0031047626,,,,,,,
2021-12-10,South Africa,other,0.003565732,0.0072542997,0.0015071412,0.005883763,0.0020740738,0.004551471,0.0027075817,,,,,,,
2021-12-11,South Africa,other,0.003139467,0.006457925,0.0012972455,0.005227575,0.0017876542,0.004004773,0.002363853,,,,,,,
2021-12-12,South Africa,other,0.0027552568,0.005761342,0.0011194749,0.004633866,0.0015459515,0.0035495493,0.0020599128,,,,,,,
2021-12-13,South Africa,other,0.002432726,0.005158525,0.000968655,0.0041155736,0.0013477193,0.0031553796,0.0018057748,,,,,,,
2021-12-14,South Africa,other,0.002150457,0.004655942,0.00084046426,0.0036727057,0.0011818395,0.0028091203,0.0015849192,,,,,,,
2021-12-15,South Africa,other,0.0019137939,0.004213361,0.0007312931,0.0032834902,0.0010284529,0.002515046,0.0013967658,,,,,,,
2021-12-16,South Africa,other,0.001707335,0.0038239923,0.0006349138,0.0029419414,0.00090156513,0.0022567,0.0012342003,,,,,,,
2021-12-17,South Africa,other,0.0015165462,0.003473241,0.00055215805,0.0026578584,0.0007999011,0.0020300718,0.0010925905,,,,,,,
2021-12-18,South Africa,other,0.0013513793,0.003159741,0.00048137797,0.0024095157,0.00070616894,0.0018243145,0.00096585933,,,,,,,
2021-12-19,South Africa,other,0.0012021798,0.002882325,0.0004232017,0.0021948759,0.0006284099,0.0016471209,0.00086068205,,,,,,,
2021-12-20,South Africa,other,0.0010730047,0.0026361481,0.00037141604,0.0019894391,0.00055686344,0.0014889494,0.0007703915,,,,,,,
2021-12-21,South Africa,other,0.00096313434,0.0024118149,0.00032649486,0.001809166,0.00049194245,0.0013479467,0.0006910532,,,,,,,
2021-12-22,South Africa,other,0.0008700647,0.0022086692,0.000289305,0.0016523148,0.0004353706,0.0012263939,0.00061991153,,,,,,,
2021-12-23,South Africa,other,0.000787626,0.002026536,0.0002566517,0.0015111542,0.0003852835,0.0011163721,0.0005561991,,,,,,,
2021-12-24,South Africa,other,0.00071303546,0.0018569033,0.00022791213,0.0013854488,0.00034091837,0.0010173206,0.00049834524,,,,,,,
2021-12-25,South Africa,other,0.00064701145,0.0017028202,0.00020255406,0.0012718737,0.0003042585,0.00092718727,0.00044910677,,,,,,,
2021-12-26,South Africa,other,0.000587399,0.0015625615,0.00018013414,0.0011644416,0.00027228834,0.0008463977,0.00040404772,,,,,,,
2021-12-27,South Africa,other,0.00053149345,0.0014343911,0.0001605157,0.0010659304,0.00024318352,0.0007713524,0.0003636913,,,,,,,
2021-12-28,South Africa,other,0.00048293849,0.001321397,0.00014327432,0.0009769985,0.00021755668,0.0007036567,0.00032755194,,,,,,,
2021-12-29,South Africa,other,0.00043785066,0.0012205306,0.00012760975,0.00089645595,0.00019567726,0.00064088334,0.00029532274,,,,,,,
2021-12-30,South Africa,other,0.00039639312,0.0011276128,0.00011360767,0.0008232732,0.00017586483,0.0005830212,0.00026675023,,,,,,,
2021-12-31,South Africa,other,0.0003599649,0.0010494764,0.0001010726,0.00075655873,0.00015806333,0.0005315898,0.00024008885,,,,,,,
2022-01-01,South Africa,other,0.00032527233,0.00097556325,8.9852474e-05,0.00069553993,0.00014195239,0.00048341276,0.00021542073,,,,,,,
2022-01-02,South Africa,other,0.00029534294,0.00089943176,7.939758e-05,0.00063954806,0.00012736265,0.00043974386,0.00019338756,,,,,,,
2022-01-03,South Africa,other,0.0002681467,0.00082990126,7.010207e-05,0.0005877887,0.00011415966,0.00040216872,0.00017398871,,,,,,,
2022-01-04,South Africa,other,0.00024134369,0.0007710737,6.1839375e-05,0.0005387388,0.00010225032,0.00036655535,0.00015698207,,,,,,,
2022-01-05,South Africa,other,0.0002185126,0.00070993626,5.449902e-05,0.0004910405,9.134394e-05,0.00033658717,0.00014189126,,,,,,,
2022-01-06,South Africa,other,0.00019805116,0.0006535455,4.7984406e-05,0.0004466495,8.1565144e-05,0.00030677018,0.00012770029,,,,,,,
2022-01-07,South Africa,other,0.0001770884,0.0006000129,4.2209864e-05,0.00040608464,7.276532e-05,0.00027839557,0.00011423379,,,,,,,
2022-01-08,South Africa,other,0.0001585178,0.0005479818,3.709853e-05,0.00037034525,6.48109e-05,0.0002530311,0.00010182168,,,,,,,
2022-01-09,South Africa,other,0.00014299285,0.0004992731,3.2581032e-05,0.0003402761,5.7537825e-05,0.00022897463,9.135798e-05,,,,,,,
2022-01-10,South Africa,other,0.00012822452,0.00045731597,2.8588813e-05,0.00031221702,5.0621064e-05,0.00020671886,8.163451e-05,,,,,,,
2022-01-11,South Africa,other,0.00011464564,0.0004159254,2.482017e-05,0.00028400213,4.4805704e-05,0.00018670005,7.269012e-05,,,,,,,
2022-01-12,South Africa,other,0.00010138578,0.00037641567,2.1588905e-05,0.00025759562,3.946152e-05,0.0001674925,6.497675e-05,,,,,,,
2022-01-13,South Africa,other,9.020379e-05,0.00034098708,1.8736899e-05,0.00023331228,3.4485078e-05,0.00014992453,5.783209e-05,,,,,,,
2022-01-14,South Africa,other,7.954713e-05,0.00031063185,1.618827e-05,0.00021008229,3.0332936e-05,0.00013466374,5.1546063e-05,,,,,,,
2022-01-15,South Africa,other,7.0760136e-05,0.00028266263,1.3972967e-05,0.0001866887,2.6559763e-05,0.0001211727,4.567085e-05,,,,,,,
2021-11-17,South Africa,Omicron 21L,0.0029048575,0.005606273,0.0014843406,0.004444778,0.0018702836,0.003622267,0.002291196,,,,,,,
2021-11-18,South Africa,Omicron 21L,0.00339258,0.0064211367,0.0017557428,0.0051039606,0.002209098,0.0041908505,0.0026964275,,,,,,,
2021-11-19,South Africa,Omicron 21L,0.003892156,0.007212474,0.0020318844,0.0057712332,0.0025919168,0.0047704047,0.0030932783,,,,,,,
2021-11-20,South Africa,Omicron 21L,0.0044382326,0.008087286,0.00234319,0.006461811,0.0029698168,0.0054313345,0.0035483676,,,,,,,
2021-11-21,South Africa,Omicron 21L,0.0050714514,0.009065995,0.002701844,0.007259397,0.003407094,0.006163442,0.0040801577,,,,,,,
2021-11-22,South Africa,Omicron 21L,0.00573277,0.0100675365,0.0030895174,0.008124821,0.003883892,0.006949431,0.0046616755,,,,,,,
2021-11-23,South Africa,Omicron 21L,0.006454869,0.011139039,0.0035272166,0.009041495,0.004394745,0.007783336,0.0052738693,,,,,,,
2021-11-24,South Africa,Omicron 21L,0.0072352123,0.012318991,0.004050631,0.010059949,0.0050105937,0.008702035,0.005940435,,,,,,,
2021-11-25,South Africa,Omicron 21L,0.008059759,0.01345733,0.0046038977,0.011126683,0.005676664,0.009644776,0.006680884,,,,,,,
2021-11-26,South Africa,Omicron 21L,0.008931987,0.014525712,0.005183842,0.012193045,0.006309223,0.010623988,0.0074870936,,,,,,,
2021-11-27,South Africa,Omicron 21L,0.009884998,0.015847221,0.0058122454,0.013365828,0.007058233,0.0116912555,0.008332176,,,,,,,
2021-11-28,South Africa,Omicron 21L,0.010936036,0.017311601,0.006504774,0.014599077,0.007897503,0.012870599,0.009293115,,,,,,,
2021-11-29,South Africa,Omicron 21L,0.0120667005,0.018926375,0.0073032295,0.015997067,0.008768942,0.014135609,0.010327743,,,,,,,
2021-11-30,South Africa,Omicron 21L,0.013265749,0.020644363,0.00818388,0.017482217,0.009771021,0.015499059,0.011389238,,,,,,,
2021-12-01,South Africa,Omicron 21L,0.014578952,0.022475306,0.009168055,0.019058619,0.010866123,0.016994674,0.01253896,,,,,,,
2021-12-02,South Africa,Omicron 21L,0.015947666,0.024340324,0.010195873,0.02086975,0.01201787,0.018539365,0.013773824,,,,,,,
2021-12-03,South Africa,Omicron 21L,0.017449075,0.026316583,0.011367245,0.022635998,0.013223687,0.020211812,0.015115233,,,,,,,
2021-12-04,South Africa,Omicron 21L,0.019144434,0.028415313,0.012568399,0.02461405,0.01462212,0.022005528,0.016612735,,,,,,,
