date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-24,Japan,Omicron 21K,4.010466e-05,0.0005419558,2.7688495e-06,0.00018078298,6.828708e-06,8.4916814e-05,1.5644939e-05,,,,,,,
2022-10-25,Japan,Omicron 21K,3.9730447e-05,0.0005546825,2.5930926e-06,0.00018423371,6.6270386e-06,8.486988e-05,1.5204102e-05,,,,,,,
2022-10-26,Japan,Omicron 21K,3.938195e-05,0.00056770025,2.4282288e-06,0.00018685474,6.440884e-06,8.4894054e-05,1.4773595e-05,,,,,,,
2022-10-27,Japan,Omicron 21K,3.8962935e-05,0.00058100955,2.2728273e-06,0.00018868562,6.2262025e-06,8.536616e-05,1.4353129e-05,,,,,,,
2022-10-28,Japan,Omicron 21K,3.859742e-05,0.0005946106,2.130435e-06,0.00019148215,5.9725517e-06,8.522062e-05,1.3942388e-05,,,,,,,
2022-10-29,Japan,Omicron 21K,3.8388353e-05,0.00060850166,2.0062794e-06,0.00019427121,5.7225143e-06,8.4746265e-05,1.354109e-05,,,,,,,
2022-10-30,Japan,Omicron 21K,3.8045575e-05,0.00062383607,1.8890275e-06,0.00019704706,5.46805e-06,8.474363e-05,1.3155032e-05,,,,,,,
2022-10-31,Japan,Omicron 21K,3.7724407e-05,0.0006417931,1.778295e-06,0.0001997718,5.2555856e-06,8.471969e-05,1.2846225e-05,,,,,,,
2022-11-01,Japan,Omicron 21K,3.732847e-05,0.0006601242,1.6850179e-06,0.00020236237,5.029793e-06,8.467084e-05,1.2562197e-05,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0041452246,0.004757335,0.0036338498,0.004478802,0.003814482,0.00432311,0.0039502275,,,,,,,
2022-09-04,Japan,Omicron 22A,0.004092697,0.004694665,0.0035780128,0.0044172644,0.0037582896,0.0042636143,0.0038952308,,,,,,,
2022-09-05,Japan,Omicron 22A,0.0040361937,0.0046169753,0.0035231046,0.00436419,0.003702701,0.004199405,0.0038379559,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0039734887,0.0045576,0.0034729326,0.004310923,0.0036450876,0.0041457945,0.0037799687,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0039079795,0.004511318,0.003423422,0.004255521,0.0035876348,0.004078768,0.0037214737,,,,,,,
2022-09-08,Japan,Omicron 22A,0.003854306,0.0044531897,0.0033704573,0.0041916217,0.0035274255,0.0040160185,0.0036670282,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0038057056,0.004402074,0.0033209436,0.004132437,0.0034710602,0.003961271,0.0036126154,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0037422273,0.0043500084,0.003268478,0.004078859,0.0034145135,0.0039122943,0.0035523218,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0036845985,0.0043028616,0.003204639,0.004038256,0.0033612573,0.0038641663,0.0034973375,,,,,,,
2022-09-12,Japan,Omicron 22A,0.003633522,0.004246887,0.0031483858,0.003994075,0.0033071223,0.003816655,0.0034433512,,,,,,,
2022-09-13,Japan,Omicron 22A,0.003580199,0.0041962303,0.0030952713,0.0039420286,0.0032580774,0.0037638738,0.0033888589,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0035298157,0.004149666,0.0030429987,0.0038930976,0.0032088999,0.0037139873,0.0033365123,,,,,,,
2022-09-15,Japan,Omicron 22A,0.0034801015,0.0041025234,0.0029905783,0.003846571,0.003154055,0.0036683865,0.00328509,,,,,,,
2022-09-16,Japan,Omicron 22A,0.0034289027,0.004053295,0.00293237,0.003794014,0.0031049943,0.0036220322,0.0032338134,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0033762439,0.004009654,0.0028845323,0.0037494681,0.003051856,0.0035788212,0.003179952,,,,,,,
2022-09-18,Japan,Omicron 22A,0.003326727,0.003965331,0.002832484,0.0037090266,0.003002107,0.0035347734,0.003132359,,,,,,,
2022-09-19,Japan,Omicron 22A,0.0032786857,0.003921497,0.0027783338,0.00367306,0.0029509629,0.0034933032,0.0030787112,,,,,,,
2022-09-20,Japan,Omicron 22A,0.00322667,0.0038780645,0.0027242173,0.003627921,0.0029003364,0.0034474458,0.0030252521,,,,,,,
2022-09-21,Japan,Omicron 22A,0.0031740326,0.0038350257,0.0026733116,0.003583927,0.0028458936,0.003403901,0.002978565,,,,,,,
2022-09-22,Japan,Omicron 22A,0.0031261966,0.003783815,0.0026258603,0.0035434205,0.0027995976,0.0033540004,0.0029263622,,,,,,,
2022-09-23,Japan,Omicron 22A,0.0030818433,0.003739546,0.0025761123,0.0035021699,0.0027502808,0.0033098734,0.0028792317,,,,,,,
2022-09-24,Japan,Omicron 22A,0.0030354979,0.0037021842,0.002520732,0.0034701892,0.002696406,0.0032590076,0.0028332544,,,,,,,
2022-09-25,Japan,Omicron 22A,0.0029890947,0.0036655306,0.0024659405,0.0034241432,0.0026451973,0.003216627,0.0027890895,,,,,,,
2022-09-26,Japan,Omicron 22A,0.0029430985,0.0036255275,0.002417056,0.003376734,0.0026009209,0.0031774149,0.002747601,,,,,,,
2022-09-27,Japan,Omicron 22A,0.0028990647,0.0035837064,0.002369624,0.003341132,0.002555036,0.00313421,0.0027014362,,,,,,,
2022-09-28,Japan,Omicron 22A,0.0028536397,0.003541347,0.0023228496,0.0033065618,0.0025131507,0.0030937856,0.0026595348,,,,,,,
2022-09-29,Japan,Omicron 22A,0.0028095786,0.0035022236,0.0022768779,0.0032770338,0.002472758,0.0030562277,0.0026223273,,,,,,,
2022-09-30,Japan,Omicron 22A,0.0027675692,0.0034642457,0.0022317492,0.0032419325,0.0024278297,0.003018111,0.0025762473,,,,,,,
2022-10-01,Japan,Omicron 22A,0.0027287465,0.0034289546,0.0021862588,0.0032057182,0.0023797948,0.002978646,0.0025323764,,,,,,,
2022-10-02,Japan,Omicron 22A,0.0026902966,0.0033964366,0.002138663,0.0031695657,0.0023393903,0.0029387812,0.0024918062,,,,,,,
2022-10-03,Japan,Omicron 22A,0.0026497287,0.0033621476,0.00209203,0.0031348143,0.002295113,0.0028989564,0.0024468205,,,,,,,
2022-10-04,Japan,Omicron 22A,0.0026105987,0.003328396,0.002046337,0.0031005617,0.0022547154,0.0028591482,0.0024050064,,,,,,,
2022-10-05,Japan,Omicron 22A,0.0025749672,0.0032961676,0.0020021496,0.0030715489,0.002212218,0.002821649,0.0023612864,,,,,,,
2022-10-06,Japan,Omicron 22A,0.0025361143,0.0032641217,0.0019592582,0.0030360653,0.0021734769,0.0027859574,0.0023237811,,,,,,,
2022-10-07,Japan,Omicron 22A,0.0024984237,0.0032321287,0.001918568,0.0030004634,0.0021359916,0.0027477501,0.002286631,,,,,,,
2022-10-08,Japan,Omicron 22A,0.0024634597,0.0031972155,0.001879115,0.0029667213,0.0020996484,0.0027110055,0.0022481345,,,,,,,
2022-10-09,Japan,Omicron 22A,0.0024277028,0.0031625829,0.0018399633,0.0029303948,0.002064195,0.0026747584,0.0022107759,,,,,,,
2022-10-10,Japan,Omicron 22A,0.0023927349,0.0031317081,0.0018014009,0.0028945985,0.0020254,0.0026391693,0.002170635,,,,,,,
2022-10-11,Japan,Omicron 22A,0.0023559066,0.0031021258,0.0017635463,0.0028610637,0.001984242,0.0026025549,0.002126646,,,,,,,
2022-10-12,Japan,Omicron 22A,0.0023194868,0.0030687219,0.0017285871,0.0028270108,0.0019437919,0.0025669476,0.0020904543,,,,,,,
2022-10-13,Japan,Omicron 22A,0.0022851273,0.0030354867,0.0016942591,0.0027953296,0.0019040315,0.0025321047,0.0020546084,,,,,,,
2022-10-14,Japan,Omicron 22A,0.002247888,0.0029980596,0.0016604516,0.0027631356,0.0018649726,0.0024985468,0.0020185225,,,,,,,
2022-10-15,Japan,Omicron 22A,0.0022145703,0.0029600868,0.0016260487,0.0027327952,0.0018280075,0.0024635224,0.0019805187,,,,,,,
2022-10-16,Japan,Omicron 22A,0.0021836273,0.0029250688,0.0015891833,0.0027023838,0.0017936783,0.0024281768,0.0019460774,,,,,,,
2022-10-17,Japan,Omicron 22A,0.0021485286,0.0028927657,0.001552952,0.0026718325,0.0017594354,0.0023957572,0.0019117931,,,,,,,
2022-10-18,Japan,Omicron 22A,0.002115825,0.0028605359,0.0015174135,0.0026418322,0.0017260077,0.0023597283,0.001879101,,,,,,,
2022-10-19,Japan,Omicron 22A,0.0020810864,0.0028283647,0.0014842084,0.0026104886,0.0016933946,0.0023272187,0.0018455161,,,,,,,
2022-10-20,Japan,Omicron 22A,0.002045105,0.0027962385,0.0014519871,0.0025812758,0.0016604994,0.002294876,0.0018131731,,,,,,,
2022-10-21,Japan,Omicron 22A,0.0020099096,0.002764141,0.0014203135,0.0025487393,0.0016265794,0.002262698,0.0017786769,,,,,,,
2022-10-22,Japan,Omicron 22A,0.0019750125,0.0027320958,0.0013891708,0.0025185363,0.0015932384,0.002230998,0.0017459769,,,,,,,
2022-10-23,Japan,Omicron 22A,0.0019407242,0.0027001128,0.0013585452,0.00248444,0.001557245,0.002200199,0.0017108722,,,,,,,
2022-10-24,Japan,Omicron 22A,0.001907825,0.0026675726,0.0013284202,0.002448734,0.0015265283,0.002169682,0.0016802617,,,,,,,
2022-10-25,Japan,Omicron 22A,0.0018756726,0.0026360245,0.0012987814,0.002414652,0.0014963889,0.0021356335,0.0016509177,,,,,,,
2022-10-26,Japan,Omicron 22A,0.0018426382,0.002603881,0.0012696143,0.002383527,0.001466488,0.002103226,0.0016222242,,,,,,,
2022-10-27,Japan,Omicron 22A,0.0018100841,0.0025722901,0.0012409037,0.0023521571,0.0014357218,0.0020695776,0.0015943897,,,,,,,
2022-10-28,Japan,Omicron 22A,0.0017777137,0.002541046,0.001212635,0.0023207737,0.0014071141,0.0020378006,0.0015648801,,,,,,,
2022-10-29,Japan,Omicron 22A,0.0017458446,0.002508224,0.0011847941,0.0022901301,0.0013767725,0.0020057794,0.0015358712,,,,,,,
2022-10-30,Japan,Omicron 22A,0.001714085,0.0024754442,0.0011573655,0.0022610757,0.0013468416,0.0019747354,0.001507148,,,,,,,
2022-10-31,Japan,Omicron 22A,0.0016817626,0.0024400954,0.0011303365,0.0022319157,0.0013186799,0.0019436901,0.0014778855,,,,,,,
2022-11-01,Japan,Omicron 22A,0.0016527541,0.0024087084,0.0011036918,0.002200393,0.0012888653,0.0019113582,0.0014477826,,,,,,,
2022-09-03,Japan,Omicron 22B,0.98119664,0.98233056,0.9798324,0.98193157,0.9804106,0.9815531,0.9807901,,,,,,,
2022-09-04,Japan,Omicron 22B,0.9813404,0.98249125,0.979999,0.98207694,0.9805683,0.98171455,0.9809455,,,,,,,
2022-09-05,Japan,Omicron 22B,0.98148596,0.98261833,0.9801505,0.9822041,0.98071027,0.9818568,0.9811045,,,,,,,
2022-09-06,Japan,Omicron 22B,0.9816242,0.98274124,0.98028815,0.982332,0.9808134,0.98198676,0.9812254,,,,,,,
2022-09-07,Japan,Omicron 22B,0.9817363,0.98286796,0.98039734,0.9824471,0.98092836,0.9821049,0.98132867,,,,,,,
2022-09-08,Japan,Omicron 22B,0.9818257,0.98294723,0.9804807,0.9825557,0.98102754,0.9822055,0.98140436,,,,,,,
2022-09-09,Japan,Omicron 22B,0.98189324,0.9830091,0.98056316,0.98264694,0.9811012,0.98229295,0.981473,,,,,,,
2022-09-10,Japan,Omicron 22B,0.98196137,0.98307174,0.98063576,0.9827222,0.98116016,0.98234916,0.9815361,,,,,,,
2022-09-11,Japan,Omicron 22B,0.98200536,0.98313546,0.9806886,0.98277396,0.9811846,0.98239034,0.9815819,,,,,,,
2022-09-12,Japan,Omicron 22B,0.98202646,0.9831921,0.980708,0.98282194,0.9812146,0.98242444,0.9816031,,,,,,,
2022-09-13,Japan,Omicron 22B,0.9820175,0.9832159,0.9807062,0.98284405,0.981227,0.9824427,0.9816115,,,,,,,
2022-09-14,Japan,Omicron 22B,0.9820154,0.9832225,0.98070204,0.9828407,0.9812202,0.98244333,0.98159593,,,,,,,
2022-09-15,Japan,Omicron 22B,0.981992,0.98320425,0.98067975,0.9828349,0.9811967,0.9824233,0.9815705,,,,,,,
2022-09-16,Japan,Omicron 22B,0.98194647,0.983153,0.9806239,0.98279536,0.9811449,0.98239315,0.98153204,,,,,,,
2022-09-17,Japan,Omicron 22B,0.98187804,0.9830984,0.9805336,0.9827395,0.9810833,0.98234767,0.98146904,,,,,,,
2022-09-18,Japan,Omicron 22B,0.98179275,0.9830364,0.98042345,0.9826762,0.9810008,0.9822793,0.9813827,,,,,,,
2022-09-19,Japan,Omicron 22B,0.9817021,0.9829552,0.9803082,0.9825764,0.98089135,0.9821909,0.98127466,,,,,,,
2022-09-20,Japan,Omicron 22B,0.98158824,0.98286533,0.98015565,0.98247176,0.9807577,0.9820789,0.98115015,,,,,,,
2022-09-21,Japan,Omicron 22B,0.98142755,0.9827552,0.9799888,0.9823385,0.98059106,0.98195577,0.9810076,,,,,,,
2022-09-22,Japan,Omicron 22B,0.98127794,0.98262906,0.9797988,0.9821687,0.98038244,0.9817983,0.9808396,,,,,,,
2022-09-23,Japan,Omicron 22B,0.98108876,0.9824824,0.97958237,0.9819852,0.9801887,0.9816201,0.9806565,,,,,,,
2022-09-24,Japan,Omicron 22B,0.98087955,0.9822936,0.97933686,0.9817914,0.97993636,0.9814211,0.98044217,,,,,,,
2022-09-25,Japan,Omicron 22B,0.98065495,0.98208237,0.97906625,0.9815855,0.9796656,0.98120344,0.9801945,,,,,,,
2022-09-26,Japan,Omicron 22B,0.980399,0.9818741,0.97877455,0.9813249,0.97938174,0.9809581,0.9799183,,,,,,,
2022-09-27,Japan,Omicron 22B,0.98009884,0.9816426,0.9784672,0.9810648,0.9790429,0.9806863,0.9796189,,,,,,,
2022-09-28,Japan,Omicron 22B,0.9797801,0.98136306,0.9781327,0.9807555,0.9787245,0.98037905,0.97928715,,,,,,,
2022-09-29,Japan,Omicron 22B,0.9794338,0.981053,0.977746,0.98042977,0.9783289,0.9800431,0.97892666,,,,,,,
2022-09-30,Japan,Omicron 22B,0.9790475,0.980725,0.9773258,0.98008174,0.97792214,0.9796714,0.97854865,,,,,,,
2022-10-01,Japan,Omicron 22B,0.97863054,0.9803437,0.97687334,0.9797088,0.97750074,0.9792702,0.9781314,,,,,,,
2022-10-02,Japan,Omicron 22B,0.97816277,0.97991407,0.9763665,0.97929883,0.97703105,0.9788376,0.9776746,,,,,,,
2022-10-03,Japan,Omicron 22B,0.9776982,0.97950155,0.97579587,0.9788533,0.9765125,0.9783643,0.97717416,,,,,,,
2022-10-04,Japan,Omicron 22B,0.97720087,0.97903806,0.9751961,0.9784118,0.97594154,0.9778444,0.976623,,,,,,,
2022-10-05,Japan,Omicron 22B,0.97664994,0.9785314,0.97453296,0.97788554,0.97532666,0.9772912,0.97604805,,,,,,,
2022-10-06,Japan,Omicron 22B,0.97604597,0.9779959,0.9738184,0.9773178,0.9746439,0.9766763,0.9754411,,,,,,,
2022-10-07,Japan,Omicron 22B,0.97537756,0.97738934,0.97306895,0.97671056,0.9739025,0.97605747,0.9747442,,,,,,,
2022-10-08,Japan,Omicron 22B,0.9746741,0.97675127,0.9722694,0.976034,0.9731246,0.975385,0.9740095,,,,,,,
2022-10-09,Japan,Omicron 22B,0.97392017,0.97608125,0.97145164,0.9753226,0.9722809,0.97464216,0.9732186,,,,,,,
2022-10-10,Japan,Omicron 22B,0.9731286,0.97533965,0.970558,0.97456783,0.97143626,0.9738508,0.9723251,,,,,,,
2022-10-11,Japan,Omicron 22B,0.972258,0.9745801,0.9695701,0.9737465,0.9704882,0.97301364,0.97140396,,,,,,,
2022-10-12,Japan,Omicron 22B,0.9713225,0.9737206,0.9684547,0.9728951,0.96951497,0.97209334,0.97044927,,,,,,,
2022-10-13,Japan,Omicron 22B,0.9703227,0.9728375,0.96732247,0.9719685,0.9684509,0.97113407,0.9694254,,,,,,,
2022-10-14,Japan,Omicron 22B,0.9692553,0.97187877,0.96610844,0.9709815,0.9672598,0.9701655,0.96829045,,,,,,,
2022-10-15,Japan,Omicron 22B,0.96814907,0.9709095,0.9647411,0.969902,0.9660203,0.9691195,0.9670476,,,,,,,
2022-10-16,Japan,Omicron 22B,0.9669173,0.9698633,0.963274,0.9687872,0.964691,0.96794933,0.9657576,,,,,,,
2022-10-17,Japan,Omicron 22B,0.9656142,0.9687109,0.9616964,0.96756476,0.9632943,0.96668065,0.96437305,,,,,,,
2022-10-18,Japan,Omicron 22B,0.9641989,0.9675221,0.9599596,0.96631646,0.96173656,0.96534175,0.96284425,,,,,,,
2022-10-19,Japan,Omicron 22B,0.96270823,0.96626616,0.9580982,0.96500415,0.9601204,0.96393275,0.96124995,,,,,,,
2022-10-20,Japan,Omicron 22B,0.9611275,0.9649317,0.9561476,0.96355015,0.9583006,0.9624363,0.9595863,,,,,,,
2022-10-21,Japan,Omicron 22B,0.9594749,0.9635118,0.95405555,0.96201587,0.9563824,0.9608428,0.95775926,,,,,,,
2022-10-22,Japan,Omicron 22B,0.957697,0.9620479,0.9519352,0.9603761,0.95443916,0.95918536,0.955821,,,,,,,
2022-10-23,Japan,Omicron 22B,0.95578134,0.9605005,0.9496281,0.9587147,0.9521081,0.9573793,0.95376575,,,,,,,
2022-10-24,Japan,Omicron 22B,0.9537066,0.958811,0.9471524,0.95688766,0.9497818,0.9554911,0.95157474,,,,,,,
2022-10-25,Japan,Omicron 22B,0.9514975,0.95705116,0.94454396,0.9549713,0.94727284,0.95348096,0.94918287,,,,,,,
2022-10-26,Japan,Omicron 22B,0.9491385,0.9551078,0.94171554,0.9529461,0.94450116,0.95129013,0.94664437,,,,,,,
2022-10-27,Japan,Omicron 22B,0.94658655,0.95311314,0.93862635,0.9508114,0.9415447,0.9489971,0.94400334,,,,,,,
2022-10-28,Japan,Omicron 22B,0.9438565,0.95106304,0.93516725,0.9485055,0.9384099,0.9465197,0.94112223,,,,,,,
2022-10-29,Japan,Omicron 22B,0.94109017,0.94889075,0.931394,0.94607294,0.9350732,0.94395494,0.93802154,,,,,,,
2022-10-30,Japan,Omicron 22B,0.9381275,0.9467168,0.9273365,0.94359505,0.9314819,0.9412294,0.93466276,,,,,,,
2022-10-31,Japan,Omicron 22B,0.93488485,0.9441714,0.9230362,0.9409901,0.9277329,0.9383161,0.9311349,,,,,,,
2022-11-01,Japan,Omicron 22B,0.9315132,0.94140893,0.9183862,0.93812966,0.92355865,0.93512493,0.9272822,,,,,,,
2022-09-03,Japan,Omicron 22C,0.00048608036,0.00083412667,0.00028107144,0.0006828031,0.0003428487,0.000583348,0.00040500582,,,,,,,
2022-09-04,Japan,Omicron 22C,0.0004469538,0.00078406185,0.0002531125,0.0006355273,0.00030970149,0.0005382369,0.00036854448,,,,,,,
2022-09-05,Japan,Omicron 22C,0.00041059055,0.0007360681,0.00022793176,0.0005933457,0.00028114713,0.0004962812,0.00033655303,,,,,,,
