date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Japan,Delta,6.918068e-07,2.3293967e-05,1.1888806e-08,7.026824e-06,5.4052073e-08,2.11735e-06,1.8652577e-07,,,,,,,
2022-06-04,Japan,Delta,5.4653174e-07,2.1810753e-05,8.283758e-09,6.102215e-06,3.957457e-08,1.7368468e-06,1.3984015e-07,,,,,,,
2022-06-05,Japan,Delta,4.351173e-07,2.0041382e-05,5.769061e-09,5.2693103e-06,2.7937473e-08,1.428685e-06,1.03303464e-07,,,,,,,
2022-06-06,Japan,Delta,3.4676765e-07,1.8336184e-05,4.0155683e-09,4.3513996e-06,2.0249214e-08,1.1705275e-06,7.78325e-08,,,,,,,
2022-06-07,Japan,Delta,2.753714e-07,1.6521022e-05,2.7927882e-09,3.862462e-06,1.4899409e-08,9.601972e-07,5.880789e-08,,,,,,,
2022-06-08,Japan,Delta,2.1955049e-07,1.4510582e-05,1.9005642e-09,3.2946987e-06,1.0842585e-08,7.9279306e-07,4.461039e-08,,,,,,,
2022-06-09,Japan,Delta,1.7156805e-07,1.2736951e-05,1.2927448e-09,2.773181e-06,7.714549e-09,6.535138e-07,3.3869973e-08,,,,,,,
2022-06-10,Japan,Delta,1.3513807e-07,1.1249194e-05,8.788053e-10,2.354814e-06,5.541649e-09,5.4528897e-07,2.540975e-08,,,,,,,
2022-06-11,Japan,Delta,1.048029e-07,1.0109707e-05,5.961149e-10,2.023349e-06,4.037383e-09,4.5414538e-07,1.9308473e-08,,,,,,,
2022-06-12,Japan,Delta,8.224325e-08,9.077958e-06,4.0397452e-10,1.7450292e-06,2.8918876e-09,3.7429646e-07,1.4600931e-08,,,,,,,
2022-06-13,Japan,Delta,6.4394555e-08,8.154153e-06,2.735247e-10,1.5268198e-06,2.0696158e-09,3.075248e-07,1.08004645e-08,,,,,,,
2022-06-14,Japan,Delta,5.022171e-08,7.3178426e-06,1.8395989e-10,1.3343513e-06,1.4792795e-09,2.5237276e-07,8.086299e-09,,,,,,,
2022-06-15,Japan,Delta,3.9118497e-08,6.560609e-06,1.2362755e-10,1.1646428e-06,1.0558681e-09,2.0759268e-07,5.9968266e-09,,,,,,,
2022-06-16,Japan,Delta,3.0544815e-08,5.9221757e-06,8.4377824e-11,1.0150688e-06,7.525024e-10,1.693822e-07,4.407004e-09,,,,,,,
