date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-15	Japan	Delta	0.03007406	0.03186507	0.028403787	0.03126393	0.028952852	0.030693814	0.02947914							
2022-01-16	Japan	Delta	0.02556828	0.02716679	0.024050523	0.02666905	0.024494272	0.026121859	0.025015643							
2022-01-17	Japan	Delta	0.02170968	0.02318049	0.020333325	0.022731744	0.020726308	0.022221453	0.02119728							
2022-01-18	Japan	Delta	0.018414875	0.01977383	0.01717456	0.019342922	0.017535463	0.018882304	0.017945623							
2022-01-19	Japan	Delta	0.015622273	0.016840061	0.014480265	0.01644367	0.014832272	0.016045157	0.0151898675							
2022-01-20	Japan	Delta	0.013234629	0.014353542	0.012208806	0.013985949	0.012553	0.013622215	0.012837912							
2022-01-21	Japan	Delta	0.011208491	0.0122054275	0.010289382	0.011912733	0.010595092	0.011561798	0.010865545							
2022-01-22	Japan	Delta	0.0094831055	0.01037543	0.008666244	0.010127739	0.008938109	0.00981153	0.009180293							
2022-01-23	Japan	Delta	0.008029751	0.0088172015	0.00729428	0.0086066155	0.007536555	0.008328151	0.007756166							
2022-01-24	Japan	Delta	0.006798921	0.0074906927	0.006142032	0.007304815	0.0063493075	0.00706595	0.006553151							
2022-01-25	Japan	Delta	0.0057567246	0.006361982	0.0051729465	0.0062000453	0.005350874	0.005992297	0.0055309837							
2022-01-26	Japan	Delta	0.0048698424	0.0054019717	0.004353702	0.0052596154	0.0045119505	0.0050788308	0.0046661505							
2022-01-27	Japan	Delta	0.0041171107	0.004588144	0.0036590619	0.0044642612	0.0038048776	0.0043043355	0.0039361827							
2022-01-28	Japan	Delta	0.0034773364	0.0038980045	0.0030744565	0.0037892214	0.003206744	0.0036467619	0.0033232574							
2022-01-29	Japan	Delta	0.0029373288	0.0033101859	0.00258335	0.0032115579	0.002703161	0.0030886752	0.0028032314							
2022-01-30	Japan	Delta	0.002480974	0.0028102547	0.002172009	0.0027259155	0.0022781147	0.0026164206	0.002364945							
2022-01-31	Japan	Delta	0.002096586	0.0023847562	0.0018239715	0.0023126283	0.0019167064	0.0022170173	0.0019953507							
2022-02-01	Japan	Delta	0.0017713928	0.0020259935	0.0015312379	0.001960918	0.0016143977	0.0018770201	0.0016819179							
2022-02-02	Japan	Delta	0.0014963696	0.0017207707	0.0012850213	0.0016629081	0.0013588184	0.0015885204	0.0014181881							
2022-02-03	Japan	Delta	0.001263217	0.001460749	0.0010789841	0.0014089657	0.0011436078	0.0013446916	0.0011951443							
2022-02-04	Japan	Delta	0.0010664297	0.0012397403	0.0009057914	0.0011941468	0.0009613639	0.0011379482	0.0010069441							
2022-02-05	Japan	Delta	0.0009001293	0.0010519223	0.0007599423	0.0010120749	0.0008088398	0.0009626867	0.00084769784							
2022-02-06	Japan	Delta	0.0007600598	0.00089233776	0.00063728425	0.000857606	0.0006797316	0.00081432867	0.0007142805							
