date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-15	Japan	Delta	4.0860975e-08	7.6096053e-06	1.5580004e-10	1.171208e-06	1.0056574e-09	2.6543114e-07	5.319964e-09							
2022-04-16	Japan	Delta	3.1688373e-08	6.783962e-06	1.07065856e-10	9.92782e-07	7.0465356e-10	2.1422153e-07	3.891073e-09							
2022-04-17	Japan	Delta	2.455878e-08	6.044081e-06	7.353426e-11	8.3886795e-07	4.951084e-10	1.7784328e-07	2.8513738e-09							
2022-04-18	Japan	Delta	1.9179325e-08	5.381713e-06	5.007228e-11	7.0835347e-07	3.5123643e-10	1.4528881e-07	2.0918005e-09							
2022-04-19	Japan	Delta	1.4962527e-08	4.7892777e-06	3.3993107e-11	5.977772e-07	2.4901564e-10	1.1734986e-07	1.5365051e-09							
2022-04-20	Japan	Delta	1.1556585e-08	4.2598604e-06	2.3063215e-11	5.0417026e-07	1.7571328e-10	9.373914e-08	1.1251304e-09							
2022-04-21	Japan	Delta	8.906028e-09	3.78714e-06	1.5638742e-11	4.2498928e-07	1.2361612e-10	7.61701e-08	8.1744167e-10							
2022-04-22	Japan	Delta	6.8654527e-09	3.3655292e-06	1.055737e-11	3.580614e-07	8.691774e-11	6.20026e-08	5.935771e-10							
2022-04-23	Japan	Delta	5.262452e-09	2.9925327e-06	7.056078e-12	3.0097604e-07	6.10827e-11	5.0009223e-08	4.3227064e-10							
2022-04-24	Japan	Delta	4.0317936e-09	2.6598518e-06	4.714125e-12	2.528377e-07	4.2905977e-11	4.021379e-08	3.1810893e-10							
2022-04-25	Japan	Delta	3.087943e-09	2.3633163e-06	3.1483284e-12	2.1230258e-07	3.012448e-11	3.2589323e-08	2.3478358e-10							
2022-04-26	Japan	Delta	2.3638052e-09	2.0936477e-06	2.1019057e-12	1.7819022e-07	2.1141484e-11	2.663674e-08	1.7360413e-10							
2022-04-27	Japan	Delta	1.8209133e-09	1.8358348e-06	1.4028482e-12	1.494992e-07	1.4831239e-11	2.1808967e-08	1.2831591e-10							
2022-04-28	Japan	Delta	1.3960022e-09	1.6091599e-06	9.360183e-13	1.2632694e-07	1.040051e-11	1.7849588e-08	9.40205e-11							
2022-04-29	Japan	Delta	1.0698616e-09	1.4099714e-06	6.2436975e-13	1.067545e-07	7.290843e-12	1.46039785e-08	6.839248e-11							
2022-04-30	Japan	Delta	8.2134566e-10	1.2415624e-06	4.1638486e-13	9.018469e-08	5.109236e-12	1.1944625e-08	4.943333e-11							
2022-05-01	Japan	Delta	6.313149e-10	1.0946417e-06	2.7762016e-13	7.6163104e-08	3.5793e-12	9.681608e-09	3.5720073e-11							
2022-05-02	Japan	Delta	4.851119e-10	9.648891e-07	1.8506198e-13	6.430274e-08	2.5067565e-12	7.769202e-09	2.587305e-11							
2022-05-03	Japan	Delta	3.7266684e-10	8.5033895e-07	1.2333954e-13	5.4274366e-08	1.7179253e-12	6.3180083e-09	1.8751185e-11							
2022-05-04	Japan	Delta	2.8621366e-10	7.497373e-07	8.2188745e-14	4.5798092e-08	1.1729098e-12	5.147911e-09	1.3586131e-11							
2022-05-05	Japan	Delta	2.1976329e-10	6.6105554e-07	5.4758925e-14	3.8893646e-08	8.0062855e-13	4.1539225e-09	9.841393e-12							
2022-05-06	Japan	Delta	1.6870241e-10	5.8276567e-07	3.646165e-14	3.3080905e-08	5.463965e-13	3.3329854e-09	7.1470165e-12							
2022-05-07	Japan	Delta	1.2947746e-10	5.136676e-07	2.445626e-14	2.8131165e-08	3.7282222e-13	2.6718057e-09	5.192948e-12							
2022-05-08	Japan	Delta	9.981253e-11	4.5762317e-07	1.6470498e-14	2.3843937e-08	2.543411e-13	2.1413238e-09	3.7522164e-12							
2022-05-09	Japan	Delta	7.703032e-11	4.0899852e-07	1.109006e-14	1.9978911e-08	1.734824e-13	1.7158128e-09	2.708405e-12							
2022-05-10	Japan	Delta	5.9436026e-11	3.654804e-07	7.465801e-15	1.6737378e-08	1.19687e-13	1.3745842e-09	1.973659e-12							
2022-05-11	Japan	Delta	4.585135e-11	3.265406e-07	5.024066e-15	1.4019352e-08	8.307004e-14	1.1091581e-09	1.4414568e-12							
2022-05-12	Japan	Delta	3.5364704e-11	2.9170323e-07	3.3801991e-15	1.1770909e-08	5.764747e-14	8.9149377e-10	1.0556616e-12							
2022-05-13	Japan	Delta	2.72711e-11	2.606743e-07	2.2737918e-15	9.937134e-09	3.9997018e-14	7.1551676e-10	7.7359126e-13							
2022-05-14	Japan	Delta	2.1025721e-11	2.329497e-07	1.5287755e-15	8.396452e-09	2.774508e-14	5.741946e-10	5.6733676e-13							
2022-05-15	Japan	Delta	1.6207386e-11	2.0813926e-07	1.0134201e-15	7.092671e-09	1.9278824e-14	4.5901602e-10	4.1681868e-13							
2022-05-16	Japan	Delta	1.2474022e-11	1.859388e-07	6.712558e-16	5.9903953e-09	1.3411593e-14	3.6621392e-10	3.0392152e-13							
2022-05-17	Japan	Delta	9.57694e-12	1.660751e-07	4.4460744e-16	5.0586375e-09	9.415406e-15	2.921272e-10	2.2079728e-13							
2022-05-18	Japan	Delta	7.337857e-12	1.4830373e-07	2.9447752e-16	4.2711457e-09	6.613101e-15	2.3617658e-10	1.6037722e-13							
2022-05-19	Japan	Delta	5.594972e-12	1.3240489e-07	1.9503476e-16	3.6056693e-09	4.643745e-15	1.8927956e-10	1.1655791e-13							
2022-05-20	Japan	Delta	4.2597887e-12	1.18181816e-07	1.2916817e-16	3.0102962e-09	3.2600132e-15	1.500712e-10	8.483062e-14							
2022-05-21	Japan	Delta	3.242521e-12	1.0545807e-07	8.5541315e-17	2.5125093e-09	2.2879558e-15	1.189627e-10	6.2212246e-14							
2022-05-22	Japan	Delta	2.467594e-12	9.40754e-08	5.664596e-17	2.1047881e-09	1.6052409e-15	9.504732e-11	4.504525e-14							
2022-05-23	Japan	Delta	1.8941042e-12	8.389243e-08	3.7508425e-17	1.7708208e-09	1.1197081e-15	7.606944e-11	3.255355e-14							
2022-05-24	Japan	Delta	1.4547071e-12	7.478239e-08	2.483394e-17	1.4879034e-09	7.711193e-16	6.091526e-11	2.3872909e-14							
2022-05-25	Japan	Delta	1.1168234e-12	6.663184e-08	1.6440425e-17	1.2497401e-09	5.309317e-16	4.8766047e-11	1.7527985e-14							
2022-05-26	Japan	Delta	8.515603e-13	5.9339214e-08	1.08822955e-17	1.0492806e-09	3.6546798e-16	3.9027594e-11	1.28662145e-14							
2022-05-27	Japan	Delta	6.490348e-13	5.2813657e-08	7.202025e-18	8.8058155e-10	2.515018e-16	3.1222917e-11	9.441671e-15							
2022-05-28	Japan	Delta	4.944509e-13	4.6974062e-08	4.7654404e-18	7.386346e-10	1.7302179e-16	2.4969212e-11	6.86138e-15							
2022-05-29	Japan	Delta	3.7649343e-13	4.174773e-08	3.1524548e-18	6.2027167e-10	1.1899074e-16	1.9959322e-11	4.945273e-15							
2022-05-30	Japan	Delta	2.8651354e-13	3.706994e-08	2.0848463e-18	5.2161436e-10	8.180088e-17	1.5946779e-11	3.5713094e-15							
2022-05-31	Japan	Delta	2.179001e-13	3.2882784e-08	1.3673001e-18	4.357204e-10	5.621092e-17	1.2793756e-11	2.5904618e-15							
2022-06-01	Japan	Delta	1.655999e-13	2.9134526e-08	8.952538e-19	3.6409772e-10	3.8607838e-17	1.025223e-11	1.8825026e-15							
2022-04-03	Japan	Omicron 21K	0.31378305	0.31962514	0.3080017	0.31762776	0.31017882	0.3157498	0.3118756							
2022-04-04	Japan	Omicron 21K	0.29755643	0.30332267	0.29188323	0.30144778	0.2940066	0.29960674	0.29568422							
2022-04-05	Japan	Omicron 21K	0.28191084	0.28765947	0.27629644	0.28574455	0.27831194	0.28388697	0.2799881							
2022-04-06	Japan	Omicron 21K	0.26674727	0.27241987	0.2610189	0.27049053	0.26312795	0.26872486	0.26478934							
2022-04-07	Japan	Omicron 21K	0.25212467	0.25789306	0.24635679	0.2556994	0.24842522	0.25398156	0.2501775							
2022-04-08	Japan	Omicron 21K	0.23800349	0.24384758	0.23233154	0.2415059	0.23426542	0.23976761	0.23603335							
2022-04-09	Japan	Omicron 21K	0.22443274	0.23019621	0.21895535	0.22777888	0.2206451	0.22623576	0.22242147							
2022-04-10	Japan	Omicron 21K	0.21140558	0.21712896	0.2059899	0.21464811	0.20773403	0.21318263	0.20940901							
2022-04-11	Japan	Omicron 21K	0.19896376	0.20457396	0.19355574	0.202109	0.19527955	0.20068052	0.1969868							
2022-04-12	Japan	Omicron 21K	0.1871036	0.19256613	0.18167417	0.19018795	0.18346082	0.18873866	0.18510956							
2022-04-13	Japan	Omicron 21K	0.17578587	0.18112493	0.1704191	0.17874691	0.17218375	0.17739378	0.17381269							
2022-04-14	Japan	Omicron 21K	0.16499126	0.17028683	0.15971896	0.1678511	0.16146043	0.16653779	0.16303709							
2022-04-15	Japan	Omicron 21K	0.15472934	0.1599703	0.14959432	0.15749285	0.15128571	0.1561983	0.15284237							
2022-04-16	Japan	Omicron 21K	0.14498056	0.1501663	0.13998246	0.14771524	0.14163671	0.14643209	0.14318106							
2022-04-17	Japan	Omicron 21K	0.13580152	0.14086509	0.1308296	0.13849643	0.13247931	0.13723463	0.1340112							
2022-04-18	Japan	Omicron 21K	0.12711549	0.13209815	0.122127816	0.1297504	0.12383054	0.12849571	0.12533283							
2022-04-19	Japan	Omicron 21K	0.11889589	0.12379797	0.11398944	0.121468514	0.1156598	0.12020386	0.11714254							
2022-04-20	Japan	Omicron 21K	0.11114241	0.11594932	0.106384054	0.11359004	0.10798598	0.112397134	0.10943328							
2022-04-21	Japan	Omicron 21K	0.10384035	0.10850133	0.09917183	0.10622118	0.10078064	0.10502357	0.10212272							
2022-04-22	Japan	Omicron 21K	0.09692442	0.10146753	0.09237003	0.09928672	0.093996584	0.098062664	0.09526429							
2022-04-23	Japan	Omicron 21K	0.09042341	0.094855145	0.08598987	0.092705026	0.087627254	0.09153037	0.08885545							
2022-04-24	Japan	Omicron 21K	0.084342554	0.08863574	0.08001302	0.086544864	0.08165024	0.08541699	0.08281763							
2022-04-25	Japan	Omicron 21K	0.078594	0.08276835	0.07445968	0.08075715	0.07604659	0.07968347	0.07715624							
2022-04-26	Japan	Omicron 21K	0.07323994	0.07727051	0.06924127	0.07531438	0.07079745	0.07431391	0.07183734							
2022-04-27	Japan	Omicron 21K	0.06823622	0.07210928	0.06434129	0.07021289	0.06588441	0.069249734	0.06690486							
2022-04-28	Japan	Omicron 21K	0.06354585	0.06725354	0.059765294	0.0654246	0.061285622	0.06451501	0.062244803							
2022-04-29	Japan	Omicron 21K	0.059144333	0.06270321	0.05549711	0.060932364	0.056964923	0.060089715	0.057907015							
2022-04-30	Japan	Omicron 21K	0.05503176	0.05844175	0.05151961	0.05674976	0.052921988	0.05594548	0.053852737							
2022-05-01	Japan	Omicron 21K	0.051201575	0.05445251	0.047829755	0.05285845	0.049181797	0.05208017	0.050066493							
2022-05-02	Japan	Omicron 21K	0.04762318	0.05072031	0.04440164	0.04921929	0.04569488	0.04846146	0.046537682							
2022-05-03	Japan	Omicron 21K	0.0442701	0.047230504	0.041207857	0.04581462	0.042430878	0.045096055	0.043239992							
2022-05-04	Japan	Omicron 21K	0.04115425	0.043969005	0.03823383	0.04262539	0.03938899	0.041950613	0.04018241							
2022-05-05	Japan	Omicron 21K	0.038233742	0.0409228	0.035465702	0.039646745	0.036557004	0.03899173	0.037319873							
2022-05-06	Japan	Omicron 21K	0.03552748	0.03806962	0.03289028	0.036859956	0.033923596	0.036227327	0.034651555							
2022-05-07	Japan	Omicron 21K	0.032996163	0.03540702	0.030495076	0.03425501	0.031475436	0.033654902	0.032157816							
2022-05-08	Japan	Omicron 21K	0.030640503	0.032923214	0.028268268	0.031837773	0.029205525	0.03127078	0.029842207							
2022-05-09	Japan	Omicron 21K	0.028445978	0.030607007	0.026195958	0.02958545	0.027084537	0.02905096	0.027678061							
2022-05-10	Japan	Omicron 21K	0.02640308	0.028447732	0.02427185	0.027485441	0.025106402	0.02698034	0.025671829							
2022-05-11	Japan	Omicron 21K	0.024500329	0.02643535	0.02248613	0.025518559	0.023268733	0.025047153	0.023816356							
2022-05-12	Japan	Omicron 21K	0.022731034	0.02456061	0.020828035	0.023698697	0.02156111	0.023253461	0.022091856							
2022-05-13	Japan	Omicron 21K	0.02108043	0.022814542	0.019288797	0.021996658	0.01997499	0.021578157	0.020484675							
2022-05-14	Japan	Omicron 21K	0.019548735	0.021192752	0.017860174	0.020417264	0.018505836	0.020022051	0.018983847							
2022-05-15	Japan	Omicron 21K	0.018122401	0.019682966	0.016534444	0.018955346	0.017137006	0.018580128	0.017590737							
2022-05-16	Japan	Omicron 21K	0.016798146	0.018276095	0.015304368	0.017591322	0.015865516	0.017238691	0.016296986							
2022-05-17	Japan	Omicron 21K	0.015569279	0.016965128	0.014163202	0.01631644	0.014691037	0.015990244	0.015094718							
2022-05-18	Japan	Omicron 21K	0.014424866	0.01574497	0.01310463	0.01513695	0.013600137	0.014822463	0.013975077							
2022-05-19	Japan	Omicron 21K	0.013364185	0.014609539	0.012122301	0.014045073	0.0125918	0.013740156	0.012937267							
2022-05-20	Japan	Omicron 21K	0.012380715	0.013552897	0.011208904	0.013026499	0.011644888	0.012733095	0.011974264							
2022-05-21	Japan	Omicron 21K	0.011462003	0.012568235	0.010361614	0.012080654	0.010768396	0.011795618	0.011079312							
2022-05-22	Japan	Omicron 21K	0.010607066	0.011652032	0.009575648	0.011203074	0.00996008	0.010922611	0.010246811							
2022-05-23	Japan	Omicron 21K	0.00981267	0.01079914	0.008846555	0.010382113	0.009210415	0.01011411	0.009473663							
2022-05-24	Japan	Omicron 21K	0.009076286	0.010004035	0.008170182	0.009617941	0.008512746	0.009360215	0.008761401							
2022-05-25	Japan	Omicron 21K	0.008388916	0.009263448	0.0075423457	0.0089044655	0.0078573	0.0086552305	0.008090333							
2022-05-26	Japan	Omicron 21K	0.0077516306	0.008573527	0.0069597224	0.008239638	0.007250112	0.008012801	0.0074721286							
2022-05-27	Japan	Omicron 21K	0.007167204	0.007933165	0.006409487	0.0076289563	0.0066910717	0.0074095074	0.006895601							
2022-05-28	Japan	Omicron 21K	0.00662388	0.007341712	0.005896992	0.0070522274	0.0061669694	0.006847436	0.006361585							
2022-05-29	Japan	Omicron 21K	0.0061129043	0.006791497	0.0054342477	0.006521716	0.005684753	0.006327869	0.00586945							
2022-05-30	Japan	Omicron 21K	0.005639042	0.006279474	0.00500051	0.0060177795	0.0052400194	0.0058378377	0.005407818							
2022-05-31	Japan	Omicron 21K	0.0051980056	0.00579411	0.0045945095	0.005550282	0.0048171505	0.00538764	0.0049843085							
2022-06-01	Japan	Omicron 21K	0.0047839535	0.0053412747	0.004217184	0.0051229014	0.0044258614	0.004967132	0.004585052							
2022-04-03	Japan	Omicron 22A	2.8420487e-05	0.00010580844	6.3504785e-06	6.3446925e-05	1.1039362e-05	4.3405835e-05	1.8229617e-05							
2022-04-04	Japan	Omicron 22A	2.7655482e-05	0.00010558332	6.139635e-06	6.064041e-05	1.0588462e-05	4.281436e-05	1.7586579e-05							
2022-04-05	Japan	Omicron 22A	2.671928e-05	0.00010314673	6.063591e-06	5.93623e-05	1.0560733e-05	4.1904303e-05	1.713722e-05							
2022-04-06	Japan	Omicron 22A	2.5788431e-05	9.828972e-05	5.9769586e-06	5.7251993e-05	1.027492e-05	4.0905303e-05	1.6684164e-05							
2022-04-07	Japan	Omicron 22A	2.476405e-05	9.487051e-05	5.806418e-06	5.676634e-05	9.948343e-06	3.956786e-05	1.5903552e-05							
2022-04-08	Japan	Omicron 22A	2.409658e-05	9.3136914e-05	5.4261936e-06	5.484697e-05	9.263339e-06	3.8658472e-05	1.5053991e-05							
2022-04-09	Japan	Omicron 22A	2.3539438e-05	9.165007e-05	4.873082e-06	5.3916974e-05	8.696698e-06	3.7583915e-05	1.4357521e-05							
2022-04-10	Japan	Omicron 22A	2.2795772e-05	9.018232e-05	4.605599e-06	5.310649e-05	8.04117e-06	3.666288e-05	1.3744673e-05							
2022-04-11	Japan	Omicron 22A	2.2043718e-05	9.0030764e-05	4.319446e-06	5.1943527e-05	7.680175e-06	3.5655532e-05	1.3039255e-05							
2022-04-12	Japan	Omicron 22A	2.1317634e-05	9.0548405e-05	4.131076e-06	5.1722014e-05	7.458849e-06	3.4598088e-05	1.235994e-05							
2022-04-13	Japan	Omicron 22A	2.0583124e-05	9.036817e-05	3.8805815e-06	5.043398e-05	6.9422094e-06	3.385937e-05	1.1794782e-05							
2022-04-14	Japan	Omicron 22A	1.9692834e-05	8.896002e-05	3.5796756e-06	4.9156202e-05	6.609293e-06	3.289582e-05	1.1228794e-05							
2022-04-15	Japan	Omicron 22A	1.9055522e-05	8.7887034e-05	3.3097517e-06	4.763618e-05	6.1240044e-06	3.1864623e-05	1.0613592e-05							
2022-04-16	Japan	Omicron 22A	1.8393894e-05	8.591706e-05	3.0834503e-06	4.7341728e-05	5.800414e-06	3.0804185e-05	1.0256921e-05							
2022-04-17	Japan	Omicron 22A	1.7866629e-05	8.575802e-05	2.9574203e-06	4.680243e-05	5.527183e-06	3.0036796e-05	9.622295e-06							
2022-04-18	Japan	Omicron 22A	1.709105e-05	8.5449865e-05	2.7216329e-06	4.5886176e-05	5.2587675e-06	2.9452214e-05	9.165323e-06							
2022-04-19	Japan	Omicron 22A	1.6318198e-05	8.392468e-05	2.5178183e-06	4.461356e-05	5.0326043e-06	2.8284072e-05	8.636382e-06							
2022-04-20	Japan	Omicron 22A	1.5530812e-05	8.234836e-05	2.2742506e-06	4.387637e-05	4.7906537e-06	2.7523954e-05	8.289346e-06							
2022-04-21	Japan	Omicron 22A	1.4761083e-05	8.123078e-05	2.103093e-06	4.3558146e-05	4.4577237e-06	2.6937414e-05	8.069948e-06							
2022-04-22	Japan	Omicron 22A	1.4014689e-05	8.009208e-05	1.9181045e-06	4.2629697e-05	4.1584685e-06	2.6288195e-05	7.588155e-06							
2022-04-23	Japan	Omicron 22A	1.3137553e-05	7.9411766e-05	1.7274826e-06	4.2548614e-05	3.8521584e-06	2.5627904e-05	7.0362926e-06							
2022-04-24	Japan	Omicron 22A	1.2486931e-05	8.030488e-05	1.5901965e-06	4.220772e-05	3.6097138e-06	2.474588e-05	6.729471e-06							
2022-04-25	Japan	Omicron 22A	1.1952278e-05	8.156139e-05	1.4704347e-06	4.180824e-05	3.3517106e-06	2.355258e-05	6.448585e-06							
2022-04-26	Japan	Omicron 22A	1.1476044e-05	8.366354e-05	1.3587676e-06	4.1060215e-05	3.0892204e-06	2.3014201e-05	6.0662132e-06							
2022-04-27	Japan	Omicron 22A	1.1044671e-05	8.5786494e-05	1.2306846e-06	4.0628947e-05	2.8564364e-06	2.2435324e-05	5.68187e-06							
2022-04-28	Japan	Omicron 22A	1.0534002e-05	8.655105e-05	1.1045967e-06	3.970787e-05	2.6676507e-06	2.1571463e-05	5.304093e-06							
2022-04-29	Japan	Omicron 22A	1.0107938e-05	8.6989065e-05	9.935399e-07	3.9261504e-05	2.3595587e-06	2.1110965e-05	4.9978603e-06							
2022-04-30	Japan	Omicron 22A	9.669673e-06	8.741603e-05	8.934012e-07	3.8907667e-05	2.0941957e-06	2.0331203e-05	4.67867e-06							
2022-05-01	Japan	Omicron 22A	9.225844e-06	8.788753e-05	8.0322104e-07	3.8495087e-05	1.8980556e-06	1.9624043e-05	4.388967e-06							
2022-05-02	Japan	Omicron 22A	8.816192e-06	8.817698e-05	7.220358e-07	3.8070233e-05	1.725737e-06	1.895682e-05	4.1014473e-06							
2022-05-03	Japan	Omicron 22A	8.434701e-06	8.66575e-05	6.452919e-07	3.7626563e-05	1.6389398e-06	1.8559045e-05	3.847432e-06							
2022-05-04	Japan	Omicron 22A	8.048765e-06	8.564972e-05	5.68996e-07	3.7443904e-05	1.4916103e-06	1.7577957e-05	3.603333e-06							
2022-05-05	Japan	Omicron 22A	7.6347715e-06	8.463299e-05	5.036047e-07	3.71281e-05	1.3476215e-06	1.7075572e-05	3.3451706e-06							
2022-05-06	Japan	Omicron 22A	7.290416e-06	8.447828e-05	4.4690722e-07	3.67161e-05	1.2646142e-06	1.651952e-05	3.087638e-06							
2022-05-07	Japan	Omicron 22A	6.893918e-06	8.4683226e-05	3.9657556e-07	3.6218495e-05	1.1748075e-06	1.6218404e-05	2.9126418e-06							
2022-05-08	Japan	Omicron 22A	6.631336e-06	8.4981264e-05	3.5177794e-07	3.5810433e-05	1.1263465e-06	1.5810729e-05	2.7073543e-06							
2022-05-09	Japan	Omicron 22A	6.245562e-06	8.5275635e-05	3.1172613e-07	3.529329e-05	1.0659203e-06	1.532399e-05	2.5189245e-06							
2022-05-10	Japan	Omicron 22A	5.932313e-06	8.556692e-05	2.7622974e-07	3.4986067e-05	9.763587e-07	1.4850393e-05	2.3236441e-06							
2022-05-11	Japan	Omicron 22A	5.575417e-06	8.5855405e-05	2.4477936e-07	3.4997764e-05	9.064779e-07	1.4495523e-05	2.1592787e-06							
2022-05-12	Japan	Omicron 22A	5.2394043e-06	8.614153e-05	2.1836405e-07	3.5091944e-05	8.340661e-07	1.4021802e-05	2.0102266e-06							
2022-05-13	Japan	Omicron 22A	4.994663e-06	8.771799e-05	1.9477179e-07	3.492218e-05	7.788149e-07	1.3344585e-05	1.8767562e-06							
2022-05-14	Japan	Omicron 22A	4.7560175e-06	8.825137e-05	1.7370449e-07	3.3853215e-05	7.275661e-07	1.2747357e-05	1.7556841e-06							
2022-05-15	Japan	Omicron 22A	4.5256766e-06	8.8780114e-05	1.548943e-07	3.2896034e-05	6.7088735e-07	1.229591e-05	1.6275721e-06							
2022-05-16	Japan	Omicron 22A	4.3618775e-06	8.8449626e-05	1.3618103e-07	3.250882e-05	6.1137246e-07	1.19493925e-05	1.5258058e-06							
2022-05-17	Japan	Omicron 22A	4.11588e-06	8.8040804e-05	1.1903914e-07	3.2120086e-05	5.5136434e-07	1.1607533e-05	1.4358912e-06							
2022-05-18	Japan	Omicron 22A	3.9117604e-06	8.599207e-05	1.04049974e-07	3.172976e-05	4.94763e-07	1.1273023e-05	1.3475321e-06							
2022-05-19	Japan	Omicron 22A	3.724519e-06	8.398417e-05	9.0942855e-08	3.133778e-05	4.4384518e-07	1.0987103e-05	1.2643109e-06							
2022-05-20	Japan	Omicron 22A	3.5410837e-06	8.201506e-05	7.948051e-08	3.094392e-05	4.0064128e-07	1.063622e-05	1.1682212e-06							
2022-05-21	Japan	Omicron 22A	3.372491e-06	8.117176e-05	6.9451005e-08	3.0445255e-05	3.6945963e-07	1.0330017e-05	1.083465e-06							
2022-05-22	Japan	Omicron 22A	3.2062476e-06	8.061253e-05	6.060738e-08	2.9479932e-05	3.411331e-07	1.0003881e-05	1.0040297e-06							
2022-05-23	Japan	Omicron 22A	3.0769552e-06	7.996669e-05	5.28818e-08	2.9410596e-05	3.1363865e-07	9.649514e-06	9.325611e-07							
2022-05-24	Japan	Omicron 22A	2.9521607e-06	7.929922e-05	4.6132378e-08	2.8977027e-05	2.8246566e-07	9.351797e-06	8.6426144e-07							
2022-05-25	Japan	Omicron 22A	2.8204834e-06	7.900313e-05	4.0235044e-08	2.8386676e-05	2.543435e-07	9.086762e-06	8.0104417e-07							
2022-05-26	Japan	Omicron 22A	2.6795055e-06	7.8387224e-05	3.50817e-08	2.7789061e-05	2.289744e-07	8.732669e-06	7.431047e-07							
2022-05-27	Japan	Omicron 22A	2.552154e-06	7.752498e-05	3.0962397e-08	2.7183913e-05	2.0609058e-07	8.440851e-06	6.928282e-07							
2022-05-28	Japan	Omicron 22A	2.4335443e-06	7.769881e-05	2.7405303e-08	2.6569347e-05	1.8527435e-07	8.244849e-06	6.454878e-07							
2022-05-29	Japan	Omicron 22A	2.3204798e-06	7.853078e-05	2.4244706e-08	2.6016967e-05	1.6629775e-07	7.873074e-06	5.936707e-07							
2022-05-30	Japan	Omicron 22A	2.1924059e-06	7.933981e-05	2.1436332e-08	2.5534287e-05	1.5214519e-07	7.498818e-06	5.4576674e-07							
2022-05-31	Japan	Omicron 22A	2.0678644e-06	8.0091675e-05	1.8940925e-08	2.502924e-05	1.395859e-07	7.1379563e-06	5.077479e-07							
2022-06-01	Japan	Omicron 22A	1.9584788e-06	8.077586e-05	1.6723629e-08	2.4514713e-05	1.2724433e-07	6.7913024e-06	4.743635e-07							
2022-04-03	Japan	Omicron 22B	1.731432e-05	8.605867e-05	3.4280151e-06	4.796282e-05	6.572122e-06	3.055338e-05	9.929213e-06							
2022-04-04	Japan	Omicron 22B	1.9247324e-05	9.319349e-05	3.9789893e-06	5.2409112e-05	7.4888985e-06	3.353798e-05	1.1289847e-05							
2022-04-05	Japan	Omicron 22B	2.1401082e-05	0.00010099415	4.575838e-06	5.710959e-05	8.53867e-06	3.7010264e-05	1.2768943e-05							
2022-04-06	Japan	Omicron 22B	2.3913235e-05	0.00010873332	5.255405e-06	6.2002364e-05	9.755331e-06	4.087883e-05	1.4514282e-05							
2022-04-07	Japan	Omicron 22B	2.6845737e-05	0.00011557515	6.0264047e-06	6.68579e-05	1.1078983e-05	4.5067893e-05	1.6536867e-05							
2022-04-08	Japan	Omicron 22B	2.9911367e-05	0.0001226659	6.9031003e-06	7.252134e-05	1.2634023e-05	4.9177506e-05	1.8781486e-05							
2022-04-09	Japan	Omicron 22B	3.3363438e-05	0.00013005742	7.990386e-06	7.926779e-05	1.4341294e-05	5.3907006e-05	2.1203601e-05							
