date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Japan,Omicron 21K,8.3339255e-05,0.00020615576,3.750527e-05,0.00014801949,4.8215396e-05,0.000112949674,6.239382e-05,,,,,,,
2022-08-04,Japan,Omicron 21K,7.847525e-05,0.00020362242,3.4622997e-05,0.00014367154,4.4583132e-05,0.00010789768,5.7857535e-05,,,,,,,
2022-08-05,Japan,Omicron 21K,7.422919e-05,0.00019870847,3.185424e-05,0.00013735906,4.097001e-05,0.00010282609,5.3801166e-05,,,,,,,
2022-08-06,Japan,Omicron 21K,6.9791946e-05,0.0001914754,2.9122464e-05,0.00013160797,3.7599057e-05,9.827489e-05,5.0287068e-05,,,,,,,
2022-08-07,Japan,Omicron 21K,6.602406e-05,0.00018321892,2.6380692e-05,0.00012680728,3.4392757e-05,9.342556e-05,4.6888534e-05,,,,,,,
2022-08-08,Japan,Omicron 21K,6.183877e-05,0.0001753085,2.3883675e-05,0.00012303978,3.1828815e-05,8.879403e-05,4.3471493e-05,,,,,,,
2022-08-09,Japan,Omicron 21K,5.7837762e-05,0.00016771034,2.174368e-05,0.00011931198,2.942987e-05,8.4320694e-05,4.0425944e-05,,,,,,,
2022-08-10,Japan,Omicron 21K,5.437599e-05,0.00016088042,1.965163e-05,0.00011510665,2.7222817e-05,8.052673e-05,3.7282793e-05,,,,,,,
2022-08-11,Japan,Omicron 21K,5.1229803e-05,0.00015524942,1.7711249e-05,0.000111126494,2.5021494e-05,7.673656e-05,3.4599456e-05,,,,,,,
2022-08-12,Japan,Omicron 21K,4.8017966e-05,0.0001503827,1.600552e-05,0.00010676411,2.2960832e-05,7.2668845e-05,3.2093376e-05,,,,,,,
2022-08-13,Japan,Omicron 21K,4.5234046e-05,0.00014762829,1.4465302e-05,0.00010258473,2.1159274e-05,6.912143e-05,2.9696555e-05,,,,,,,
2022-08-14,Japan,Omicron 21K,4.2330787e-05,0.00014492625,1.310524e-05,9.873688e-05,1.9356787e-05,6.570081e-05,2.7526328e-05,,,,,,,
2022-08-15,Japan,Omicron 21K,4.0125182e-05,0.000142258,1.1851986e-05,9.5342366e-05,1.7833752e-05,6.265969e-05,2.5436279e-05,,,,,,,
2022-08-16,Japan,Omicron 21K,3.7968177e-05,0.00013920615,1.0717373e-05,9.26296e-05,1.6423053e-05,5.968249e-05,2.3565595e-05,,,,,,,
2022-08-17,Japan,Omicron 21K,3.5601923e-05,0.00013568536,9.6903605e-06,8.943757e-05,1.5118603e-05,5.6622397e-05,2.1947224e-05,,,,,,,
2022-08-18,Japan,Omicron 21K,3.3587305e-05,0.00013286239,8.771856e-06,8.6201e-05,1.3725309e-05,5.3769338e-05,2.035217e-05,,,,,,,
2022-08-19,Japan,Omicron 21K,3.1669697e-05,0.00013052393,7.932143e-06,8.312901e-05,1.2417371e-05,5.105288e-05,1.889509e-05,,,,,,,
2022-08-20,Japan,Omicron 21K,2.9619318e-05,0.00012821663,7.158624e-06,8.0392245e-05,1.14168815e-05,4.8775553e-05,1.7462771e-05,,,,,,,
2022-08-21,Japan,Omicron 21K,2.7700087e-05,0.00012594092,6.4701335e-06,7.698022e-05,1.0541281e-05,4.6702604e-05,1.6186237e-05,,,,,,,
2022-08-22,Japan,Omicron 21K,2.604212e-05,0.00012369739,5.847445e-06,7.36963e-05,9.58431e-06,4.4693465e-05,1.4926498e-05,,,,,,,
2022-08-23,Japan,Omicron 21K,2.4496496e-05,0.0001214863,5.3023105e-06,7.1326984e-05,8.713668e-06,4.2732834e-05,1.3865416e-05,,,,,,,
2022-08-24,Japan,Omicron 21K,2.3041182e-05,0.00011868436,4.8103693e-06,6.859408e-05,7.9585625e-06,4.0800594e-05,1.2909824e-05,,,,,,,
