date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-20,Japan,Delta,0.9995807,0.99986124,0.9981197,0.9998107,0.99895215,0.99973774,0.99935347,,,,,,,
2021-10-21,Japan,Delta,0.9995849,0.999862,0.99810636,0.99981505,0.9989406,0.99973696,0.9993611,,,,,,,
2021-10-22,Japan,Delta,0.99958915,0.9998677,0.9980444,0.99981564,0.99893737,0.99973816,0.99936193,,,,,,,
2021-10-23,Japan,Delta,0.99958855,0.99986786,0.9980259,0.99981827,0.9989337,0.99973917,0.9993487,,,,,,,
2021-10-24,Japan,Delta,0.9995802,0.99986935,0.9980111,0.9998142,0.99892443,0.9997284,0.9993437,,,,,,,
2021-10-25,Japan,Delta,0.9995649,0.99986434,0.9979927,0.9998062,0.9988825,0.9997191,0.99931735,,,,,,,
2021-10-26,Japan,Delta,0.99954623,0.9998592,0.9979701,0.99979484,0.99886817,0.9997079,0.9992799,,,,,,,
2021-10-27,Japan,Delta,0.9995253,0.9998498,0.9979178,0.99978137,0.9988062,0.9996941,0.9992368,,,,,,,
2021-10-28,Japan,Delta,0.9994974,0.9998414,0.9978428,0.999769,0.9987358,0.99967456,0.99918306,,,,,,,
2021-10-29,Japan,Delta,0.9994554,0.99982935,0.9978012,0.9997566,0.99865264,0.99965453,0.999139,,,,,,,
2021-10-30,Japan,Delta,0.9994085,0.9998162,0.9977211,0.9997343,0.9985634,0.9996252,0.9990611,,,,,,,
2021-10-31,Japan,Delta,0.9993562,0.9997947,0.9975885,0.99971,0.9984572,0.9995942,0.9989888,,,,,,,
2021-11-01,Japan,Delta,0.9992929,0.99977255,0.99745345,0.9996784,0.99836636,0.9995479,0.9988999,,,,,,,
2021-11-02,Japan,Delta,0.99921554,0.9997426,0.9972317,0.9996444,0.9982457,0.9994955,0.998804,,,,,,,
2021-11-03,Japan,Delta,0.99913013,0.9997134,0.9970404,0.99959826,0.99806654,0.9994418,0.9986929,,,,,,,
2021-11-04,Japan,Delta,0.99904233,0.99968195,0.996859,0.99954575,0.9979177,0.9993662,0.9985446,,,,,,,
2021-11-05,Japan,Delta,0.99892414,0.9996362,0.9966415,0.99948865,0.9977684,0.99927413,0.99838984,,,,,,,
2021-11-06,Japan,Delta,0.99879897,0.99958193,0.9963982,0.9994139,0.9975579,0.9991702,0.99821424,,,,,,,
2021-11-07,Japan,Delta,0.9986491,0.9995154,0.9960885,0.9993259,0.99728674,0.99905276,0.99802107,,,,,,,
2021-11-08,Japan,Delta,0.9984722,0.9994374,0.9957057,0.9992231,0.9969503,0.9989109,0.9977963,,,,,,,
2021-11-09,Japan,Delta,0.9982748,0.99934465,0.9952575,0.9991049,0.99659055,0.99873984,0.9975095,,,,,,,
2021-11-10,Japan,Delta,0.99805367,0.99924856,0.99475867,0.99897057,0.9961676,0.99855757,0.9971622,,,,,,,
2021-11-11,Japan,Delta,0.99777293,0.9991384,0.99424505,0.9988119,0.9957052,0.99833006,0.9968234,,,,,,,
2021-11-12,Japan,Delta,0.99744916,0.99899054,0.99366814,0.99862796,0.99522644,0.99806505,0.99640423,,,,,,,
2021-11-13,Japan,Delta,0.99708855,0.9988237,0.9930315,0.99841356,0.99462444,0.99777824,0.99592316,,,,,,,
2021-11-14,Japan,Delta,0.99665815,0.9986315,0.9922116,0.99814016,0.9939498,0.9974271,0.99540466,,,,,,,
2021-11-15,Japan,Delta,0.996148,0.9984122,0.991462,0.99778867,0.9932567,0.99704695,0.9947815,,,,,,,
2021-11-16,Japan,Delta,0.9955816,0.99815434,0.9906156,0.9973994,0.9924022,0.99658847,0.9940757,,,,,,,
2021-11-17,Japan,Delta,0.9949256,0.9978428,0.98938704,0.99698347,0.9914824,0.9960592,0.99328005,,,,,,,
2021-11-18,Japan,Delta,0.9941578,0.9974659,0.98792535,0.9964639,0.9904702,0.99540955,0.9924441,,,,,,,
2021-11-19,Japan,Delta,0.993268,0.99701434,0.98631096,0.99586827,0.98931086,0.99467033,0.9914436,,,,,,,
2021-11-20,Japan,Delta,0.99226415,0.9964839,0.9845104,0.9951258,0.98803824,0.9937715,0.99016696,,,,,,,
2021-11-21,Japan,Delta,0.9910871,0.9958737,0.9825188,0.9943842,0.9864811,0.9928218,0.98880666,,,,,,,
2021-11-22,Japan,Delta,0.98974323,0.9951433,0.980283,0.9935652,0.9847461,0.9917209,0.9872823,,,,,,,
2021-11-23,Japan,Delta,0.98820794,0.99426293,0.9778254,0.9925215,0.9827291,0.9904831,0.985603,,,,,,,
2021-11-24,Japan,Delta,0.9865554,0.99325657,0.9748311,0.99135995,0.98007023,0.9889506,0.98347074,,,,,,,
2021-11-25,Japan,Delta,0.98452556,0.99204564,0.97149515,0.98999447,0.97699726,0.98731774,0.98091197,,,,,,,
2021-11-26,Japan,Delta,0.98211074,0.9907901,0.96719754,0.98829985,0.97354597,0.98529875,0.9779052,,,,,,,
2021-11-27,Japan,Delta,0.9795511,0.98928356,0.9625822,0.9862646,0.9700402,0.98325413,0.9748969,,,,,,,
2021-11-28,Japan,Delta,0.9766747,0.98746896,0.9573185,0.9841547,0.96570706,0.9806454,0.97114414,,,,,,,
2021-11-29,Japan,Delta,0.9731418,0.98546237,0.95107543,0.9816662,0.96057564,0.9776554,0.9669688,,,,,,,
2021-11-30,Japan,Delta,0.96876407,0.98323655,0.944041,0.9788663,0.9549009,0.97463006,0.962082,,,,,,,
2021-12-01,Japan,Delta,0.9641327,0.9810512,0.93541,0.97636133,0.9480232,0.97100055,0.9564259,,,,,,,
2021-12-02,Japan,Delta,0.9590542,0.9781781,0.9246913,0.97288156,0.93953246,0.96661425,0.9500096,,,,,,,
2021-12-03,Japan,Delta,0.9528474,0.97495943,0.91174555,0.9695151,0.9302391,0.96176064,0.94259953,,,,,,,
2021-12-04,Japan,Delta,0.9457645,0.97146106,0.89717,0.96491927,0.92025775,0.9568597,0.9338569,,,,,,,
2021-12-05,Japan,Delta,0.937997,0.9675869,0.8821908,0.9601943,0.9082458,0.95084965,0.92469096,,,,,,,
2021-12-06,Japan,Delta,0.92877877,0.9637693,0.8649571,0.9542711,0.8936098,0.94417244,0.91336894,,,,,,,
2021-12-07,Japan,Delta,0.91840804,0.95932704,0.843536,0.94826245,0.8788334,0.9364343,0.9003041,,,,,,,
