date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	Japan	Delta	0.848783	0.8669689	0.8298347	0.8611448	0.8365546	0.8560652	0.84178615							
2021-12-19	Japan	Delta	0.82075405	0.84064156	0.8006609	0.8343535	0.8076701	0.82885957	0.8133751							
2021-12-20	Japan	Delta	0.7889571	0.81042016	0.76774305	0.80324024	0.7748352	0.79746854	0.7810142							
2021-12-21	Japan	Delta	0.7532164	0.7757831	0.730983	0.7681958	0.738604	0.76196945	0.74479055							
2021-12-22	Japan	Delta	0.7137283	0.7370236	0.6906297	0.7291809	0.6987033	0.722712	0.70508							
2021-12-23	Japan	Delta	0.6708593	0.6948112	0.6473627	0.68653643	0.6555635	0.67963123	0.661726							
2021-12-24	Japan	Delta	0.6248281	0.64886403	0.6013546	0.64008856	0.60928833	0.6334561	0.6154028							
2021-12-25	Japan	Delta	0.57645893	0.59891313	0.55307066	0.5912527	0.5603596	0.5847627	0.566993							
2021-12-26	Japan	Delta	0.5262914	0.5470264	0.5034318	0.5407072	0.5107483	0.53410286	0.5174483							
2021-12-27	Japan	Delta	0.47544867	0.494772	0.45458856	0.488948	0.46126932	0.48288655	0.46752316							
2021-12-28	Japan	Delta	0.4252612	0.44321728	0.4060405	0.43781716	0.41210097	0.43181416	0.4177494							
2021-12-29	Japan	Delta	0.37608826	0.39299488	0.3593297	0.38803288	0.3641574	0.38270643	0.36974013							
2021-12-30	Japan	Delta	0.330035	0.34482935	0.31456667	0.34051526	0.3194813	0.3355289	0.32414448							
2021-12-31	Japan	Delta	0.28655076	0.30067623	0.273158	0.29608926	0.27758262	0.2914337	0.28192967							
2022-01-01	Japan	Delta	0.24664702	0.25968325	0.23520483	0.25552973	0.23878384	0.2512271	0.242809							
2022-01-02	Japan	Delta	0.21099469	0.22250092	0.20038784	0.21863283	0.20393106	0.21480039	0.20735566							
2022-01-03	Japan	Delta	0.17906661	0.18940574	0.16909441	0.18635632	0.17295852	0.182534	0.17615451							
2022-01-04	Japan	Delta	0.15127905	0.16049764	0.14189775	0.15762134	0.14569433	0.15413131	0.14845237							
2022-01-05	Japan	Delta	0.12694237	0.13510129	0.11864089	0.13275628	0.122128546	0.12970924	0.12428785							
2022-01-06	Japan	Delta	0.10608031	0.113491416	0.09886247	0.111330956	0.10177861	0.10862756	0.10376621							
2022-01-07	Japan	Delta	0.08831173	0.09508903	0.08215758	0.09298752	0.08445186	0.090742856	0.08610768							
2022-01-08	Japan	Delta	0.07336318	0.0794488	0.06786181	0.07733628	0.06965162	0.075504616	0.07123859							
2022-01-09	Japan	Delta	0.06065379	0.066174366	0.055618808	0.06418643	0.057417102	0.06266619	0.058811367							
2022-01-10	Japan	Delta	0.05007433	0.05493468	0.04562079	0.05319999	0.047090836	0.051809702	0.048368976							
