date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,Japan,Delta,8.302801e-05,0.00026344138,2.5239406e-05,0.00017588431,3.985513e-05,0.00012505769,5.7559868e-05,,,,,,,
2022-03-21,Japan,Delta,7.2855895e-05,0.00024177476,2.107237e-05,0.000156978,3.399602e-05,0.000111272144,4.9653732e-05,,,,,,,
2022-03-22,Japan,Delta,6.385705e-05,0.00022305406,1.7661863e-05,0.00014082107,2.867994e-05,9.883391e-05,4.2845215e-05,,,,,,,
2022-03-23,Japan,Delta,5.569953e-05,0.00020402875,1.4846437e-05,0.00012706869,2.461713e-05,8.740178e-05,3.6726542e-05,,,,,,,
2022-03-24,Japan,Delta,4.846876e-05,0.00018633963,1.2460299e-05,0.000114939096,2.1038746e-05,7.732742e-05,3.1685955e-05,,,,,,,
2022-03-25,Japan,Delta,4.1949294e-05,0.00016992279,1.0441296e-05,0.00010322066,1.8084967e-05,6.8087415e-05,2.725367e-05,,,,,,,
2022-03-26,Japan,Delta,3.6324178e-05,0.00015471486,8.735768e-06,9.191849e-05,1.5154928e-05,5.981807e-05,2.3333667e-05,,,,,,,
2022-03-27,Japan,Delta,3.136974e-05,0.00014065331,7.242909e-06,8.244549e-05,1.2812235e-05,5.2686562e-05,2.0096903e-05,,,,,,,
2022-03-28,Japan,Delta,2.714371e-05,0.00012767673,5.9906242e-06,7.37921e-05,1.0724333e-05,4.642168e-05,1.7169345e-05,,,,,,,
2022-03-29,Japan,Delta,2.3473844e-05,0.000115724375,4.9450728e-06,6.5549444e-05,8.9400055e-06,4.0828258e-05,1.460761e-05,,,,,,,
2022-03-30,Japan,Delta,2.0314383e-05,0.00010473665,4.0764444e-06,5.7930236e-05,7.4415143e-06,3.5826903e-05,1.2360973e-05,,,,,,,
2022-03-31,Japan,Delta,1.7393806e-05,9.46552e-05,3.3508984e-06,5.1228526e-05,6.199878e-06,3.130395e-05,1.0443375e-05,,,,,,,
2022-04-01,Japan,Delta,1.4978853e-05,8.578667e-05,2.7445844e-06,4.502503e-05,5.2017826e-06,2.7345059e-05,8.883985e-06,,,,,,,
2022-04-02,Japan,Delta,1.2854036e-05,7.780244e-05,2.229031e-06,3.9678664e-05,4.4014273e-06,2.393122e-05,7.531215e-06,,,,,,,
2022-04-03,Japan,Delta,1.1035685e-05,7.049e-05,1.8187584e-06,3.5125726e-05,3.6947636e-06,2.0977048e-05,6.3826856e-06,,,,,,,
2022-04-04,Japan,Delta,9.484868e-06,6.378389e-05,1.4822831e-06,3.1101088e-05,3.0665544e-06,1.832716e-05,5.4102634e-06,,,,,,,
2022-04-05,Japan,Delta,8.136049e-06,5.7645004e-05,1.2065627e-06,2.7297196e-05,2.5424465e-06,1.5937734e-05,4.5513093e-06,,,,,,,
2022-04-06,Japan,Delta,6.9385014e-06,5.2035335e-05,9.809551e-07,2.3757635e-05,2.1053181e-06,1.3902073e-05,3.84717e-06,,,,,,,
2022-04-07,Japan,Delta,5.905125e-06,4.677669e-05,7.966132e-07,2.0814326e-05,1.741281e-06,1.2088208e-05,3.2417165e-06,,,,,,,
