date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-21	Japan	Omicron 22B	6.7338224e-05	0.00044111552	9.422454e-06	0.00023892213	1.8515288e-05	0.00012820426	3.2646276e-05							
2022-04-22	Japan	Omicron 22B	6.716087e-05	0.00044949393	8.9488385e-06	0.00024460215	1.797564e-05	0.00013134662	3.2065065e-05							
2022-04-23	Japan	Omicron 22B	6.687056e-05	0.00046121655	8.46205e-06	0.00024636963	1.6924707e-05	0.00013425585	3.094236e-05							
2022-04-24	Japan	Omicron 22B	6.601784e-05	0.0004769158	8.07743e-06	0.00025326203	1.6046886e-05	0.00013776288	3.0162337e-05							
2022-04-25	Japan	Omicron 22B	6.448073e-05	0.0004929153	7.723511e-06	0.00025995594	1.5386131e-05	0.00013851242	2.9523319e-05							
2022-04-26	Japan	Omicron 22B	6.3486936e-05	0.00051179726	7.307036e-06	0.00026528796	1.4915144e-05	0.00013825423	2.9041597e-05							
2022-04-27	Japan	Omicron 22B	6.2677944e-05	0.0005339358	6.779852e-06	0.0002723067	1.4365386e-05	0.00014175722	2.8373193e-05							
2022-04-28	Japan	Omicron 22B	6.1821906e-05	0.0005571033	6.299822e-06	0.00027915253	1.3964435e-05	0.00014267674	2.768225e-05							
2022-04-29	Japan	Omicron 22B	6.1606115e-05	0.00058170303	5.9153235e-06	0.0002847548	1.3265414e-05	0.00014558889	2.72629e-05							
2022-04-30	Japan	Omicron 22B	6.164793e-05	0.0005971673	5.57115e-06	0.00028980852	1.2819399e-05	0.0001452687	2.6942618e-05							
2022-05-01	Japan	Omicron 22B	6.142346e-05	0.00062603515	5.2469563e-06	0.00029469462	1.2001069e-05	0.00014513379	2.663367e-05							
2022-05-02	Japan	Omicron 22B	6.0874583e-05	0.0006608269	4.9416813e-06	0.00029934998	1.1507528e-05	0.00014709489	2.632023e-05							
2022-05-03	Japan	Omicron 22B	6.0314316e-05	0.0006893554	4.6153273e-06	0.00030442222	1.0875398e-05	0.00014783656	2.5280257e-05							
2022-05-04	Japan	Omicron 22B	6.0054997e-05	0.00070415495	4.262384e-06	0.00030931496	1.0291138e-05	0.00015024301	2.4492307e-05							
2022-05-05	Japan	Omicron 22B	5.9646776e-05	0.00072603166	3.9359666e-06	0.00031417393	9.836951e-06	0.00015113477	2.3799612e-05							
2022-05-06	Japan	Omicron 22B	5.9302176e-05	0.00075030985	3.6341764e-06	0.00031875816	9.425379e-06	0.00015377268	2.2816232e-05							
2022-05-07	Japan	Omicron 22B	5.9244456e-05	0.00077551126	3.3552406e-06	0.00032413774	8.983978e-06	0.00015682018	2.1675154e-05							
2022-05-08	Japan	Omicron 22B	5.844553e-05	0.00080265873	3.0974884e-06	0.0003319679	8.664091e-06	0.00015516763	2.1169544e-05							
2022-05-09	Japan	Omicron 22B	5.7616755e-05	0.00083786255	2.8593772e-06	0.0003411368	8.282762e-06	0.00015412034	2.055413e-05							
2022-05-10	Japan	Omicron 22B	5.7244928e-05	0.00088146527	2.6500784e-06	0.00034724252	7.925254e-06	0.00015614313	2.0125743e-05							
2022-05-11	Japan	Omicron 22B	5.611819e-05	0.0009271889	2.4972164e-06	0.0003526215	7.5882695e-06	0.00015775576	1.9703195e-05							
2022-05-12	Japan	Omicron 22B	5.5945053e-05	0.00097513926	2.3530768e-06	0.00035790686	7.2675875e-06	0.00015909062	1.9286716e-05							
2022-05-13	Japan	Omicron 22B	5.5289893e-05	0.0010128188	2.2171923e-06	0.00036321874	6.9547427e-06	0.0001616523	1.88765e-05							
2022-05-14	Japan	Omicron 22B	5.414966e-05	0.0010348577	2.0891123e-06	0.0003685594	6.656283e-06	0.00016156223	1.8472669e-05							
2022-05-15	Japan	Omicron 22B	5.3059408e-05	0.0010613136	1.9684094e-06	0.0003739311	6.3259968e-06	0.00016277403	1.795092e-05							
2022-05-16	Japan	Omicron 22B	5.187828e-05	0.0011173084	1.8546771e-06	0.00037933554	6.026785e-06	0.00016406378	1.7234164e-05							
2022-05-17	Japan	Omicron 22B	5.069677e-05	0.0011761517	1.7475262e-06	0.00038477458	5.7102166e-06	0.00016594751	1.654083e-05							
2022-05-18	Japan	Omicron 22B	5.02776e-05	0.001237991	1.6465856e-06	0.00039056377	5.5045557e-06	0.0001669012	1.5791806e-05							
2022-03-20	Japan	Omicron 22C	2.6957472e-05	0.00014819337	5.7685575e-06	7.85843e-05	9.622376e-06	4.7740603e-05	1.6292892e-05							
2022-03-21	Japan	Omicron 22C	2.9416977e-05	0.00015592351	6.5726927e-06	8.2195016e-05	1.0797727e-05	5.169708e-05	1.7984032e-05							
2022-03-22	Japan	Omicron 22C	3.2152486e-05	0.0001630471	7.3728393e-06	8.5483094e-05	1.1949209e-05	5.551822e-05	1.9873693e-05							
2022-03-23	Japan	Omicron 22C	3.503794e-05	0.00016895859	8.302562e-06	9.0271045e-05	1.31936795e-05	5.9519083e-05	2.2037773e-05							
2022-03-24	Japan	Omicron 22C	3.8161692e-05	0.00016912115	9.3532635e-06	9.6506075e-05	1.4522547e-05	6.393318e-05	2.445292e-05							
2022-03-25	Japan	Omicron 22C	4.130725e-05	0.0001746008	1.0531482e-05	0.00010073194	1.6104836e-05	6.889708e-05	2.683365e-05							
2022-03-26	Japan	Omicron 22C	4.4763627e-05	0.00017970722	1.1825426e-05	0.00010782221	1.8034445e-05	7.33974e-05	2.9046783e-05							
2022-03-27	Japan	Omicron 22C	4.8231108e-05	0.00018280737	1.3258445e-05	0.0001151591	1.987775e-05	7.8588855e-05	3.17558e-05							
2022-03-28	Japan	Omicron 22C	5.2885007e-05	0.0001881322	1.4728554e-05	0.00012150408	2.2247417e-05	8.32833e-05	3.478542e-05							
2022-03-29	Japan	Omicron 22C	5.758692e-05	0.00019400421	1.6000078e-05	0.00012754848	2.4124289e-05	8.677466e-05	3.7963935e-05							
2022-03-30	Japan	Omicron 22C	6.185813e-05	0.00019864264	1.7633076e-05	0.00013320924	2.6761945e-05	9.283196e-05	4.1283838e-05							
