date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-26	Japan	Omicron 22A	0.010551736	0.011415372	0.009819672	0.011078099	0.010065311	0.010840351	0.010280237							
2022-07-27	Japan	Omicron 22A	0.010136402	0.011005587	0.009393053	0.010652699	0.00963409	0.010416934	0.009864293							
2022-07-28	Japan	Omicron 22A	0.009731658	0.010579899	0.008989146	0.0102355685	0.00922974	0.010005299	0.009460728							
2022-07-29	Japan	Omicron 22A	0.009327392	0.010167951	0.008585699	0.009829022	0.008850837	0.009602358	0.009067547							
2022-07-30	Japan	Omicron 22A	0.008943792	0.0097784195	0.0082087405	0.009439005	0.008452869	0.009220386	0.008688095							
2022-07-31	Japan	Omicron 22A	0.008577779	0.009401379	0.0078359675	0.009067972	0.008077863	0.008837846	0.008314215							
2022-08-01	Japan	Omicron 22A	0.008219759	0.009037188	0.0074948333	0.008705926	0.007734484	0.008476345	0.007954657							
2022-08-02	Japan	Omicron 22A	0.007871402	0.008671941	0.0071568657	0.008357908	0.007393469	0.008128444	0.007601808							
2022-08-03	Japan	Omicron 22A	0.0075427173	0.008321047	0.006840878	0.008021105	0.0070550353	0.0077912263	0.007264844							
2022-08-04	Japan	Omicron 22A	0.007216721	0.007996181	0.006525634	0.0077062254	0.0067397566	0.007468244	0.0069501423							
2022-08-05	Japan	Omicron 22A	0.006902075	0.0076889154	0.0062161265	0.007397244	0.0064313724	0.007156766	0.006637461							
2022-08-06	Japan	Omicron 22A	0.006599143	0.0073942035	0.0059188292	0.007085056	0.006137568	0.006853302	0.0063380245							
2022-08-07	Japan	Omicron 22A	0.006304396	0.007106127	0.005639907	0.0067933123	0.0058547216	0.0065568257	0.006054106							
2022-08-08	Japan	Omicron 22A	0.006025183	0.006823629	0.005373759	0.006514231	0.00558745	0.0062783416	0.0057860194							
2022-08-09	Japan	Omicron 22A	0.0057616634	0.0065475833	0.005118993	0.0062420317	0.005333468	0.0060062804	0.0055227084							
2022-08-10	Japan	Omicron 22A	0.0055078	0.0062792245	0.0048747384	0.0059761046	0.0050842646	0.0057464167	0.0052746194							
2022-08-11	Japan	Omicron 22A	0.0052619423	0.0060208766	0.004641598	0.005720813	0.004846944	0.005492143	0.005029252							
2022-08-12	Japan	Omicron 22A	0.0050267754	0.005777058	0.0044232653	0.0054777875	0.004618733	0.005257323	0.004791812							
2022-08-13	Japan	Omicron 22A	0.004798779	0.0055461465	0.0042057163	0.0052460376	0.0043949136	0.005029944	0.004570699							
2022-08-14	Japan	Omicron 22A	0.0045823455	0.005323945	0.003998909	0.0050256527	0.004189361	0.004807406	0.004359981							
2022-08-15	Japan	Omicron 22A	0.0043754126	0.0051100687	0.0038031973	0.0048134346	0.0039880965	0.0045949114	0.004158543							
2022-08-16	Japan	Omicron 22A	0.0041763186	0.004901179	0.0036152655	0.004604898	0.0037966864	0.0043951767	0.0039653047							
2022-08-17	Japan	Omicron 22A	0.0039850166	0.004697603	0.0034362567	0.0044092634	0.0036181652	0.0042030956	0.0037803159							
2022-08-18	Japan	Omicron 22A	0.0038042618	0.0044980915	0.003265744	0.004221757	0.0034417973	0.0040193987	0.0036022048							
2022-08-19	Japan	Omicron 22A	0.0036343317	0.004306751	0.0031056118	0.0040418967	0.0032771789	0.0038448176	0.0034366345							
2022-08-20	Japan	Omicron 22A	0.003464562	0.0041232463	0.0029531154	0.003869419	0.0031189327	0.0036758757	0.0032744599							
2022-08-21	Japan	Omicron 22A	0.003304209	0.0039472994	0.0028079203	0.0037040524	0.002969057	0.0035137185	0.0031178524							
2022-08-22	Japan	Omicron 22A	0.003152233	0.003778628	0.0026696995	0.0035465031	0.0028242301	0.0033595038	0.0029745614							
2022-08-23	Japan	Omicron 22A	0.0030084415	0.0036169633	0.0025381413	0.0033957795	0.0026864184	0.003209294	0.0028345701							
2022-08-24	Japan	Omicron 22A	0.0028720999	0.003463318	0.002412728	0.0032499763	0.002555334	0.0030656264	0.0027015642							
2022-08-25	Japan	Omicron 22A	0.002740735	0.0033181058	0.0022929017	0.003107904	0.002431732	0.0029282074	0.0025760375							
2022-08-26	Japan	Omicron 22A	0.0026150467	0.0031788498	0.00217891	0.0029743337	0.0023140672	0.0027958238	0.00245508							
2022-08-27	Japan	Omicron 22A	0.002495427	0.00304532	0.002070468	0.002846157	0.0022004424	0.0026693228	0.0023386923							
2022-08-28	Japan	Omicron 22A	0.0023816861	0.002917349	0.0019672445	0.0027233877	0.0020931435	0.0025494655	0.0022277446							
2022-08-29	Japan	Omicron 22A	0.0022730152	0.0027972755	0.0018691075	0.0026058303	0.001991973	0.0024377883	0.0021237058							
2022-08-30	Japan	Omicron 22A	0.0021675695	0.0026821436	0.0017758125	0.0024932707	0.0018956347	0.0023283362	0.0020238883							
2022-08-31	Japan	Omicron 22A	0.002067775	0.0025716817	0.0016871288	0.0023854466	0.0018031124	0.0022226032	0.00192871							
2022-09-01	Japan	Omicron 22A	0.0019724504	0.002465705	0.0016026231	0.0022798788	0.0017142182	0.0021237861	0.0018385574							
2022-09-02	Japan	Omicron 22A	0.001882002	0.0023640431	0.0015217762	0.0021784443	0.0016296668	0.00202943	0.001752496							
2022-09-03	Japan	Omicron 22A	0.0017946477	0.0022664173	0.0014449761	0.002084603	0.0015497623	0.0019382634	0.0016695983							
2022-09-04	Japan	Omicron 22A	0.0017113143	0.002171351	0.0013720246	0.0019956918	0.0014739692	0.0018507505	0.0015905893							
2022-09-05	Japan	Omicron 22A	0.0016314585	0.0020802382	0.0013027329	0.0019095978	0.0014019867	0.0017679164	0.0015150525							
2022-09-06	Japan	Omicron 22A	0.0015555336	0.0019931775	0.0012369193	0.0018264038	0.0013337417	0.001689484	0.0014430254							
2022-09-07	Japan	Omicron 22A	0.0014836614	0.0019106676	0.001174412	0.0017465453	0.0012690937	0.00161474	0.0013755336							
2022-09-08	Japan	Omicron 22A	0.0014146781	0.001832232	0.0011150475	0.0016704649	0.0012076274	0.0015428239	0.0013108045							
2022-09-09	Japan	Omicron 22A	0.0013489197	0.0017569959	0.0010586702	0.0015980589	0.0011495735	0.001473479	0.0012488251							
2022-09-10	Japan	Omicron 22A	0.0012866636	0.0016847022	0.0010051308	0.0015288454	0.0010943664	0.0014077963	0.0011895732							
2022-09-11	Japan	Omicron 22A	0.0012275735	0.0016141357	0.000954288	0.0014621948	0.001040506	0.0013441085	0.0011328137							
2022-09-12	Japan	Omicron 22A	0.0011714748	0.0015465089	0.00090600154	0.0013994661	0.0009899696	0.0012827077	0.0010794341							
2022-09-13	Japan	Omicron 22A	0.0011180079	0.0014817029	0.0008601367	0.0013390586	0.000941881	0.0012246829	0.0010286265							
2022-09-14	Japan	Omicron 22A	0.0010669711	0.001419599	0.00081658654	0.0012810937	0.000896249	0.0011692722	0.0009799813							
2022-09-15	Japan	Omicron 22A	0.001018051	0.0013600872	0.00077523466	0.0012256199	0.0008528218	0.001116514	0.0009340475							
2022-09-16	Japan	Omicron 22A	0.000970906	0.0013030614	0.0007359709	0.001172541	0.00081149186	0.0010664305	0.0008900614							
2022-09-17	Japan	Omicron 22A	0.00092574966	0.0012483806	0.00069869123	0.0011217515	0.0007721904	0.0010187041	0.0008481399							
2022-07-20	Japan	Omicron 22B	0.8683488	0.87122667	0.86530316	0.8702023	0.866324	0.86926925	0.86727715							
2022-07-21	Japan	Omicron 22B	0.87842476	0.88116646	0.8754515	0.8802416	0.8764778	0.8793807	0.87741363							
2022-07-22	Japan	Omicron 22B	0.8877916	0.8904507	0.8849214	0.88950324	0.8859239	0.8886851	0.8868104							
2022-07-23	Japan	Omicron 22B	0.89647	0.8991357	0.89367896	0.89817286	0.89464885	0.89730316	0.89553785							
2022-07-24	Japan	Omicron 22B	0.9044936	0.90710443	0.90178156	0.90612996	0.90269196	0.9053124	0.9035698							
2022-07-25	Japan	Omicron 22B	0.91191375	0.91445076	0.9092866	0.9134735	0.91020155	0.91268337	0.91097397							
2022-07-26	Japan	Omicron 22B	0.9187479	0.92121285	0.91622245	0.9202387	0.9171347	0.91946447	0.91785175							
2022-07-27	Japan	Omicron 22B	0.92503124	0.9273712	0.92260265	0.92648685	0.9234892	0.9256972	0.9241979							
2022-07-28	Japan	Omicron 22B	0.93081284	0.93308455	0.9284797	0.9322293	0.929283	0.93144345	0.9300243							
2022-07-29	Japan	Omicron 22B	0.9361575	0.9383303	0.9339045	0.93748605	0.93470836	0.9367286	0.93536794							
2022-07-30	Japan	Omicron 22B	0.9410387	0.9431492	0.93893397	0.942319	0.93965304	0.94159853	0.9403105							
2022-07-31	Japan	Omicron 22B	0.94555247	0.9476019	0.9435301	0.94675803	0.9441792	0.9460887	0.9448221							
2022-08-01	Japan	Omicron 22B	0.949676	0.9516314	0.94776314	0.9508491	0.94839114	0.9502021	0.9489761							
2022-08-02	Japan	Omicron 22B	0.95344543	0.9552995	0.9516299	0.9545643	0.9522346	0.95396495	0.95278764							
2022-08-03	Japan	Omicron 22B	0.95689934	0.95866185	0.9551928	0.95798945	0.95574284	0.9574119	0.9562617							
2022-08-04	Japan	Omicron 22B	0.96007115	0.9617373	0.9584728	0.96112496	0.9589642	0.9605783	0.9594533							
2022-08-05	Japan	Omicron 22B	0.96296614	0.96457565	0.96147305	0.96400315	0.961921	0.96347296	0.96239734							
2022-08-06	Japan	Omicron 22B	0.96561533	0.9671992	0.9642238	0.96663845	0.9646319	0.9661244	0.96508557							
2022-08-07	Japan	Omicron 22B	0.9680729	0.96955717	0.9667382	0.969054	0.96710086	0.96854633	0.9675401							
2022-08-08	Japan	Omicron 22B	0.9703119	0.9716997	0.96902007	0.97123396	0.9693757	0.97076344	0.96980846							
2022-08-09	Japan	Omicron 22B	0.9723585	0.97366107	0.9711085	0.97326016	0.97144663	0.9727975	0.97186846							
2022-08-10	Japan	Omicron 22B	0.97422767	0.97549	0.9730445	0.9750947	0.9733583	0.9746636	0.9737586							
2022-08-11	Japan	Omicron 22B	0.97593856	0.9771694	0.9748226	0.9767486	0.9751138	0.9763713	0.97547823							
2022-08-12	Japan	Omicron 22B	0.97750103	0.97872466	0.97642887	0.9782714	0.9767188	0.9779387	0.9770459							
2022-08-13	Japan	Omicron 22B	0.9789427	0.98015803	0.9778404	0.97966087	0.9781609	0.9793625	0.9784946							
2022-08-14	Japan	Omicron 22B	0.9802624	0.9814404	0.97915983	0.98092496	0.97949785	0.98066187	0.97981536							
2022-08-15	Japan	Omicron 22B	0.9814683	0.98261404	0.98038065	0.98211336	0.98071337	0.981855	0.9810359							
2022-08-16	Japan	Omicron 22B	0.98257047	0.9836997	0.9815266	0.98321444	0.98182696	0.98295516	0.9821448							
2022-08-17	Japan	Omicron 22B	0.9835818	0.98467803	0.9825759	0.984232	0.9828618	0.9839568	0.98317003							
2022-08-18	Japan	Omicron 22B	0.9845017	0.9855685	0.98350513	0.98514163	0.9837937	0.9848777	0.9840966							
2022-08-19	Japan	Omicron 22B	0.9853438	0.9863864	0.98434263	0.9859788	0.98463976	0.9857103	0.9849518							
2022-08-20	Japan	Omicron 22B	0.9861114	0.9871582	0.9851068	0.98674846	0.98541063	0.9864738	0.9857221							
2022-08-21	Japan	Omicron 22B	0.98682904	0.9878503	0.9857793	0.9874462	0.98613095	0.98717016	0.98643893							
2022-08-22	Japan	Omicron 22B	0.9874856	0.9884827	0.98642004	0.9881033	0.98677224	0.98781466	0.9870832							
2022-08-23	Japan	Omicron 22B	0.9880723	0.98906493	0.987017	0.98869747	0.9873621	0.9884175	0.98766875							
2022-08-24	Japan	Omicron 22B	0.988611	0.9896046	0.98757684	0.9892444	0.9878966	0.98896825	0.98822							
2022-08-25	Japan	Omicron 22B	0.98911715	0.9901124	0.98805726	0.989742	0.9884044	0.9894583	0.98871547							
2022-08-26	Japan	Omicron 22B	0.98956776	0.99058414	0.98850703	0.99020237	0.98885983	0.98993844	0.9891713							
2022-08-27	Japan	Omicron 22B	0.9899935	0.991011	0.98890877	0.99062926	0.9892783	0.9903672	0.98957896							
2022-08-28	Japan	Omicron 22B	0.9903816	0.9914054	0.98926705	0.99102235	0.9896342	0.9907535	0.989951							
2022-08-29	Japan	Omicron 22B	0.9907234	0.9917785	0.9895843	0.9913888	0.98999083	0.99111694	0.9902974							
2022-08-30	Japan	Omicron 22B	0.99104524	0.9921222	0.98987234	0.99172056	0.9902792	0.99143463	0.9906143							
2022-08-31	Japan	Omicron 22B	0.9913453	0.99243855	0.99011827	0.9920392	0.99054956	0.9917406	0.9909048							
2022-09-01	Japan	Omicron 22B	0.991622	0.9927243	0.9903339	0.99232036	0.99079335	0.9920094	0.99115974							
2022-09-02	Japan	Omicron 22B	0.99186665	0.9929879	0.99052477	0.99257904	0.9910154	0.99226356	0.9914084							
2022-09-03	Japan	Omicron 22B	0.992094	0.99323094	0.99070334	0.99280274	0.99121773	0.9924952	0.99162626							
2022-09-04	Japan	Omicron 22B	0.99230224	0.9934554	0.9908735	0.99301696	0.99139094	0.99270505	0.9918183							
2022-09-05	Japan	Omicron 22B	0.9924913	0.9936561	0.9910239	0.9932277	0.9915447	0.992898	0.9919947							
2022-09-06	Japan	Omicron 22B	0.9926632	0.993845	0.9911623	0.99341846	0.9916971	0.99308	0.99215794							
2022-09-07	Japan	Omicron 22B	0.9928225	0.99402624	0.9912985	0.99359393	0.99182934	0.99325013	0.9923008							
2022-09-08	Japan	Omicron 22B	0.99296254	0.9941899	0.9914202	0.99376804	0.9919412	0.9934087	0.9924351							
2022-09-09	Japan	Omicron 22B	0.9930983	0.9943383	0.9915279	0.99391514	0.9920416	0.9935498	0.9925524							
2022-09-10	Japan	Omicron 22B	0.9932194	0.9944754	0.9916152	0.99405026	0.99213654	0.9936779	0.99265164							
2022-09-11	Japan	Omicron 22B	0.99333024	0.9946046	0.99167776	0.99416673	0.9922139	0.99379396	0.9927415							
2022-09-12	Japan	Omicron 22B	0.99343777	0.9947196	0.99172556	0.9942808	0.99228036	0.9939041	0.9928329							
2022-09-13	Japan	Omicron 22B	0.9935329	0.9948282	0.9917587	0.9943859	0.9923369	0.99400723	0.99290454							
2022-09-14	Japan	Omicron 22B	0.99361336	0.99493	0.99178225	0.99448264	0.99238324	0.994105	0.99297154							
2022-09-15	Japan	Omicron 22B	0.99367917	0.9950316	0.99179685	0.9945718	0.9924203	0.9941886	0.99302226							
2022-09-16	Japan	Omicron 22B	0.9937421	0.99511886	0.99180293	0.99466634	0.9924513	0.99426913	0.99306875							
2022-09-17	Japan	Omicron 22B	0.99379486	0.9951998	0.9918064	0.9947577	0.99248344	0.99433553	0.9931065							
2022-07-20	Japan	Omicron 22C	0.014084509	0.015088749	0.013210656	0.014743411	0.013493982	0.0144333765	0.013769189							
2022-07-21	Japan	Omicron 22C	0.013268352	0.014251213	0.012411749	0.013916409	0.012692035	0.013617625	0.012957691							
2022-07-22	Japan	Omicron 22C	0.012496818	0.013439195	0.011643318	0.013116945	0.011916146	0.01282381	0.012178876							
2022-07-23	Japan	Omicron 22C	0.011754255	0.012667487	0.010902656	0.012373872	0.011175579	0.012064993	0.01143566							
2022-07-24	Japan	Omicron 22C	0.011046538	0.011938997	0.010205303	0.011664761	0.010482208	0.011345401	0.010732004							
2022-07-25	Japan	Omicron 22C	0.010366129	0.011251607	0.00954582	0.010976881	0.009820175	0.010671341	0.010068211							
2022-07-26	Japan	Omicron 22C	0.009718087	0.010616834	0.008921081	0.010320535	0.009182269	0.01001321	0.00943779							
2022-07-27	Japan	Omicron 22C	0.00911022	0.009997606	0.008325946	0.009705129	0.008589568	0.009394898	0.008835008							
2022-07-28	Japan	Omicron 22C	0.008542031	0.009390826	0.007760884	0.009111185	0.008030315	0.008812236	0.008269414							
2022-07-29	Japan	Omicron 22C	0.008000428	0.008834632	0.0072320774	0.0085581755	0.0075121373	0.008259754	0.007737097							
2022-07-30	Japan	Omicron 22C	0.0074889055	0.008316875	0.0067367563	0.008037229	0.007011551	0.007744243	0.00722876							
2022-07-31	Japan	Omicron 22C	0.0070077786	0.007825926	0.006275212	0.0075338134	0.006552373	0.0072551602	0.006761411							
2022-08-01	Japan	Omicron 22C	0.0065582106	0.007360913	0.0058429018	0.0070693423	0.006117314	0.006791613	0.0063179038							
2022-08-02	Japan	Omicron 22C	0.006128518	0.0069209035	0.0054383436	0.0066256966	0.0057001165	0.006357586	0.0059030014							
2022-08-03	Japan	Omicron 22C	0.0057232906	0.0065035243	0.005059253	0.0061985306	0.005316398	0.005952849	0.0055096							
2022-08-04	Japan	Omicron 22C	0.0053446637	0.006105327	0.004704662	0.0058082077	0.0049568275	0.005567366	0.005141291							
2022-08-05	Japan	Omicron 22C	0.004994616	0.0057299747	0.0043736896	0.0054347427	0.004614661	0.005205481	0.004789257							
2022-08-06	Japan	Omicron 22C	0.0046636974	0.005376281	0.004064929	0.005084148	0.004297482	0.004866506	0.0044663623							
2022-08-07	Japan	Omicron 22C	0.0043544816	0.0050432063	0.0037770588	0.004765036	0.004005885	0.004547652	0.004164906							
