date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,Japan,Delta,0.0007032653,0.0009182367,0.0005285549,0.0008245391,0.00058503496,0.00076157716,0.0006438387,,,,,,,
2022-02-20,Japan,Delta,0.00062471244,0.0008207882,0.00046596106,0.0007345251,0.0005171228,0.00067766383,0.0005700326,,,,,,,
2022-02-21,Japan,Delta,0.00055410084,0.00073328265,0.00041084638,0.0006545618,0.00045687074,0.0006026453,0.0005043038,,,,,,,
2022-02-22,Japan,Delta,0.0004911488,0.00065472437,0.00036204868,0.0005832908,0.00040340796,0.0005353026,0.00044621297,,,,,,,
2022-02-23,Japan,Delta,0.00043513995,0.00058421656,0.00031885598,0.0005192491,0.0003557656,0.0004751956,0.0003946486,,,,,,,
2022-02-24,Japan,Delta,0.000385487,0.00052095205,0.0002806358,0.0004615822,0.000313542,0.0004217898,0.00034885737,,,,,,,
2022-02-25,Japan,Delta,0.00034137443,0.000464205,0.00024682708,0.0004100415,0.00027596514,0.00037412325,0.0003081681,,,,,,,
2022-02-26,Japan,Delta,0.00030203426,0.00041332142,0.00021693113,0.00036441878,0.00024271375,0.00033165078,0.00027202524,,,,,,,
2022-02-27,Japan,Delta,0.0002668021,0.00036771328,0.00019050638,0.00032362374,0.00021333595,0.00029353937,0.00023993394,,,,,,,
2022-02-28,Japan,Delta,0.00023548707,0.00032685132,0.00016715989,0.00028711674,0.00018765568,0.00025968257,0.00021146126,,,,,,,
2022-03-01,Japan,Delta,0.00020766685,0.00029025902,0.00014654297,0.00025449964,0.00016492441,0.00022953044,0.00018621392,,,,,,,
2022-03-02,Japan,Delta,0.00018305477,0.00025743197,0.00012834652,0.00022523136,0.00014481493,0.00020266138,0.00016374062,,,,,,,
2022-03-03,Japan,Delta,0.00016129523,0.0002280319,0.00011229576,0.00019903158,0.00012703096,0.00017874711,0.000143827,,,,,,,
2022-03-04,Japan,Delta,0.00014192503,0.00020176053,9.813876e-05,0.0001756939,0.000111284586,0.00015748737,0.00012618901,,,,,,,
2022-03-05,Japan,Delta,0.00012464538,0.00017830159,8.5610336e-05,0.00015491976,9.731406e-05,0.00013870321,0.00011056674,,,,,,,
2022-03-06,Japan,Delta,0.000109338514,0.00015737108,7.458967e-05,0.00013647624,8.499415e-05,0.000121994904,9.676009e-05,,,,,,,
2022-03-07,Japan,Delta,9.579072e-05,0.00013871257,6.49036e-05,0.00012013198,7.414972e-05,0.00010712192,8.459199e-05,,,,,,,
2022-03-08,Japan,Delta,8.381069e-05,0.00012209541,5.6396733e-05,0.00010560852,6.460189e-05,9.3873336e-05,7.386826e-05,,,,,,,
2022-03-09,Japan,Delta,7.320034e-05,0.00010738219,4.8933078e-05,9.274415e-05,5.6204273e-05,8.218974e-05,6.444567e-05,,,,,,,
2022-03-10,Japan,Delta,6.386594e-05,9.430223e-05,4.239398e-05,8.134486e-05,4.8820828e-05,7.186612e-05,5.612234e-05,,,,,,,
2022-03-11,Japan,Delta,5.5624252e-05,8.268718e-05,3.667178e-05,7.124437e-05,4.233216e-05,6.274152e-05,4.8763435e-05,,,,,,,
2022-03-12,Japan,Delta,4.8430986e-05,7.238624e-05,3.167095e-05,6.225713e-05,3.6646805e-05,5.4695367e-05,4.2317104e-05,,,,,,,
2022-03-13,Japan,Delta,4.2077936e-05,6.326502e-05,2.730652e-05,5.428859e-05,3.168004e-05,4.7607933e-05,3.664291e-05,,,,,,,
2022-03-14,Japan,Delta,3.6470177e-05,5.5200733e-05,2.3503133e-05,4.7308502e-05,2.7347865e-05,4.136635e-05,3.168356e-05,,,,,,,
2022-03-15,Japan,Delta,3.1572978e-05,4.8079593e-05,2.0193775e-05,4.1157517e-05,2.363084e-05,3.5877238e-05,2.738126e-05,,,,,,,
2022-03-16,Japan,Delta,2.7274094e-05,4.180165e-05,1.731905e-05,3.574546e-05,2.0386746e-05,3.1060415e-05,2.3587885e-05,,,,,,,
2022-03-17,Japan,Delta,2.3538749e-05,3.6276746e-05,1.4826159e-05,3.0991116e-05,1.7530077e-05,2.6843336e-05,2.0296513e-05,,,,,,,
2022-03-18,Japan,Delta,2.026396e-05,3.1423275e-05,1.2668284e-05,2.682161e-05,1.5016006e-05,2.3157696e-05,1.7410797e-05,,,,,,,
2022-03-19,Japan,Delta,1.7410373e-05,2.7167702e-05,1.0796673e-05,2.3169163e-05,1.2845418e-05,1.993014e-05,1.4899673e-05,,,,,,,
2022-03-20,Japan,Delta,1.4917232e-05,2.3443663e-05,9.184016e-06,1.9976978e-05,1.09836365e-05,1.711749e-05,1.2725806e-05,,,,,,,
2022-03-21,Japan,Delta,1.2771019e-05,2.0191343e-05,7.805502e-06,1.7189968e-05,9.376386e-06,1.4692031e-05,1.084782e-05,,,,,,,
2022-03-22,Japan,Delta,1.0909369e-05,1.7356842e-05,6.621324e-06,1.4764207e-05,7.990261e-06,1.258049e-05,9.22883e-06,,,,,,,
2022-03-23,Japan,Delta,9.309962e-06,1.4901721e-05,5.6061963e-06,1.2643961e-05,6.7966407e-06,1.0749808e-05,7.836183e-06,,,,,,,
2022-03-24,Japan,Delta,7.9335805e-06,1.2772955e-05,4.7377926e-06,1.0796746e-05,5.7571415e-06,9.166443e-06,6.6446773e-06,,,,,,,
2022-03-25,Japan,Delta,6.7449573e-06,1.0925298e-05,3.9964707e-06,9.216331e-06,4.8706193e-06,7.8061075e-06,5.6306526e-06,,,,,,,
2022-03-26,Japan,Delta,5.7356337e-06,9.33059e-06,3.3649658e-06,7.8736275e-06,4.1189605e-06,6.6353814e-06,4.764089e-06,,,,,,,
2022-03-27,Japan,Delta,4.8585807e-06,7.9543315e-06,2.8281563e-06,6.695358e-06,3.466776e-06,5.6299705e-06,4.0167515e-06,,,,,,,
2022-03-28,Japan,Delta,4.1072976e-06,6.7691553e-06,2.3727926e-06,5.67562e-06,2.9116072e-06,4.7683893e-06,3.381633e-06,,,,,,,
2022-03-29,Japan,Delta,3.461705e-06,5.7517163e-06,1.9872414e-06,4.804909e-06,2.441749e-06,4.0316254e-06,2.8421787e-06,,,,,,,
2022-03-30,Japan,Delta,2.9135285e-06,4.8790125e-06,1.6614108e-06,4.0696013e-06,2.0468067e-06,3.406909e-06,2.3840691e-06,,,,,,,
2022-03-31,Japan,Delta,2.4512356e-06,4.1310122e-06,1.3862541e-06,3.4412417e-06,1.7140784e-06,2.8723246e-06,1.9957267e-06,,,,,,,
2022-04-01,Japan,Delta,2.0542798e-06,3.4922878e-06,1.1531736e-06,2.9051644e-06,1.4304919e-06,2.4137412e-06,1.6689607e-06,,,,,,,
2022-02-01,Japan,Omicron 21K,0.979421,0.9808501,0.9781836,0.9803422,0.9785991,0.979914,0.97898734,,,,,,,
2022-02-02,Japan,Omicron 21K,0.97868043,0.98013246,0.9774319,0.9796006,0.97782576,0.97917175,0.9782411,,,,,,,
2022-02-03,Japan,Omicron 21K,0.9777643,0.9792567,0.9764644,0.97870314,0.97689414,0.9782613,0.97731483,,,,,,,
2022-02-04,Japan,Omicron 21K,0.9766827,0.97819555,0.9753484,0.9776221,0.97574157,0.9771733,0.9762145,,,,,,,
2022-02-05,Japan,Omicron 21K,0.97537124,0.9769256,0.9740479,0.97636163,0.97441566,0.9758916,0.9749006,,,,,,,
2022-02-06,Japan,Omicron 21K,0.97387743,0.97545564,0.97251844,0.9748931,0.9728841,0.9744248,0.9733977,,,,,,,
2022-02-07,Japan,Omicron 21K,0.9721942,0.97378755,0.97075963,0.9732451,0.97113323,0.97274244,0.97165585,,,,,,,
2022-02-08,Japan,Omicron 21K,0.970291,0.9719374,0.96880853,0.9713747,0.96919554,0.9708482,0.96971107,,,,,,,
2022-02-09,Japan,Omicron 21K,0.96817267,0.9698908,0.96657705,0.9692893,0.9670531,0.9687369,0.96755576,,,,,,,
2022-02-10,Japan,Omicron 21K,0.9658135,0.9676163,0.96412027,0.9669578,0.9646534,0.96639913,0.9651704,,,,,,,
2022-02-11,Japan,Omicron 21K,0.9631864,0.9651061,0.96142495,0.9644249,0.9620069,0.96381503,0.96252894,,,,,,,
2022-02-12,Japan,Omicron 21K,0.9602877,0.9623288,0.9584732,0.9616601,0.9590794,0.9609647,0.95963156,,,,,,,
2022-02-13,Japan,Omicron 21K,0.9571265,0.9592501,0.9552592,0.9585931,0.9558948,0.95784575,0.9564619,,,,,,,
2022-02-14,Japan,Omicron 21K,0.95368993,0.9558901,0.9517215,0.95520335,0.95239383,0.9544583,0.9529903,,,,,,,
2022-02-15,Japan,Omicron 21K,0.94991815,0.95220655,0.9478432,0.9515004,0.9485403,0.95076925,0.9491923,,,,,,,
2022-02-16,Japan,Omicron 21K,0.9458293,0.94816315,0.9435593,0.94751966,0.94434637,0.9467378,0.94503194,,,,,,,
2022-02-17,Japan,Omicron 21K,0.9413825,0.943857,0.9389076,0.94316757,0.93980783,0.9423455,0.9405407,,,,,,,
2022-02-18,Japan,Omicron 21K,0.93655753,0.9391782,0.933827,0.9384618,0.9349082,0.93756425,0.93563545,,,,,,,
2022-02-19,Japan,Omicron 21K,0.9313502,0.934082,0.9284483,0.9333156,0.9295935,0.932375,0.930331,,,,,,,
2022-02-20,Japan,Omicron 21K,0.9257057,0.92855835,0.9226725,0.9278118,0.92379564,0.9268053,0.92463213,,,,,,,
2022-02-21,Japan,Omicron 21K,0.91961956,0.92262053,0.91634476,0.92191696,0.9176299,0.9207683,0.9184786,,,,,,,
2022-02-22,Japan,Omicron 21K,0.91304636,0.9162719,0.9094867,0.9155017,0.9109392,0.91424584,0.9117942,,,,,,,
2022-02-23,Japan,Omicron 21K,0.90599984,0.9095049,0.90210426,0.90852773,0.9036779,0.9072499,0.9045946,,,,,,,
2022-02-24,Japan,Omicron 21K,0.89836955,0.90226436,0.8941996,0.9010485,0.8958315,0.8997839,0.8968876,,,,,,,
2022-02-25,Japan,Omicron 21K,0.89021647,0.8944303,0.8857055,0.893139,0.8875053,0.89170265,0.88859046,,,,,,,
2022-02-26,Japan,Omicron 21K,0.88144714,0.88604474,0.87661624,0.8845148,0.8784313,0.8830814,0.8797064,,,,,,,
2022-02-27,Japan,Omicron 21K,0.87217414,0.87719536,0.86686707,0.87536937,0.8688217,0.87391794,0.8702391,,,,,,,
2022-02-28,Japan,Omicron 21K,0.86224985,0.8676734,0.8565371,0.8657161,0.85851085,0.86410105,0.86004037,,,,,,,
2022-03-01,Japan,Omicron 21K,0.8516393,0.8573706,0.8453653,0.8555214,0.84753275,0.85366106,0.8492825,,,,,,,
2022-03-02,Japan,Omicron 21K,0.8403094,0.84653664,0.8334561,0.8445565,0.8358172,0.84247404,0.83777195,,,,,,,
2022-03-03,Japan,Omicron 21K,0.82822406,0.835057,0.82076013,0.83287936,0.82330984,0.83061314,0.8255147,,,,,,,
2022-03-04,Japan,Omicron 21K,0.8154375,0.8229723,0.8075858,0.8204286,0.81002706,0.8180969,0.8125969,,,,,,,
2022-03-05,Japan,Omicron 21K,0.8020023,0.81027484,0.79344136,0.8075275,0.7962703,0.80477464,0.7989288,,,,,,,
2022-03-06,Japan,Omicron 21K,0.7878399,0.79687035,0.7786343,0.7939074,0.7816283,0.7907697,0.7845739,,,,,,,
2022-03-07,Japan,Omicron 21K,0.7729649,0.7827126,0.76307917,0.7795041,0.76635534,0.7760592,0.76950157,,,,,,,
2022-03-08,Japan,Omicron 21K,0.7572222,0.7679806,0.7466599,0.76434255,0.75014603,0.7606522,0.75364375,,,,,,,
2022-03-09,Japan,Omicron 21K,0.7409639,0.7525257,0.7295184,0.7484393,0.7333333,0.74458563,0.73702246,,,,,,,
2022-03-10,Japan,Omicron 21K,0.7238796,0.7364193,0.7117055,0.7318588,0.7157706,0.7278408,0.7197933,,,,,,,
2022-03-11,Japan,Omicron 21K,0.7061081,0.71975446,0.6932641,0.7148477,0.6974761,0.7104901,0.70173234,,,,,,,
2022-03-12,Japan,Omicron 21K,0.68779063,0.70233077,0.67407274,0.69719124,0.678618,0.6925761,0.6830423,,,,,,,
2022-03-13,Japan,Omicron 21K,0.66892076,0.6843673,0.65415496,0.6788291,0.6589038,0.67388105,0.6636678,,,,,,,
2022-03-14,Japan,Omicron 21K,0.649382,0.66579795,0.63358486,0.65979856,0.63882244,0.65465593,0.6438016,,,,,,,
2022-03-15,Japan,Omicron 21K,0.62940574,0.64671606,0.61274505,0.64023745,0.61825866,0.6348851,0.62345743,,,,,,,
2022-03-16,Japan,Omicron 21K,0.608817,0.62713754,0.59146476,0.6203685,0.5971148,0.6146189,0.6026281,,,,,,,
2022-03-17,Japan,Omicron 21K,0.5878655,0.6071323,0.5698324,0.60011566,0.5756678,0.5938689,0.5813801,,,,,,,
2022-03-18,Japan,Omicron 21K,0.56643593,0.58675987,0.54812384,0.5794203,0.5539699,0.57300264,0.559939,,,,,,,
2022-03-19,Japan,Omicron 21K,0.5448382,0.56598663,0.526302,0.5583787,0.5321428,0.5518738,0.5382454,,,,,,,
2022-03-20,Japan,Omicron 21K,0.5231886,0.5449777,0.50427544,0.53711724,0.5100521,0.53037727,0.5165429,,,,,,,
2022-03-21,Japan,Omicron 21K,0.5013242,0.52386206,0.4821613,0.5158152,0.48776284,0.50895494,0.49450272,,,,,,,
2022-03-22,Japan,Omicron 21K,0.47959286,0.5026783,0.4598956,0.49445426,0.46567988,0.4873566,0.4727233,,,,,,,
2022-03-23,Japan,Omicron 21K,0.45797276,0.48148465,0.43777782,0.47303975,0.44377592,0.46578133,0.45080099,,,,,,,
2022-03-24,Japan,Omicron 21K,0.43641746,0.46035713,0.41590363,0.45171928,0.42187363,0.44422883,0.42916578,,,,,,,
2022-03-25,Japan,Omicron 21K,0.4151606,0.43937075,0.39435488,0.4306542,0.40041074,0.4231004,0.4077269,,,,,,,
2022-03-26,Japan,Omicron 21K,0.39422035,0.4185989,0.37319496,0.40985075,0.37938488,0.40211627,0.3866965,,,,,,,
2022-03-27,Japan,Omicron 21K,0.37363937,0.39811152,0.35241988,0.38939518,0.35868144,0.38155976,0.3659297,,,,,,,
2022-03-28,Japan,Omicron 21K,0.35345042,0.37797484,0.33218735,0.369384,0.3385993,0.3614133,0.34575877,,,,,,,
2022-03-29,Japan,Omicron 21K,0.33365166,0.3583104,0.3125506,0.34972417,0.31910375,0.34167236,0.32617265,,,,,,,
2022-03-30,Japan,Omicron 21K,0.3144862,0.33915055,0.29356116,0.3305545,0.30014277,0.32249254,0.30718276,,,,,,,
2022-03-31,Japan,Omicron 21K,0.29584605,0.32051143,0.27526262,0.31191757,0.2818493,0.30391458,0.28874344,,,,,,,
2022-04-01,Japan,Omicron 21K,0.27788132,0.30242872,0.2576878,0.29386935,0.26426056,0.28593668,0.27092826,,,,,,,
2022-02-01,Japan,other,1.4120025e-05,7.17404e-05,2.645663e-06,3.8215818e-05,4.465993e-06,2.4638468e-05,7.877986e-06,,,,,,,
2022-02-02,Japan,other,1.5674588e-05,7.483148e-05,3.081565e-06,4.0205647e-05,5.003357e-06,2.6743523e-05,8.790311e-06,,,,,,,
2022-02-03,Japan,other,1.7335242e-05,7.696497e-05,3.5468254e-06,4.254472e-05,5.658777e-06,2.9155122e-05,9.625134e-06,,,,,,,
2022-02-04,Japan,other,1.9012943e-05,8.0934304e-05,4.00345e-06,4.5321493e-05,6.347086e-06,3.176995e-05,1.0666177e-05,,,,,,,
2022-02-05,Japan,other,2.082246e-05,8.7848166e-05,4.480902e-06,4.826098e-05,7.075919e-06,3.4668734e-05,1.1929835e-05,,,,,,,
2022-02-06,Japan,other,2.2852957e-05,9.4020084e-05,5.053524e-06,5.1261715e-05,7.885984e-06,3.6992322e-05,1.3076467e-05,,,,,,,
2022-02-07,Japan,other,2.5239766e-05,0.00010023244,5.793754e-06,5.535539e-05,8.652138e-06,3.9899856e-05,1.4373455e-05,,,,,,,
2022-02-08,Japan,other,2.7740996e-05,0.00010712343,6.626903e-06,6.0475973e-05,9.5453315e-06,4.3377106e-05,1.5755262e-05,,,,,,,
2022-02-09,Japan,other,3.0586147e-05,0.000115571995,7.3124556e-06,6.478808e-05,1.07264705e-05,4.7002046e-05,1.7348395e-05,,,,,,,
2022-02-10,Japan,other,3.3769906e-05,0.00012707055,8.180586e-06,7.0660695e-05,1.2134373e-05,5.1391016e-05,1.9176307e-05,,,,,,,
2022-02-11,Japan,other,3.6943187e-05,0.00013964248,9.284253e-06,7.693538e-05,1.3269961e-05,5.42475e-05,2.1539503e-05,,,,,,,
2022-02-12,Japan,other,4.000045e-05,0.0001478064,1.0358815e-05,8.36049e-05,1.4960883e-05,5.8610374e-05,2.3798379e-05,,,,,,,
2022-02-13,Japan,other,4.3721648e-05,0.00015241215,1.1603359e-05,8.895566e-05,1.6795657e-05,6.368899e-05,2.6752088e-05,,,,,,,
2022-02-14,Japan,other,4.7411086e-05,0.00016051196,1.2782261e-05,9.7581695e-05,1.8656065e-05,6.9355156e-05,2.9019691e-05,,,,,,,
2022-02-15,Japan,other,5.2227373e-05,0.00016811081,1.4222967e-05,0.00010445434,2.0765403e-05,7.51703e-05,3.177862e-05,,,,,,,
2022-02-16,Japan,other,5.701912e-05,0.00017830878,1.5744856e-05,0.00011410554,2.3255312e-05,8.1148995e-05,3.471818e-05,,,,,,,
2022-02-17,Japan,other,6.158033e-05,0.00018662713,1.7168233e-05,0.00012514793,2.566117e-05,8.7810724e-05,3.779371e-05,,,,,,,
2022-02-18,Japan,other,6.670136e-05,0.00020496806,1.8988132e-05,0.00013588567,2.8503933e-05,9.551254e-05,4.1689163e-05,,,,,,,
2022-02-19,Japan,other,7.295384e-05,0.00022192634,2.0838703e-05,0.00014666756,3.211377e-05,0.00010396411,4.567265e-05,,,,,,,
2022-02-20,Japan,other,7.914047e-05,0.00023629819,2.2965967e-05,0.00016109264,3.4797555e-05,0.00011390584,4.9829647e-05,,,,,,,
2022-02-21,Japan,other,8.632599e-05,0.0002533173,2.552713e-05,0.00016781286,3.748323e-05,0.00012310468,5.4359218e-05,,,,,,,
2022-02-22,Japan,other,9.306044e-05,0.00028156958,2.7896353e-05,0.0001833115,4.076948e-05,0.00013355505,5.971313e-05,,,,,,,
2022-02-23,Japan,other,0.000101332625,0.00030678045,3.021983e-05,0.00019679188,4.4044205e-05,0.00014807569,6.501878e-05,,,,,,,
2022-02-24,Japan,other,0.00010952176,0.00032857305,3.287197e-05,0.00022208106,4.7386602e-05,0.00016052563,7.157102e-05,,,,,,,
2022-02-25,Japan,other,0.00011821425,0.00037062797,3.597344e-05,0.00024004786,5.0375224e-05,0.00017303968,7.82945e-05,,,,,,,
2022-02-26,Japan,other,0.00012767439,0.00042460964,3.853844e-05,0.00026589536,5.4756834e-05,0.00018949159,8.580064e-05,,,,,,,
2022-02-27,Japan,other,0.00013876575,0.00047448176,4.1055795e-05,0.00029257615,5.980594e-05,0.00020745723,9.2556984e-05,,,,,,,
2022-02-28,Japan,other,0.00015150974,0.00052979315,4.3378837e-05,0.00031466543,6.469362e-05,0.00022523841,0.00010002949,,,,,,,
2022-03-01,Japan,other,0.0001626515,0.0005914622,4.585143e-05,0.00034115167,6.881629e-05,0.0002466925,0.000106804975,,,,,,,
2022-03-02,Japan,other,0.0001767886,0.0006598402,4.8410377e-05,0.00037229405,7.2050934e-05,0.00027096472,0.00011636949,,,,,,,
2022-03-03,Japan,other,0.00019200728,0.00073541544,5.1021918e-05,0.00040844138,7.609756e-05,0.00029432846,0.0001241973,,,,,,,
2022-03-04,Japan,other,0.00020875242,0.00082191214,5.3452583e-05,0.00045418902,8.0437494e-05,0.00032063937,0.00013144518,,,,,,,
2022-03-05,Japan,other,0.00022585175,0.0009212092,5.8024438e-05,0.00050703203,8.379323e-05,0.00034949393,0.000143172,,,,,,,
2022-03-06,Japan,other,0.00024381137,0.0010250112,6.1349696e-05,0.0005629497,8.8925255e-05,0.00037643104,0.0001532005,,,,,,,
2022-03-07,Japan,other,0.00026335567,0.0011219708,6.4070344e-05,0.0006426839,9.469089e-05,0.00040760287,0.00016090658,,,,,,,
2022-03-08,Japan,other,0.00028691388,0.0012286224,6.829112e-05,0.0006906552,0.000100573976,0.00044066005,0.00017012832,,,,,,,
2022-03-09,Japan,other,0.00030608766,0.0013182483,7.199307e-05,0.0007722258,0.00010557531,0.00047879227,0.00018040673,,,,,,,
2022-03-10,Japan,other,0.00033120305,0.0014421612,7.4015305e-05,0.0008456038,0.00011088677,0.0005205288,0.00018953814,,,,,,,
2022-03-11,Japan,other,0.000357292,0.0015938577,7.465565e-05,0.00093219045,0.00011690343,0.00056261814,0.00020082277,,,,,,,
2022-03-12,Japan,other,0.00038541583,0.0017377019,7.697006e-05,0.0010132494,0.00012140474,0.00061525014,0.00021389753,,,,,,,
2022-03-13,Japan,other,0.0004111377,0.0018879442,7.984282e-05,0.0011013852,0.00012781714,0.0006574284,0.0002229742,,,,,,,
2022-03-14,Japan,other,0.0004346917,0.002124946,8.177731e-05,0.0012058623,0.00013426818,0.00071243464,0.00022912468,,,,,,,
2022-03-15,Japan,other,0.0004584852,0.0024467702,8.292408e-05,0.0013070448,0.00013950626,0.0007662577,0.0002421852,,,,,,,
2022-03-16,Japan,other,0.00048081877,0.0027146782,8.39056e-05,0.0014420261,0.00014498807,0.0008322261,0.00025374975,,,,,,,
2022-03-17,Japan,other,0.00050482317,0.0029805345,8.396866e-05,0.0015878272,0.0001471515,0.0008883244,0.00026542073,,,,,,,
2022-03-18,Japan,other,0.00053261564,0.0032982514,8.305497e-05,0.0017427771,0.00014768215,0.00095275725,0.00027750674,,,,,,,
2022-03-19,Japan,other,0.0005584884,0.0036600744,8.3215666e-05,0.0019090322,0.0001503649,0.0010313503,0.00028666828,,,,,,,
2022-03-20,Japan,other,0.00058842095,0.004008943,8.493252e-05,0.0020804997,0.00015547278,0.0010926117,0.0002971418,,,,,,,
2022-03-21,Japan,other,0.00061336055,0.0043461425,8.464958e-05,0.0022571315,0.00016023456,0.0011603703,0.0003081514,,,,,,,
2022-03-22,Japan,other,0.000638871,0.004757679,8.509592e-05,0.0024461877,0.0001625685,0.0012328969,0.00031641714,,,,,,,
2022-03-23,Japan,other,0.0006666761,0.005237923,8.527644e-05,0.0026627264,0.00016309619,0.0013278868,0.00032605368,,,,,,,
2022-03-24,Japan,other,0.00069893454,0.0057381243,8.528958e-05,0.0029143817,0.00016822599,0.0014194377,0.00033482784,,,,,,,
2022-03-25,Japan,other,0.0007298015,0.0062753623,8.572044e-05,0.0031181045,0.00017588929,0.001510023,0.00034665474,,,,,,,
2022-03-26,Japan,other,0.00076155626,0.006852624,8.626745e-05,0.003353755,0.00017629052,0.0016142704,0.000351111,,,,,,,
2022-03-27,Japan,other,0.00079644844,0.007466267,8.665773e-05,0.0035951217,0.00017871146,0.0016909207,0.00036458418,,,,,,,
2022-03-28,Japan,other,0.0008270967,0.008016255,8.689477e-05,0.003928983,0.00017853994,0.0017681493,0.00037280755,,,,,,,
2022-03-29,Japan,other,0.0008515818,0.008591967,8.6981054e-05,0.0042725657,0.00017791086,0.0018702078,0.00037810867,,,,,,,
2022-03-30,Japan,other,0.00088442746,0.009193609,8.6920336e-05,0.0045328583,0.00017793267,0.0019543008,0.0003869423,,,,,,,
2022-03-31,Japan,other,0.0009217637,0.009821394,8.650027e-05,0.00476602,0.00017634392,0.0020508207,0.0003943414,,,,,,,
2022-04-01,Japan,other,0.00094591884,0.010475542,8.5029e-05,0.0050848606,0.00017653455,0.0021436526,0.0004015002,,,,,,,
2022-02-01,Japan,Omicron 21L,0.014903755,0.015913622,0.013778582,0.015597072,0.014172388,0.015284952,0.014530717,,,,,,,
2022-02-02,Japan,Omicron 21L,0.016253384,0.01730952,0.015063394,0.016976649,0.015473126,0.016646326,0.015846543,,,,,,,
2022-02-03,Japan,Omicron 21L,0.0177165,0.018845864,0.016460318,0.018472416,0.016868064,0.018129542,0.01729064,,,,,,,
2022-02-04,Japan,Omicron 21L,0.019301374,0.020517398,0.017984126,0.02009857,0.018416045,0.019742312,0.018856622,,,,,,,
2022-02-05,Japan,Omicron 21L,0.021025088,0.022333194,0.01964843,0.021863373,0.020094406,0.02148793,0.020561278,,,,,,,
2022-02-06,Japan,Omicron 21L,0.02291131,0.024300214,0.021462433,0.023779498,0.02191421,0.023396827,0.022417378,,,,,,,
2022-02-07,Japan,Omicron 21L,0.02496301,0.026421294,0.02343542,0.025872253,0.023897287,0.02546841,0.024426393,,,,,,,
2022-02-08,Japan,Omicron 21L,0.027181532,0.028723422,0.025558334,0.028118838,0.026045594,0.027690507,0.026625365,,,,,,,
2022-02-09,Japan,Omicron 21L,0.029590162,0.0312071,0.027882122,0.030573802,0.02839102,0.030128337,0.029015198,,,,,,,
2022-02-10,Japan,Omicron 21L,0.032180674,0.03388434,0.030413618,0.033223502,0.030969396,0.032772034,0.031618595,,,,,,,
