date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Japan	Omicron 21K	0.11213432	0.11651094	0.10841455	0.11489051	0.109686874	0.11351912	0.110813566							
2022-04-20	Japan	Omicron 21K	0.10454943	0.10884953	0.10095191	0.10727244	0.10216093	0.10593928	0.103229254							
2022-04-21	Japan	Omicron 21K	0.09744884	0.101635836	0.09397279	0.10007597	0.09510415	0.098805696	0.096128814							
2022-04-22	Japan	Omicron 21K	0.0907478	0.09480949	0.08742888	0.0933643	0.088495545	0.092073336	0.089501016							
2022-04-23	Japan	Omicron 21K	0.08451	0.088466644	0.08124692	0.08698852	0.082288004	0.08577649	0.08327766							
2022-04-24	Japan	Omicron 21K	0.07864776	0.082451716	0.07546882	0.08104337	0.07651283	0.079899065	0.077421315							
2022-04-25	Japan	Omicron 21K	0.07313627	0.0768369	0.070074596	0.07547024	0.07107268	0.07437916	0.07193877							
2022-04-26	Japan	Omicron 21K	0.067995325	0.07158275	0.06503062	0.070255704	0.065948546	0.06922084	0.06683694							
2022-04-27	Japan	Omicron 21K	0.063193835	0.066661835	0.06030032	0.06542974	0.061223898	0.06437488	0.062066037							
2022-04-28	Japan	Omicron 21K	0.058718614	0.062056117	0.055908095	0.06090768	0.056790765	0.059849788	0.057595816							
2022-04-29	Japan	Omicron 21K	0.05452954	0.057748422	0.05182863	0.056628413	0.052657217	0.055633932	0.053446904							
2022-04-30	Japan	Omicron 21K	0.05062414	0.05372228	0.047995407	0.05261939	0.04880859	0.051686235	0.049584575							
2022-05-01	Japan	Omicron 21K	0.04698687	0.049983885	0.044431917	0.04890935	0.04522821	0.048009407	0.045988873							
2022-05-02	Japan	Omicron 21K	0.04359722	0.046485964	0.04112226	0.045443587	0.041906115	0.044585206	0.042640496							
2022-05-03	Japan	Omicron 21K	0.040427756	0.043208648	0.038050987	0.042210873	0.03882777	0.041383505	0.03952252							
2022-05-04	Japan	Omicron 21K	0.03748694	0.040152065	0.035198227	0.039231896	0.03596811	0.038396295	0.03662064							
2022-05-05	Japan	Omicron 21K	0.034758553	0.037302837	0.03255506	0.036438916	0.033309255	0.03561645	0.03392621							
2022-05-06	Japan	Omicron 21K	0.03221674	0.034647807	0.030105624	0.03383915	0.030820519	0.033040926	0.031422257							
2022-05-07	Japan	Omicron 21K	0.029851567	0.032174215	0.027834471	0.03142675	0.028515682	0.030628383	0.029097825							
2022-05-08	Japan	Omicron 21K	0.027657878	0.02986557	0.025729373	0.02915372	0.026384866	0.028391428	0.026947353							
2022-05-09	Japan	Omicron 21K	0.025628248	0.027723001	0.023778321	0.02703685	0.02440507	0.026329063	0.024940241							
2022-05-10	Japan	Omicron 21K	0.023739275	0.025730439	0.021970974	0.025077363	0.02256285	0.024409339	0.023077486							
2022-05-11	Japan	Omicron 21K	0.021984026	0.02386637	0.020297358	0.023249578	0.020864887	0.022622624	0.021349953							
2022-05-12	Japan	Omicron 21K	0.020350656	0.022133112	0.01875627	0.02155038	0.019287733	0.020964473	0.019756101							
2022-05-13	Japan	Omicron 21K	0.018835708	0.020522121	0.01733189	0.019971628	0.017820222	0.019430237	0.018269835							
2022-05-14	Japan	Omicron 21K	0.017425437	0.019025112	0.016012974	0.01850544	0.01646699	0.018001305	0.01689413							
2022-05-15	Japan	Omicron 21K	0.016118106	0.017636131	0.014785264	0.01714407	0.01521547	0.016663887	0.015617032							
2022-05-16	Japan	Omicron 21K	0.014906747	0.016349282	0.01364916	0.015880242	0.014059918	0.01543071	0.014433788							
2022-05-17	Japan	Omicron 21K	0.01378697	0.0151538905	0.012598257	0.014707178	0.012993891	0.01428255	0.013340968							
2022-05-18	Japan	Omicron 21K	0.012749322	0.014043631	0.01162629	0.013618517	0.011998164	0.013219965	0.01232628							
2022-05-19	Japan	Omicron 21K	0.011788949	0.013012569	0.010727443	0.0126084015	0.011074081	0.012232948	0.011386239							
2022-05-20	Japan	Omicron 21K	0.010901161	0.012056513	0.009896303	0.011680478	0.010219126	0.011319719	0.010517617							
2022-05-21	Japan	Omicron 21K	0.010075345	0.011169927	0.009127841	0.010818844	0.009430229	0.010469256	0.0097128395							
2022-05-22	Japan	Omicron 21K	0.0093073845	0.010346544	0.008417392	0.010018031	0.008701177	0.009682197	0.008967176							
2022-05-23	Japan	Omicron 21K	0.008599328	0.009581909	0.0077606086	0.009267756	0.00802671	0.008952633	0.008280147							
2022-05-24	Japan	Omicron 21K	0.007943974	0.008871866	0.007153472	0.008571232	0.0074039125	0.008275414	0.007642883							
2022-05-25	Japan	Omicron 21K	0.0073353257	0.008212539	0.0065922476	0.0079276515	0.0068307165	0.007650661	0.0070518013							
2022-05-26	Japan	Omicron 21K	0.0067716613	0.0076003177	0.0060763997	0.007333516	0.006300167	0.0070690233	0.0065053846							
2022-05-27	Japan	Omicron 21K	0.00624917	0.007031859	0.005599746	0.0067798398	0.0058074044	0.0065283515	0.005999634							
2022-05-28	Japan	Omicron 21K	0.005765605	0.0065040654	0.00515896	0.0062672705	0.005351207	0.0060307044	0.005531613							
2022-05-29	Japan	Omicron 21K	0.005318152	0.006013942	0.0047513014	0.005791383	0.0049293186	0.0055704806	0.0050986153							
2022-05-30	Japan	Omicron 21K	0.00490045	0.0055587795	0.004374101	0.005349212	0.0045391745	0.0051448345	0.0046981177							
2022-05-31	Japan	Omicron 21K	0.004515796	0.005136064	0.004022831	0.004939861	0.0041772895	0.004747463	0.0043266625							
2022-06-01	Japan	Omicron 21K	0.004158291	0.0047434513	0.003698057	0.004559977	0.0038427315	0.0043758005	0.0039838073							
2022-06-02	Japan	Omicron 21K	0.0038288645	0.0043779854	0.0033977893	0.00420734	0.0035352178	0.0040299953	0.0036655152							
2022-06-03	Japan	Omicron 21K	0.003525728	0.0040382487	0.0031201798	0.003878338	0.00325014	0.003710311	0.0033702021							
2022-06-04	Japan	Omicron 21K	0.0032438617	0.0037205392	0.0028635364	0.003572412	0.0029851897	0.0034158437	0.0030972394							
2022-06-05	Japan	Omicron 21K	0.00298309	0.0034288685	0.0026262654	0.0032871403	0.0027407543	0.003142567	0.0028433884							
2022-06-06	Japan	Omicron 21K	0.002740515	0.0031572133	0.0024068954	0.0030255308	0.002514047	0.0028880495	0.0026075584							
2022-06-07	Japan	Omicron 21K	0.0025127197	0.0029040817	0.0022051581	0.00278108	0.002302296	0.0026522775	0.0023906515							
2022-06-08	Japan	Omicron 21K	0.0023048618	0.0026683756	0.0020192307	0.0025544323	0.0021077723	0.0024359203	0.0021906707							
2022-06-09	Japan	Omicron 21K	0.002109481	0.002449283	0.0018473327	0.0023440938	0.001930481	0.0022338051	0.0020038579							
2022-06-10	Japan	Omicron 21K	0.0019324415	0.0022462024	0.001689491	0.002148208	0.0017617934	0.002047163	0.0018306284							
2022-06-11	Japan	Omicron 21K	0.0017663281	0.002057338	0.0015393319	0.001967546	0.0016070832	0.0018722434	0.0016708812							
2022-06-12	Japan	Omicron 21K	0.0016105074	0.0018816963	0.0013998031	0.0017991823	0.0014620656	0.0017107339	0.001522558							
2022-06-13	Japan	Omicron 21K	0.001465668	0.0017183662	0.0012705615	0.0016415867	0.0013286395	0.0015600647	0.0013843986							
2022-06-14	Japan	Omicron 21K	0.0013339202	0.0015665169	0.0011491538	0.0014941954	0.0012041583	0.001418673	0.0012568741							
2022-06-15	Japan	Omicron 21K	0.0012091915	0.0014253877	0.0010411981	0.0013620121	0.0010911559	0.0012893371	0.0011379253							
2022-06-16	Japan	Omicron 21K	0.0010981153	0.001294769	0.0009401413	0.0012342717	0.0009864093	0.0011688025	0.001028423							
2022-06-17	Japan	Omicron 21K	0.0009943229	0.0011741522	0.0008476502	0.0011181878	0.0008882687	0.0010578504	0.0009286392							
2022-04-19	Japan	Omicron 22A	3.3794793e-05	0.00012827973	8.9932e-06	8.234795e-05	1.3509183e-05	5.3262556e-05	2.0939948e-05							
2022-04-20	Japan	Omicron 22A	3.774755e-05	0.000138652	1.0353015e-05	9.014974e-05	1.5330825e-05	5.8459118e-05	2.3483768e-05							
2022-04-21	Japan	Omicron 22A	4.2262698e-05	0.00014954235	1.1933412e-05	9.873579e-05	1.753452e-05	6.412022e-05	2.6418775e-05							
2022-04-22	Japan	Omicron 22A	4.7339443e-05	0.00016011155	1.3666862e-05	0.00010790238	1.9824029e-05	7.026388e-05	2.9821804e-05							
2022-04-23	Japan	Omicron 22A	5.280794e-05	0.00017203494	1.5581421e-05	0.00011947125	2.2487438e-05	7.703889e-05	3.3468517e-05							
2022-04-24	Japan	Omicron 22A	5.871922e-05	0.0001852292	1.7660732e-05	0.00013103259	2.5510657e-05	8.450179e-05	3.7537124e-05							
2022-04-25	Japan	Omicron 22A	6.498012e-05	0.00019971577	2.0093183e-05	0.00014238713	2.896908e-05	9.359813e-05	4.207665e-05							
2022-04-26	Japan	Omicron 22A	7.229997e-05	0.00021539794	2.2888064e-05	0.00015458673	3.2909637e-05	0.00010252847	4.722068e-05							
2022-04-27	Japan	Omicron 22A	8.035128e-05	0.00023261632	2.6061658e-05	0.00016711632	3.7371847e-05	0.00011244618	5.246166e-05							
2022-04-28	Japan	Omicron 22A	8.9043184e-05	0.0002520669	2.95768e-05	0.00018072904	4.233428e-05	0.00012379423	5.871753e-05							
2022-04-29	Japan	Omicron 22A	9.88516e-05	0.0002730463	3.3478987e-05	0.0001953052	4.7925092e-05	0.00013685478	6.588473e-05							
2022-04-30	Japan	Omicron 22A	0.000109331835	0.00029545708	3.7936363e-05	0.00021116307	5.4361764e-05	0.00015053576	7.340451e-05							
2022-05-01	Japan	Omicron 22A	0.000122026526	0.00031874253	4.2974345e-05	0.0002313727	6.162432e-05	0.00016565854	8.205453e-05							
2022-05-02	Japan	Omicron 22A	0.00013608653	0.00034388746	4.8667636e-05	0.00025297923	6.8845475e-05	0.00018157148	9.214081e-05							
2022-05-03	Japan	Omicron 22A	0.00015149904	0.00037130347	5.510056e-05	0.00027313738	7.731557e-05	0.00019994048	0.00010219152							
2022-05-04	Japan	Omicron 22A	0.00016648925	0.00040310487	6.236823e-05	0.0002966956	8.753845e-05	0.00021910566	0.000114524366							
2022-05-05	Japan	Omicron 22A	0.00018392137	0.00043709218	7.082238e-05	0.000321644	9.886328e-05	0.00023830241	0.00012735878							
2022-05-06	Japan	Omicron 22A	0.00020263744	0.0004691356	8.060762e-05	0.00035010948	0.00011094624	0.00026235532	0.00014331267							
2022-05-07	Japan	Omicron 22A	0.00022385007	0.00050665485	9.198251e-05	0.00038238795	0.00012374105	0.0002889703	0.00016133659							
2022-05-08	Japan	Omicron 22A	0.00024809368	0.0005528147	0.00010515256	0.0004150348	0.00014044784	0.0003163449	0.000180479							
2022-05-09	Japan	Omicron 22A	0.00027388972	0.00059848244	0.00012067199	0.0004518616	0.00015865939	0.00034714185	0.00020287934							
2022-05-10	Japan	Omicron 22A	0.00030267437	0.000646015	0.00013753548	0.0004935906	0.00017931077	0.00038672047	0.00022698591							
2022-05-11	Japan	Omicron 22A	0.0003354015	0.00069683394	0.0001568492	0.00053169864	0.00020127726	0.00042329633	0.00025366282							
2022-05-12	Japan	Omicron 22A	0.0003711207	0.00075022416	0.00017863678	0.000578077	0.00022560798	0.00046601048	0.00028258577							
2022-05-13	Japan	Omicron 22A	0.00040848227	0.0008076024	0.00020046561	0.00063069694	0.00024936476	0.00051494007	0.00031835138							
2022-05-14	Japan	Omicron 22A	0.00045204477	0.00086926133	0.00022204555	0.0006869298	0.0002769282	0.00056226016	0.0003545272							
2022-05-15	Japan	Omicron 22A	0.0005007526	0.0009515262	0.00024880827	0.0007427034	0.00030948946	0.000618057	0.0003906403							
2022-05-16	Japan	Omicron 22A	0.0005533179	0.0010367004	0.00028105822	0.0008056162	0.00034152294	0.00067899324	0.00043153885							
2022-05-17	Japan	Omicron 22A	0.0006108346	0.0011299981	0.00031727727	0.000876601	0.00038140191	0.0007491807	0.00047834072							
2022-05-18	Japan	Omicron 22A	0.0006718623	0.0012215248	0.00035582416	0.0009636973	0.00042668925	0.0008243236	0.00052739406							
2022-05-19	Japan	Omicron 22A	0.000738487	0.0013166424	0.0004026413	0.0010496458	0.00048171784	0.0009092962	0.00058628817							
2022-05-20	Japan	Omicron 22A	0.00081375905	0.0014403409	0.00044852798	0.0011594841	0.0005398042	0.0009983061	0.0006489725							
2022-05-21	Japan	Omicron 22A	0.00089376676	0.0015807701	0.0004942207	0.0012890918	0.0006009687	0.0010952497	0.0007158275							
2022-05-22	Japan	Omicron 22A	0.0009919629	0.0017056004	0.0005435521	0.0014177772	0.0006661961	0.001204951	0.0008028293							
2022-05-23	Japan	Omicron 22A	0.0010966049	0.0018620412	0.0006009224	0.0015758935	0.00074667647	0.0013261841	0.00088171306							
2022-05-24	Japan	Omicron 22A	0.0012049832	0.0020597496	0.00067315635	0.0017257055	0.000831884	0.00145141	0.000978351							
2022-05-25	Japan	Omicron 22A	0.0013256932	0.002242715	0.0007535276	0.0018970506	0.0009209304	0.0016056624	0.0010869021							
2022-05-26	Japan	Omicron 22A	0.0014601012	0.0024730542	0.00082109345	0.0021010884	0.0010056873	0.0017634784	0.0011942539							
2022-05-27	Japan	Omicron 22A	0.0016047539	0.002754283	0.0009075072	0.0023247735	0.0011019066	0.0019432902	0.0013108212							
2022-05-28	Japan	Omicron 22A	0.0017651303	0.0030701598	0.0009966575	0.0025457544	0.0012069449	0.002143234	0.0014409835							
2022-05-29	Japan	Omicron 22A	0.0019427743	0.00341122	0.0010913615	0.0028215982	0.0013286449	0.0023487988	0.001590496							
2022-05-30	Japan	Omicron 22A	0.0021424182	0.0037823904	0.0011912254	0.0031535258	0.0014676508	0.0026249245	0.0017500003							
2022-05-31	Japan	Omicron 22A	0.0023531048	0.004275682	0.0012968162	0.003512087	0.0015994838	0.0029219233	0.0019259966							
2022-06-01	Japan	Omicron 22A	0.0025925187	0.0047363797	0.0014028323	0.0039252318	0.00173214	0.0032154128	0.0021189158							
2022-06-02	Japan	Omicron 22A	0.0028548632	0.005186777	0.0015279918	0.0043513207	0.0018912413	0.003515125	0.0023117957							
2022-06-03	Japan	Omicron 22A	0.0031189583	0.0058209933	0.0016578148	0.0048065786	0.0020376656	0.0038779087	0.0025142124							
2022-06-04	Japan	Omicron 22A	0.003415497	0.00657284	0.0018136827	0.005324945	0.0022230302	0.004296029	0.0027519087							
2022-06-05	Japan	Omicron 22A	0.003732372	0.007370074	0.0019826577	0.005949013	0.0024022278	0.0047535906	0.0030140711							
2022-06-06	Japan	Omicron 22A	0.0041071526	0.008209827	0.0021710233	0.006629004	0.0026145666	0.005232481	0.0032817596							
2022-06-07	Japan	Omicron 22A	0.0044968408	0.009139711	0.002326265	0.007320673	0.0028479954	0.005798421	0.003574719							
2022-06-08	Japan	Omicron 22A	0.004914975	0.01021998	0.0024714516	0.008161043	0.0031026548	0.0064030285	0.0038873514							
2022-06-09	Japan	Omicron 22A	0.0053378455	0.011456987	0.0026028408	0.009057799	0.0033627986	0.00707349	0.0042029424							
2022-06-10	Japan	Omicron 22A	0.0058803	0.012805877	0.0027590021	0.010034602	0.003634166	0.0077591436	0.0045387424							
2022-06-11	Japan	Omicron 22A	0.006436579	0.014449133	0.002948144	0.0111596575	0.003935247	0.008495821	0.004903817							
2022-06-12	Japan	Omicron 22A	0.0070288046	0.0162734	0.0031865002	0.012335274	0.0042503765	0.009342979	0.005278687							
