date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-27	Japan	Omicron 21K	4.1901105e-05	8.878504e-05	2.0607717e-05	6.851742e-05	2.6399306e-05	5.3043557e-05	3.2164357e-05							
2022-07-28	Japan	Omicron 21K	3.6837264e-05	7.938116e-05	1.7732007e-05	6.110755e-05	2.2900229e-05	4.6911824e-05	2.8069855e-05							
2022-07-29	Japan	Omicron 21K	3.2408378e-05	7.0932845e-05	1.5353076e-05	5.448451e-05	1.9891262e-05	4.143729e-05	2.4433151e-05							
2022-07-30	Japan	Omicron 21K	2.8403618e-05	6.33508e-05	1.3247031e-05	4.8541584e-05	1.732855e-05	3.670894e-05	2.1379396e-05							
2022-07-31	Japan	Omicron 21K	2.4865632e-05	5.6552613e-05	1.1411825e-05	4.3155276e-05	1.4986932e-05	3.235285e-05	1.8596229e-05							
2022-08-01	Japan	Omicron 21K	2.1804502e-05	5.0462484e-05	9.8266955e-06	3.8405677e-05	1.2977956e-05	2.8543167e-05	1.6197984e-05							
2022-08-02	Japan	Omicron 21K	1.916764e-05	4.501085e-05	8.458496e-06	3.4161538e-05	1.1163616e-05	2.5354715e-05	1.4113825e-05							
2022-08-03	Japan	Omicron 21K	1.6827453e-05	4.0134175e-05	7.27827e-06	3.0373485e-05	9.627302e-06	2.2268427e-05	1.2296279e-05							
2022-08-04	Japan	Omicron 21K	1.4817793e-05	3.5774603e-05	6.2606805e-06	2.7076174e-05	8.327872e-06	1.9555602e-05	1.0715849e-05							
2022-08-05	Japan	Omicron 21K	1.2975515e-05	3.1879506e-05	5.383479e-06	2.4153233e-05	7.1908307e-06	1.720519e-05	9.345586e-06							
2022-08-06	Japan	Omicron 21K	1.1346663e-05	2.848414e-05	4.6279984e-06	2.1540334e-05	6.2485888e-06	1.5162085e-05	8.143572e-06							
2022-08-07	Japan	Omicron 21K	9.9663885e-06	2.5456467e-05	3.977615e-06	1.9158671e-05	5.428564e-06	1.3350937e-05	7.06752e-06							
2022-08-08	Japan	Omicron 21K	8.742989e-06	2.274584e-05	3.4179188e-06	1.6984812e-05	4.6962414e-06	1.1752803e-05	6.134993e-06							
2022-08-09	Japan	Omicron 21K	7.669058e-06	2.0320003e-05	2.9364194e-06	1.5048484e-05	4.027702e-06	1.0344025e-05	5.32918e-06							
2022-08-10	Japan	Omicron 21K	6.719197e-06	1.8149749e-05	2.5223217e-06	1.33306e-05	3.446536e-06	9.106729e-06	4.631985e-06							
2022-08-11	Japan	Omicron 21K	5.8830083e-06	1.6208793e-05	2.1662872e-06	1.180699e-05	2.968523e-06	8.0178315e-06	4.0266314e-06							
2022-08-12	Japan	Omicron 21K	5.15555e-06	1.4473382e-05	1.8602484e-06	1.04545325e-05	2.564433e-06	7.042714e-06	3.4998973e-06							
2022-08-13	Japan	Omicron 21K	4.516528e-06	1.2922152e-05	1.5972424e-06	9.259954e-06	2.2179274e-06	6.200221e-06	3.0429867e-06							
2022-08-14	Japan	Omicron 21K	3.956331e-06	1.15358625e-05	1.3712668e-06	8.23364e-06	1.9096235e-06	5.4465777e-06	2.6429366e-06							
2022-08-15	Japan	Omicron 21K	3.4547033e-06	1.0297243e-05	1.177139e-06	7.3203378e-06	1.6430615e-06	4.784046e-06	2.2942017e-06							
2022-08-16	Japan	Omicron 21K	3.026149e-06	9.190762e-06	1.0103995e-06	6.491344e-06	1.4157912e-06	4.2143683e-06	1.9919773e-06							
2022-08-17	Japan	Omicron 21K	2.6576124e-06	8.202493e-06	8.672066e-07	5.743931e-06	1.2176746e-06	3.7154016e-06	1.7295588e-06							
2022-08-18	Japan	Omicron 21K	2.3254843e-06	7.3199362e-06	7.442491e-07	5.0799194e-06	1.0471986e-06	3.273949e-06	1.5055389e-06							
2022-08-19	Japan	Omicron 21K	2.0346454e-06	6.531894e-06	6.386813e-07	4.492472e-06	9.01772e-07	2.8846785e-06	1.3070566e-06							
2022-08-20	Japan	Omicron 21K	1.7786051e-06	5.8223195e-06	5.480539e-07	3.9755455e-06	7.8019906e-07	2.5430181e-06	1.1383036e-06							
2022-08-21	Japan	Omicron 21K	1.5543321e-06	5.184658e-06	4.7025958e-07	3.5130806e-06	6.719071e-07	2.2413478e-06	9.912787e-07							
2022-08-22	Japan	Omicron 21K	1.358877e-06	4.6165837e-06	4.0348715e-07	3.101639e-06	5.7811576e-07	1.9753625e-06	8.6062425e-07							
2022-08-23	Japan	Omicron 21K	1.1898436e-06	4.1105523e-06	3.4676827e-07	2.7374153e-06	4.9788144e-07	1.733203e-06	7.455162e-07							
2022-08-24	Japan	Omicron 21K	1.0417709e-06	3.6598221e-06	2.9816374e-07	2.4158549e-06	4.278316e-07	1.5264559e-06	6.4571526e-07							
2022-08-25	Japan	Omicron 21K	9.1077777e-07	3.258382e-06	2.5636203e-07	2.1325122e-06	3.6857253e-07	1.346003e-06	5.5972464e-07							
2022-08-26	Japan	Omicron 21K	7.957302e-07	2.902873e-06	2.2041382e-07	1.8848233e-06	3.1897022e-07	1.1858116e-06	4.8580966e-07							
2022-08-27	Japan	Omicron 21K	6.940131e-07	2.591759e-06	1.8950027e-07	1.6698558e-06	2.759547e-07	1.0441165e-06	4.2276153e-07							
2022-08-28	Japan	Omicron 21K	6.0613974e-07	2.3143875e-06	1.6291796e-07	1.4793592e-06	2.377985e-07	9.199972e-07	3.6829942e-07							
2022-08-29	Japan	Omicron 21K	5.297725e-07	2.0666557e-06	1.4006122e-07	1.310561e-06	2.0491268e-07	8.100636e-07	3.2115335e-07							
2022-08-30	Japan	Omicron 21K	4.6301506e-07	1.8454091e-06	1.2040822e-07	1.160397e-06	1.7657021e-07	7.1298984e-07	2.7950674e-07							
2022-08-31	Japan	Omicron 21K	4.046604e-07	1.64782e-06	1.0351077e-07	1.0260867e-06	1.5214424e-07	6.26452e-07	2.4275062e-07							
2022-09-01	Japan	Omicron 21K	3.5365312e-07	1.471368e-06	8.898306e-08	9.0730333e-07	1.310944e-07	5.500732e-07	2.1063741e-07							
2022-07-04	Japan	Omicron 22A	0.017878044	0.019232903	0.016856804	0.018743487	0.017195322	0.01831448	0.017507885							
2022-07-05	Japan	Omicron 22A	0.01788384	0.019200925	0.016896281	0.018708859	0.017226355	0.018296111	0.017545167							
2022-07-06	Japan	Omicron 22A	0.017835695	0.019104604	0.016865715	0.018639386	0.017194862	0.018233702	0.017519707							
2022-07-07	Japan	Omicron 22A	0.017752614	0.018954327	0.01679935	0.018508498	0.017108297	0.01814134	0.017435903							
2022-07-08	Japan	Omicron 22A	0.017606728	0.018784828	0.016661538	0.018355867	0.016986612	0.01798554	0.017298462							
2022-07-09	Japan	Omicron 22A	0.017415266	0.018566936	0.016478747	0.018176083	0.016821226	0.017785776	0.01711331							
2022-07-10	Japan	Omicron 22A	0.01719319	0.018290859	0.016249005	0.017924368	0.016596131	0.017541945	0.016884463							
2022-07-11	Japan	Omicron 22A	0.016947309	0.0179747	0.015992472	0.017659375	0.016346114	0.01726478	0.01662881							
2022-07-12	Japan	Omicron 22A	0.016658615	0.01765199	0.015713071	0.017348712	0.016052803	0.016951926	0.016331885							
2022-07-13	Japan	Omicron 22A	0.016339842	0.017327886	0.01537353	0.0169997	0.015740981	0.01661752	0.01599828							
2022-07-14	Japan	Omicron 22A	0.01597805	0.016981501	0.015017217	0.01665001	0.015376585	0.016264113	0.015636502							
2022-07-15	Japan	Omicron 22A	0.015596315	0.016614717	0.014660688	0.0162646	0.014998659	0.015889889	0.015272054							
2022-07-16	Japan	Omicron 22A	0.015198862	0.01623023	0.0142615335	0.01584356	0.014604089	0.015496509	0.0148818195							
2022-07-17	Japan	Omicron 22A	0.014786292	0.015826367	0.0138505995	0.015421961	0.01419013	0.015093595	0.014463938							
2022-07-18	Japan	Omicron 22A	0.014375658	0.015420707	0.013419015	0.014987327	0.013769923	0.0146741625	0.014044554							
2022-07-19	Japan	Omicron 22A	0.013951414	0.0149953365	0.012969448	0.014566029	0.01335392	0.014252599	0.01362369							
2022-07-20	Japan	Omicron 22A	0.013520554	0.01455248	0.012545871	0.014133164	0.012912827	0.013823384	0.013185899							
2022-07-21	Japan	Omicron 22A	0.01309642	0.014122557	0.0121196285	0.013691835	0.012463035	0.013375963	0.012747657							
2022-07-22	Japan	Omicron 22A	0.01265109	0.013689696	0.011687862	0.013252323	0.0120395105	0.012967728	0.012318289							
2022-07-23	Japan	Omicron 22A	0.0122185	0.013253793	0.011252799	0.012791445	0.011618827	0.01253321	0.011880212							
2022-07-24	Japan	Omicron 22A	0.011784662	0.012834804	0.010809314	0.012361285	0.011172821	0.012109166	0.011450915							
2022-07-25	Japan	Omicron 22A	0.011369827	0.012419336	0.010394256	0.0119381165	0.010749831	0.01168426	0.011025302							
2022-07-26	Japan	Omicron 22A	0.010957999	0.012011009	0.009978088	0.01151837	0.010328448	0.011266582	0.010605954							
2022-07-27	Japan	Omicron 22A	0.010555059	0.011612555	0.009571935	0.011112529	0.009920005	0.01085983	0.01019697							
2022-07-28	Japan	Omicron 22A	0.010151569	0.011196664	0.009181667	0.010723389	0.009518456	0.0104558645	0.009793042							
2022-07-29	Japan	Omicron 22A	0.009757571	0.010811433	0.008792905	0.010341368	0.009134571	0.0100707095	0.009406625							
2022-07-30	Japan	Omicron 22A	0.009375241	0.01043996	0.008424331	0.009967875	0.008764028	0.009697644	0.0090280175							
2022-07-31	Japan	Omicron 22A	0.009005284	0.010077078	0.008071162	0.009602674	0.008405537	0.009321397	0.008671175							
2022-08-01	Japan	Omicron 22A	0.008641621	0.009706169	0.007729004	0.009233813	0.008057887	0.008966981	0.008311988							
2022-08-02	Japan	Omicron 22A	0.008293249	0.009360641	0.0074005034	0.008881378	0.0077172164	0.008616911	0.007973281							
2022-08-03	Japan	Omicron 22A	0.0079579875	0.009027061	0.007078074	0.0085450085	0.0073946086	0.008273773	0.0076458235							
2022-08-04	Japan	Omicron 22A	0.007636983	0.008692423	0.006754681	0.008212898	0.007083318	0.007944986	0.007324481							
2022-08-05	Japan	Omicron 22A	0.0073209396	0.008360345	0.006448315	0.007902583	0.0067748465	0.0076253256	0.007011728							
2022-08-06	Japan	Omicron 22A	0.007020475	0.008039524	0.0061480138	0.007588229	0.0064775404	0.0073197433	0.0067130076							
2022-08-07	Japan	Omicron 22A	0.0067345896	0.007726062	0.0058659245	0.00728534	0.006187413	0.007024441	0.0064247763							
2022-08-08	Japan	Omicron 22A	0.006454421	0.007419399	0.005596306	0.007002291	0.0059090233	0.0067384476	0.006145375							
2022-08-09	Japan	Omicron 22A	0.0061848145	0.007131914	0.0053433403	0.0067263925	0.0056466213	0.006462755	0.005879831							
2022-08-10	Japan	Omicron 22A	0.005919905	0.006855522	0.005101662	0.0064602504	0.0054017524	0.0061989864	0.0056184623							
2022-08-11	Japan	Omicron 22A	0.0056656003	0.006589108	0.0048701474	0.006206956	0.005166704	0.0059420476	0.005369706							
2022-08-12	Japan	Omicron 22A	0.005423663	0.006332171	0.004648405	0.005958147	0.004931391	0.0056955465	0.0051304954							
2022-08-13	Japan	Omicron 22A	0.005192505	0.006091292	0.0044361125	0.0057226866	0.0047046226	0.0054598106	0.0049044294							
2022-08-14	Japan	Omicron 22A	0.0049758176	0.0058623124	0.0042330166	0.0054978975	0.0044919727	0.005234597	0.004688962							
2022-08-15	Japan	Omicron 22A	0.004763794	0.005639736	0.0040387926	0.005278557	0.0042895866	0.0050181416	0.004485472							
2022-08-16	Japan	Omicron 22A	0.004560123	0.005423082	0.0038531092	0.0050640786	0.004096023	0.0048125302	0.0042873574							
2022-08-17	Japan	Omicron 22A	0.004362375	0.005214691	0.0036749416	0.0048581837	0.003907768	0.0046176	0.004096278							
2022-08-18	Japan	Omicron 22A	0.004175921	0.005014169	0.003501785	0.004660291	0.0037301208	0.0044271825	0.0039159553							
2022-08-19	Japan	Omicron 22A	0.0039928183	0.00481684	0.0033364203	0.0044701467	0.0035569253	0.0042432793	0.0037458474							
2022-08-20	Japan	Omicron 22A	0.003820079	0.004626574	0.0031766319	0.0042871186	0.0033963488	0.004069508	0.0035822429							
2022-08-21	Japan	Omicron 22A	0.0036555328	0.004443558	0.0030237064	0.0041112574	0.0032408065	0.0039008427	0.0034251655							
2022-08-22	Japan	Omicron 22A	0.0035001135	0.004267556	0.0028779889	0.003945116	0.0030915786	0.0037374052	0.0032746936							
2022-08-23	Japan	Omicron 22A	0.00334913	0.0040991954	0.0027391608	0.003785638	0.0029514167	0.003579606	0.0031298348							
2022-08-24	Japan	Omicron 22A	0.0032038763	0.003938731	0.0026069144	0.0036324854	0.0028177786	0.0034283153	0.0029885296							
2022-08-25	Japan	Omicron 22A	0.0030648406	0.0037843913	0.0024809553	0.0034855157	0.0026902216	0.0032837102	0.0028546043							
2022-08-26	Japan	Omicron 22A	0.0029324982	0.0036359578	0.0023609968	0.0033445593	0.002568344	0.0031456077	0.002726709							
2022-08-27	Japan	Omicron 22A	0.002805564	0.0034932261	0.0022467636	0.0032092005	0.0024496573	0.003012598	0.002602227							
2022-08-28	Japan	Omicron 22A	0.002683252	0.0033559874	0.002137992	0.0030792253	0.002336142	0.0028859405	0.0024829777							
2022-08-29	Japan	Omicron 22A	0.0025666682	0.0032240483	0.0020344309	0.0029541536	0.0022278272	0.0027639964	0.002370967							
2022-08-30	Japan	Omicron 22A	0.0024552708	0.003097211	0.0019358383	0.0028311773	0.002124479	0.0026468516	0.0022633094							
2022-08-31	Japan	Omicron 22A	0.0023481715	0.0029752902	0.0018419805	0.0027160859	0.002025878	0.0025356363	0.0021597368							
2022-09-01	Japan	Omicron 22A	0.002245882	0.0028581026	0.001752827	0.0026055197	0.0019318111	0.0024289459	0.0020627643							
2022-07-04	Japan	Omicron 22B	0.56566286	0.57046986	0.56070876	0.5688539	0.562406	0.56736034	0.56390285							
2022-07-05	Japan	Omicron 22B	0.5917811	0.59656024	0.5871233	0.5949214	0.5886706	0.5935072	0.5900793							
2022-07-06	Japan	Omicron 22B	0.6174181	0.62199914	0.61290836	0.62041795	0.61437386	0.61898446	0.6156904							
2022-07-07	Japan	Omicron 22B	0.64232844	0.64664644	0.6380328	0.64517474	0.6394084	0.64383394	0.640612							
2022-07-08	Japan	Omicron 22B	0.6663897	0.6705337	0.6622042	0.6691218	0.66351664	0.6678627	0.66476154							
2022-07-09	Japan	Omicron 22B	0.6895789	0.693539	0.68545735	0.6921894	0.6866817	0.690955	0.6879646							
2022-07-10	Japan	Omicron 22B	0.71171856	0.7154534	0.70772624	0.71416396	0.7088691	0.7130378	0.7101368							
2022-07-11	Japan	Omicron 22B	0.73273677	0.73634875	0.72886485	0.7351541	0.7300002	0.7340245	0.7312617							
2022-07-12	Japan	Omicron 22B	0.7527211	0.75621974	0.7490212	0.75508374	0.75003374	0.753952	0.751288							
2022-07-13	Japan	Omicron 22B	0.77152276	0.775092	0.76798576	0.7738998	0.76901084	0.77279675	0.7701988							
2022-07-14	Japan	Omicron 22B	0.78926444	0.79279345	0.78573835	0.791564	0.7868669	0.79050666	0.7880678							
2022-07-15	Japan	Omicron 22B	0.8058947	0.8093138	0.8023586	0.8081621	0.8035345	0.8071916	0.8047343							
2022-07-16	Japan	Omicron 22B	0.8214495	0.8246918	0.81792504	0.82358193	0.819214	0.8227371	0.8203467							
2022-07-17	Japan	Omicron 22B	0.83596647	0.83912313	0.83244693	0.8380321	0.8337518	0.8371844	0.83484966							
2022-07-18	Japan	Omicron 22B	0.8494082	0.85250896	0.84602714	0.8513595	0.8472135	0.8505734	0.84829414							
2022-07-19	Japan	Omicron 22B	0.86184597	0.8648716	0.8585849	0.86375165	0.85972774	0.8629463	0.86075556							
2022-07-20	Japan	Omicron 22B	0.8732989	0.8762051	0.87019825	0.8752236	0.87125176	0.8743525	0.8722619							
2022-07-21	Japan	Omicron 22B	0.88388515	0.88669276	0.88090193	0.88573337	0.8818959	0.8848824	0.8828771							
2022-07-22	Japan	Omicron 22B	0.89362013	0.89629006	0.89077055	0.89538383	0.8917031	0.89456195	0.89263976							
2022-07-23	Japan	Omicron 22B	0.90255105	0.90515333	0.89985156	0.90427554	0.90071374	0.90350497	0.90159893							
2022-07-24	Japan	Omicron 22B	0.91076386	0.9132955	0.90819216	0.91240084	0.90896386	0.9116893	0.9098548							
2022-07-25	Japan	Omicron 22B	0.91826826	0.9207685	0.9158221	0.91985726	0.9165369	0.91915274	0.91737866							
2022-07-26	Japan	Omicron 22B	0.92514694	0.92761844	0.9227879	0.92666125	0.9235023	0.9259831	0.92428684							
2022-07-27	Japan	Omicron 22B	0.9314158	0.9338311	0.92913485	0.93288505	0.929858	0.9322121	0.9305774							
2022-07-28	Japan	Omicron 22B	0.9371442	0.9394581	0.9349469	0.93853295	0.93568176	0.93789417	0.9363506							
2022-07-29	Japan	Omicron 22B	0.9423561	0.9445721	0.94024193	0.94372016	0.9410041	0.943086	0.94158274							
2022-07-30	Japan	Omicron 22B	0.94714147	0.949275	0.9450779	0.9484412	0.945829	0.94782937	0.94636476							
2022-07-31	Japan	Omicron 22B	0.9515017	0.95354605	0.94945544	0.9527389	0.9501669	0.9521615	0.95076185							
2022-08-01	Japan	Omicron 22B	0.95545864	0.9574312	0.9534883	0.9566525	0.9541756	0.95610183	0.9547468							
2022-08-02	Japan	Omicron 22B	0.9590517	0.9609492	0.9571327	0.96021426	0.95784324	0.9596798	0.958348							
2022-08-03	Japan	Omicron 22B	0.96233296	0.96414953	0.9604542	0.9634556	0.96120393	0.96293044	0.9616449							
2022-08-04	Japan	Omicron 22B	0.96531844	0.9670696	0.9634814	0.96640116	0.9642285	0.9658945	0.9646759							
2022-08-05	Japan	Omicron 22B	0.9680526	0.96971875	0.9662786	0.9690626	0.9669703	0.96860236	0.96743613							
2022-08-06	Japan	Omicron 22B	0.97052217	0.97213715	0.9688295	0.97149724	0.96947914	0.9710545	0.9699475							
2022-08-07	Japan	Omicron 22B	0.9727737	0.9743455	0.9711542	0.9737248	0.9717542	0.9732857	0.9722199							
2022-08-08	Japan	Omicron 22B	0.97482705	0.9763471	0.973263	0.97573924	0.9738264	0.9753181	0.974288							
2022-08-09	Japan	Omicron 22B	0.9766853	0.97815263	0.97519696	0.9775915	0.9757126	0.97716606	0.9761781							
2022-08-10	Japan	Omicron 22B	0.9783991	0.97982216	0.97692895	0.97928137	0.9774608	0.9788604	0.97790563							
2022-08-11	Japan	Omicron 22B	0.97996676	0.98134565	0.9784901	0.9808152	0.97905415	0.9803995	0.97947824							
2022-08-12	Japan	Omicron 22B	0.9813994	0.9827292	0.9799472	0.98221314	0.9804913	0.9818088	0.98090714							
2022-08-13	Japan	Omicron 22B	0.98269176	0.9839833	0.98124516	0.98349	0.98182094	0.98309284	0.9822184							
2022-08-14	Japan	Omicron 22B	0.9838733	0.9851326	0.9824535	0.984657	0.983014	0.98426735	0.9834097							
2022-08-15	Japan	Omicron 22B	0.98494756	0.9861752	0.983576	0.98572063	0.98410416	0.98533875	0.98450625							
2022-08-16	Japan	Omicron 22B	0.98594713	0.9871228	0.9846039	0.98669434	0.9850937	0.9863122	0.9855038							
2022-08-17	Japan	Omicron 22B	0.9868531	0.98798895	0.9855236	0.9875865	0.9860002	0.9871966	0.9864228							
2022-08-18	Japan	Omicron 22B	0.98769116	0.9887861	0.98635924	0.98840344	0.9868362	0.98800737	0.98725843							
2022-08-19	Japan	Omicron 22B	0.988443	0.9895257	0.9871236	0.9891527	0.98759264	0.98877525	0.98802054							
2022-08-20	Japan	Omicron 22B	0.98914504	0.99021006	0.98782814	0.9898408	0.9882926	0.9894589	0.98872304							
2022-08-21	Japan	Omicron 22B	0.98977494	0.99083656	0.9884913	0.9904713	0.9889491	0.990085	0.98937577							
2022-08-22	Japan	Omicron 22B	0.9903646	0.99139524	0.98909295	0.9910421	0.989553	0.9906687	0.98996884							
2022-08-23	Japan	Omicron 22B	0.9909084	0.99192226	0.98962224	0.9915786	0.9901098	0.991215	0.9904984							
2022-08-24	Japan	Omicron 22B	0.9914061	0.99240863	0.9901013	0.9920656	0.9906047	0.99170995	0.9909898							
2022-08-25	Japan	Omicron 22B	0.9918562	0.99285	0.9905399	0.9925264	0.99106485	0.99216485	0.9914462							
2022-08-26	Japan	Omicron 22B	0.9922719	0.99326336	0.9909419	0.9929513	0.9914779	0.9925864	0.99186856							
2022-08-27	Japan	Omicron 22B	0.9926647	0.99364835	0.9913102	0.9933389	0.9918605	0.99297273	0.99225026							
2022-08-28	Japan	Omicron 22B	0.99301684	0.99399894	0.9916474	0.99370295	0.9922135	0.99332994	0.9926162							
2022-08-29	Japan	Omicron 22B	0.9933425	0.9943212	0.9919566	0.99403214	0.99253446	0.99365836	0.9929458							
2022-08-30	Japan	Omicron 22B	0.9936503	0.99462193	0.9922544	0.9943307	0.99283725	0.9939651	0.993257							
2022-08-31	Japan	Omicron 22B	0.9939325	0.994892	0.99253374	0.9946069	0.99311537	0.9942477	0.99353313							
2022-09-01	Japan	Omicron 22B	0.9941904	0.99514073	0.99280244	0.99486184	0.9933724	0.9945105	0.9937943							
2022-07-04	Japan	Omicron 22C	0.02894511	0.030438663	0.02753361	0.030009095	0.028005848	0.029506752	0.02838544							
2022-07-05	Japan	Omicron 22C	0.028158283	0.029591644	0.026790803	0.02919046	0.027244927	0.02869807	0.027631016							
2022-07-06	Japan	Omicron 22C	0.027308147	0.028743403	0.025925228	0.028324077	0.026398221	0.027840119	0.026809331							
2022-07-07	Japan	Omicron 22C	0.026437186	0.027812503	0.025048919	0.027392892	0.025519716	0.026925405	0.025935072							
2022-07-08	Japan	Omicron 22C	0.02550123	0.026870687	0.024160542	0.026432967	0.024619596	0.026000349	0.024999835							
2022-07-09	Japan	Omicron 22C	0.024516521	0.025907494	0.023232162	0.025439197	0.02366458	0.025051478	0.024043255							
2022-07-10	Japan	Omicron 22C	0.023521684	0.024913121	0.022285808	0.024425266	0.022695709	0.024062593	0.023066813							
2022-07-11	Japan	Omicron 22C	0.02254814	0.023902148	0.021307668	0.023393054	0.021723004	0.02303906	0.022092087							
2022-07-12	Japan	Omicron 22C	0.02152516	0.022894684	0.020300936	0.022363825	0.020735307	0.022027552	0.021088228							
2022-07-13	Japan	Omicron 22C	0.020527229	0.021882817	0.019310752	0.02132262	0.019756114	0.021014698	0.020106487							
2022-07-14	Japan	Omicron 22C	0.01954221	0.020873621	0.018325817	0.02033751	0.018768	0.019972822	0.019111663							
2022-07-15	Japan	Omicron 22C	0.018549664	0.019873586	0.017352	0.019349104	0.017797	0.01897805	0.018139023							
2022-07-16	Japan	Omicron 22C	0.01756509	0.018888677	0.016381597	0.018373705	0.016846783	0.017995033	0.017182864							
2022-07-17	Japan	Omicron 22C	0.016625427	0.017923258	0.01544112	0.017420497	0.015931545	0.017030962	0.016245134							
2022-07-18	Japan	Omicron 22C	0.015709246	0.016981427	0.014541591	0.016486071	0.0150262145	0.016108375	0.015336175							
2022-07-19	Japan	Omicron 22C	0.014816511	0.016054356	0.013690861	0.015573941	0.014154278	0.015208455	0.014457297							
2022-07-20	Japan	Omicron 22C	0.013968522	0.015150199	0.01288365	0.014706589	0.013302034	0.014345383	0.013615967							
2022-07-21	Japan	Omicron 22C	0.013157032	0.014304355	0.012101811	0.013874701	0.012514454	0.013510896	0.0127987							
2022-07-22	Japan	Omicron 22C	0.012379549	0.013491573	0.0113489	0.013061625	0.011723457	0.012714286	0.012028224							
2022-07-23	Japan	Omicron 22C	0.011628377	0.012711723	0.01062721	0.012287397	0.010986604	0.011952531	0.011287311							
2022-07-24	Japan	Omicron 22C	0.010909278	0.011954632	0.009934735	0.011558463	0.010282356	0.011218922	0.010584932							
2022-07-25	Japan	Omicron 22C	0.010229123	0.011243247	0.009274561	0.010858288	0.009608747	0.010540361	0.009910171							
2022-07-26	Japan	Omicron 22C	0.00958295	0.010548368	0.00865572	0.010195888	0.008969972	0.009886603	0.0092783645							
2022-07-27	Japan	Omicron 22C	0.008969351	0.009889949	0.008075491	0.009566302	0.008374164	0.009265261	0.008677177							
