date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,Japan,Omicron 21K,0.042504184,0.04568007,0.03969926,0.044694692,0.040692974,0.043655545,0.0415686,,,,,,,
2022-05-04,Japan,Omicron 21K,0.039560996,0.042609625,0.0368305,0.041654807,0.03780258,0.040651157,0.038639974,,,,,,,
2022-05-05,Japan,Omicron 21K,0.03678968,0.039748374,0.034160957,0.038853686,0.035076525,0.03786003,0.035906084,,,,,,,
2022-05-06,Japan,Omicron 21K,0.034198053,0.037082188,0.031665977,0.03620798,0.032554854,0.035211075,0.033373587,,,,,,,
2022-05-07,Japan,Omicron 21K,0.03178688,0.034587562,0.029342335,0.03370215,0.03020184,0.03276201,0.03099748,,,,,,,
2022-05-08,Japan,Omicron 21K,0.029543431,0.032254286,0.027182363,0.03136173,0.028010638,0.030473862,0.028773002,,,,,,,
2022-05-09,Japan,Omicron 21K,0.027453277,0.030072605,0.025172815,0.029189143,0.025983974,0.028337095,0.026703011,,,,,,,
2022-05-10,Japan,Omicron 21K,0.025503904,0.028044173,0.023301154,0.027184842,0.024097325,0.026353123,0.024773655,,,,,,,
2022-05-11,Japan,Omicron 21K,0.023686092,0.026135813,0.021591974,0.02535688,0.022342728,0.024505075,0.022983033,,,,,,,
2022-05-12,Japan,Omicron 21K,0.022007085,0.024368605,0.019994467,0.023635821,0.020711545,0.022784047,0.02132527,,,,,,,
2022-05-13,Japan,Omicron 21K,0.020433418,0.022717416,0.018508237,0.021990363,0.01919782,0.021178067,0.019792873,,,,,,,
2022-05-14,Japan,Omicron 21K,0.018973872,0.021176064,0.017124992,0.020454505,0.017794611,0.019678472,0.018362477,,,,,,,
2022-05-15,Japan,Omicron 21K,0.017616607,0.019740328,0.01584253,0.019022534,0.01649964,0.018289564,0.017035471,,,,,,,
2022-05-16,Japan,Omicron 21K,0.016353749,0.018390037,0.014657918,0.01769485,0.01529073,0.016996775,0.015796874,,,,,,,
2022-05-17,Japan,Omicron 21K,0.015187563,0.017130617,0.0135564655,0.016469408,0.014165694,0.015789349,0.0146421455,,,,,,,
2022-05-18,Japan,Omicron 21K,0.014100887,0.01595676,0.012534991,0.015320523,0.0131212,0.014660548,0.0135683045,,,,,,,
2022-05-19,Japan,Omicron 21K,0.013084568,0.0148607455,0.011594608,0.014252276,0.012150557,0.013611746,0.012573507,,,,,,,
2022-05-20,Japan,Omicron 21K,0.012140231,0.013837489,0.0107287,0.013255083,0.0112388525,0.012638298,0.011649577,,,,,,,
2022-05-21,Japan,Omicron 21K,0.0112638045,0.012882231,0.009923264,0.01232479,0.010398075,0.011733687,0.010790508,,,,,,,
2022-05-22,Japan,Omicron 21K,0.01044628,0.011990493,0.009175461,0.011456983,0.009623417,0.010889059,0.0099937795,,,,,,,
2022-05-23,Japan,Omicron 21K,0.009682719,0.011158073,0.008478792,0.010649222,0.008903904,0.010102406,0.009253728,,,,,,,
2022-05-24,Japan,Omicron 21K,0.008972211,0.010381021,0.007830584,0.00989586,0.008234309,0.009372103,0.008566589,,,,,,,
2022-05-25,Japan,Omicron 21K,0.008314285,0.009655651,0.0072290925,0.009190697,0.007619844,0.008698027,0.007929074,,,,,,,
2022-05-26,Japan,Omicron 21K,0.007704568,0.008977197,0.0066717784,0.008525826,0.007043772,0.0080617,0.007334849,,,,,,,
2022-05-27,Japan,Omicron 21K,0.00713304,0.00834475,0.0061557237,0.007906591,0.0065127946,0.00746967,0.006783108,,,,,,,
2022-05-28,Japan,Omicron 21K,0.006602809,0.00775435,0.005677857,0.0073326314,0.006016494,0.0069220443,0.006272074,,,,,,,
2022-05-29,Japan,Omicron 21K,0.006112319,0.0072031384,0.005237518,0.0068038465,0.0055580335,0.006412676,0.005798871,,,,,,,
2022-05-30,Japan,Omicron 21K,0.005656707,0.0066884477,0.0048296098,0.006310817,0.005134046,0.005937895,0.0053582457,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0052328184,0.0062078014,0.004451683,0.0058491584,0.0047403453,0.005495752,0.0049495837,,,,,,,
2022-06-01,Japan,Omicron 21K,0.00483675,0.0057591973,0.004101493,0.0054171537,0.004374335,0.0050830664,0.004568139,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0044658906,0.005340048,0.0037770364,0.005014546,0.004031324,0.00470196,0.00421533,,,,,,,
2022-06-03,Japan,Omicron 21K,0.004120687,0.0049483273,0.0034773315,0.004639359,0.0037131074,0.004346323,0.003887961,,,,,,,
