date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,Japan,Delta,2.5440993e-05,0.00013590773,4.7926396e-06,8.220862e-05,8.738089e-06,4.4969034e-05,1.4470101e-05,,,,,,,
2022-05-21,Japan,Delta,2.3612785e-05,0.00012888465,4.2605916e-06,7.687419e-05,7.835304e-06,4.242749e-05,1.2890409e-05,,,,,,,
2022-05-22,Japan,Delta,2.1868847e-05,0.00012436506,3.8482667e-06,7.369712e-05,7.068737e-06,4.0620198e-05,1.1638946e-05,,,,,,,
2022-05-23,Japan,Delta,2.0342388e-05,0.00012190115,3.4680565e-06,7.051426e-05,6.316485e-06,3.8670576e-05,1.0631879e-05,,,,,,,
2022-05-24,Japan,Delta,1.9057912e-05,0.0001197587,3.0182441e-06,6.635138e-05,5.6545e-06,3.6419904e-05,9.557314e-06,,,,,,,
2022-05-25,Japan,Delta,1.7630766e-05,0.00011824326,2.6486114e-06,6.3525746e-05,5.1031643e-06,3.4267625e-05,8.713259e-06,,,,,,,
2022-05-26,Japan,Delta,1.6182657e-05,0.000119008415,2.3192188e-06,5.9802416e-05,4.5399734e-06,3.2285217e-05,7.885494e-06,,,,,,,
2022-05-27,Japan,Delta,1.4928881e-05,0.00011433405,2.0039924e-06,5.7111964e-05,4.0944647e-06,3.0421332e-05,7.1637974e-06,,,,,,,
2022-05-28,Japan,Delta,1.3724387e-05,0.00010946725,1.7055278e-06,5.468799e-05,3.6612219e-06,2.8890438e-05,6.465888e-06,,,,,,,
2022-05-29,Japan,Delta,1.2746953e-05,0.000104868726,1.4691287e-06,5.287265e-05,3.2484845e-06,2.74927e-05,5.7847014e-06,,,,,,,
2022-05-30,Japan,Delta,1.15972625e-05,0.000100520076,1.2797743e-06,5.054843e-05,2.850837e-06,2.5725218e-05,5.2156693e-06,,,,,,,
2022-05-31,Japan,Delta,1.0734933e-05,9.658004e-05,1.1265374e-06,4.8416452e-05,2.5577247e-06,2.4365041e-05,4.6810237e-06,,,,,,,
2022-06-01,Japan,Delta,9.788166e-06,9.453179e-05,9.907342e-07,4.6541718e-05,2.2673921e-06,2.2882163e-05,4.196037e-06,,,,,,,
2022-06-02,Japan,Delta,9.031531e-06,9.3169045e-05,8.563976e-07,4.5052275e-05,1.9693587e-06,2.1535128e-05,3.759139e-06,,,,,,,
2022-06-03,Japan,Delta,8.37259e-06,9.178945e-05,7.396076e-07,4.3058408e-05,1.7331428e-06,2.0078349e-05,3.3873164e-06,,,,,,,
2022-06-04,Japan,Delta,7.63473e-06,9.039019e-05,6.300595e-07,4.130746e-05,1.5283067e-06,1.8527666e-05,3.0745134e-06,,,,,,,
2022-06-05,Japan,Delta,6.9786097e-06,8.925191e-05,5.336401e-07,3.997225e-05,1.35083e-06,1.7319642e-05,2.7494043e-06,,,,,,,
2022-06-06,Japan,Delta,6.413699e-06,8.813002e-05,4.5173581e-07,3.8576934e-05,1.1882886e-06,1.6180282e-05,2.442302e-06,,,,,,,
2022-06-07,Japan,Delta,5.9054537e-06,8.6968605e-05,3.8386958e-07,3.6911722e-05,1.0436974e-06,1.4920137e-05,2.210722e-06,,,,,,,
2022-06-08,Japan,Delta,5.3897247e-06,8.57635e-05,3.291355e-07,3.56292e-05,9.161281e-07,1.3838017e-05,2.0203065e-06,,,,,,,
2022-06-09,Japan,Delta,4.9801533e-06,8.4007625e-05,2.8203908e-07,3.3730423e-05,8.038155e-07,1.31320285e-05,1.8263931e-06,,,,,,,
2022-06-10,Japan,Delta,4.656724e-06,8.150762e-05,2.4166772e-07,3.1789812e-05,7.0540653e-07,1.2276396e-05,1.6649556e-06,,,,,,,
2022-06-11,Japan,Delta,4.317688e-06,7.9075435e-05,2.0750736e-07,3.036281e-05,6.1147904e-07,1.144788e-05,1.5123326e-06,,,,,,,
2022-06-12,Japan,Delta,3.9385714e-06,7.672011e-05,1.7894558e-07,2.9081357e-05,5.2764824e-07,1.0706082e-05,1.3541087e-06,,,,,,,
2022-06-13,Japan,Delta,3.606568e-06,7.4580115e-05,1.5413612e-07,2.756491e-05,4.5563138e-07,9.921192e-06,1.2151258e-06,,,,,,,
2022-06-14,Japan,Delta,3.307469e-06,7.297906e-05,1.3259486e-07,2.5788511e-05,3.9725145e-07,9.252055e-06,1.0905912e-06,,,,,,,
2022-06-15,Japan,Delta,2.9920427e-06,7.130945e-05,1.1390044e-07,2.4250225e-05,3.4809966e-07,8.70111e-06,9.803873e-07,,,,,,,
2022-06-16,Japan,Delta,2.7255091e-06,6.956693e-05,9.7686154e-08,2.3160776e-05,3.0022662e-07,8.131852e-06,8.7568947e-07,,,,,,,
2022-06-17,Japan,Delta,2.4735018e-06,6.77475e-05,8.363287e-08,2.169401e-05,2.5898598e-07,7.5804883e-06,7.7982315e-07,,,,,,,
2022-06-18,Japan,Delta,2.2360841e-06,6.5847984e-05,7.0894274e-08,2.0393893e-05,2.231765e-07,6.984231e-06,6.935977e-07,,,,,,,
2022-06-19,Japan,Delta,2.0238012e-06,6.38659e-05,5.8853285e-08,1.9240373e-05,1.9322488e-07,6.364754e-06,6.1066595e-07,,,,,,,
2022-06-20,Japan,Delta,1.8340914e-06,6.1017832e-05,4.9425825e-08,1.8240535e-05,1.6738284e-07,5.8667783e-06,5.300921e-07,,,,,,,
2022-06-21,Japan,Delta,1.6710119e-06,5.8129735e-05,4.143356e-08,1.7229202e-05,1.419673e-07,5.370512e-06,4.6255767e-07,,,,,,,
