date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-25,Japan,Delta,2.8671202e-05,3.7981765e-05,2.1333697e-05,3.4754605e-05,2.3694975e-05,3.1915642e-05,2.5722573e-05,,,,,,,
2022-02-26,Japan,Delta,2.392758e-05,3.18713e-05,1.7701408e-05,2.9094253e-05,1.9681996e-05,2.6679638e-05,2.1415472e-05,,,,,,,
2022-02-27,Japan,Delta,1.9946143e-05,2.671424e-05,1.4671385e-05,2.435132e-05,1.6329312e-05,2.2278013e-05,1.7821556e-05,,,,,,,
2022-02-28,Japan,Delta,1.6597758e-05,2.2365286e-05,1.2145864e-05,2.0355801e-05,1.3533497e-05,1.8579898e-05,1.4806956e-05,,,,,,,
2022-03-01,Japan,Delta,1.3799799e-05,1.8702489e-05,1.00427005e-05,1.6993527e-05,1.12117605e-05,1.5466874e-05,1.2286741e-05,,,,,,,
2022-03-02,Japan,Delta,1.1461387e-05,1.5619808e-05,8.297937e-06,1.4167261e-05,9.276618e-06,1.2850916e-05,1.0173828e-05,,,,,,,
2022-03-03,Japan,Delta,9.491685e-06,1.3027443e-05,6.8407007e-06,1.1794138e-05,7.665653e-06,1.0668115e-05,8.412735e-06,,,,,,,
2022-03-04,Japan,Delta,7.8556905e-06,1.08497525e-05,5.629964e-06,9.8037635e-06,6.3254947e-06,8.850974e-06,6.9465755e-06,,,,,,,
2022-03-05,Japan,Delta,6.498628e-06,9.0225585e-06,4.6262576e-06,8.136457e-06,5.2114196e-06,7.337538e-06,5.722544e-06,,,,,,,
2022-03-06,Japan,Delta,5.370399e-06,7.491376e-06,3.7952352e-06,6.741613e-06,4.2853912e-06,6.0671982e-06,4.707487e-06,,,,,,,
2022-03-07,Japan,Delta,4.4299154e-06,6.2099443e-06,3.107873e-06,5.5769087e-06,3.5142764e-06,5.010386e-06,3.8692733e-06,,,,,,,
2022-03-08,Japan,Delta,3.642091e-06,5.1271845e-06,2.5405136e-06,4.605619e-06,2.8802694e-06,4.130872e-06,3.174133e-06,,,,,,,
2022-03-09,Japan,Delta,2.9880493e-06,4.225952e-06,2.0729503e-06,3.7962047e-06,2.3583812e-06,3.4040884e-06,2.6016248e-06,,,,,,,
2022-03-10,Japan,Delta,2.4503643e-06,3.4774168e-06,1.6882781e-06,3.1238142e-06,1.9276285e-06,2.797715e-06,2.1301164e-06,,,,,,,
2022-03-11,Japan,Delta,2.0050475e-06,2.8557724e-06,1.3729118e-06,2.5711024e-06,1.5709093e-06,2.2931436e-06,1.7378625e-06,,,,,,,
2022-03-12,Japan,Delta,1.6343528e-06,2.340504e-06,1.1138889e-06,2.1121168e-06,1.2777414e-06,1.8758208e-06,1.4137047e-06,,,,,,,
2022-03-13,Japan,Delta,1.3307019e-06,1.9142583e-06,9.009449e-07,1.7273667e-06,1.0370497e-06,1.5312487e-06,1.1446691e-06,,,,,,,
2022-03-14,Japan,Delta,1.082717e-06,1.5623876e-06,7.2721684e-07,1.4092609e-06,8.3998736e-07,1.2474145e-06,9.2868447e-07,,,,,,,
2022-03-15,Japan,Delta,8.792491e-07,1.2728096e-06,5.8577956e-07,1.1473588e-06,6.7924407e-07,1.0151159e-06,7.5210687e-07,,,,,,,
2022-01-15,Japan,Omicron 21K,0.96511805,0.96705866,0.962962,0.9663976,0.96377957,0.9658272,0.96441066,,,,,,,
2022-01-16,Japan,Omicron 21K,0.96926165,0.97100806,0.96719813,0.9704244,0.96800685,0.96991736,0.96856177,,,,,,,
2022-01-17,Japan,Omicron 21K,0.9726662,0.97432244,0.97080314,0.973755,0.9715182,0.97327054,0.9720453,,,,,,,
2022-01-18,Japan,Omicron 21K,0.9754689,0.9770457,0.97373366,0.9765092,0.97440594,0.9760169,0.9749142,,,,,,,
2022-01-19,Japan,Omicron 21K,0.9777154,0.9792098,0.97606564,0.9787212,0.97674435,0.978266,0.9771955,,,,,,,
2022-01-20,Japan,Omicron 21K,0.97951055,0.98089916,0.9779128,0.98045576,0.97857165,0.980019,0.9790267,,,,,,,
2022-01-21,Japan,Omicron 21K,0.9809028,0.9821987,0.9794084,0.9818415,0.97998035,0.9813724,0.98043656,,,,,,,
2022-01-22,Japan,Omicron 21K,0.98192596,0.9831423,0.9804967,0.9828078,0.98104024,0.9823601,0.98147196,,,,,,,
2022-01-23,Japan,Omicron 21K,0.9825994,0.98379767,0.9811904,0.98344207,0.9817379,0.98304254,0.9821857,,,,,,,
2022-01-24,Japan,Omicron 21K,0.98298544,0.9841944,0.9815327,0.98380446,0.9821269,0.9833844,0.98256487,,,,,,,
2022-01-25,Japan,Omicron 21K,0.983101,0.9842803,0.98161596,0.9839121,0.9822036,0.9835289,0.98268986,,,,,,,
2022-01-26,Japan,Omicron 21K,0.98293805,0.9842149,0.98142815,0.9837716,0.9820494,0.9834018,0.98252505,,,,,,,
2022-01-27,Japan,Omicron 21K,0.98256934,0.9839028,0.9810591,0.9834377,0.98166496,0.9830359,0.982146,,,,,,,
2022-01-28,Japan,Omicron 21K,0.9819914,0.9833755,0.9804299,0.9828606,0.9810466,0.9824504,0.98153245,,,,,,,
2022-01-29,Japan,Omicron 21K,0.9811977,0.98262984,0.97958225,0.9820934,0.9802222,0.9816454,0.98070425,,,,,,,
2022-01-30,Japan,Omicron 21K,0.98017085,0.98170596,0.97851664,0.98116016,0.9791741,0.98070365,0.97971296,,,,,,,
2022-01-31,Japan,Omicron 21K,0.97895944,0.980605,0.9772837,0.9800355,0.9778899,0.97951955,0.9784682,,,,,,,
2022-02-01,Japan,Omicron 21K,0.9775251,0.97929287,0.9757726,0.97870684,0.97641814,0.97816265,0.9770211,,,,,,,
2022-02-02,Japan,Omicron 21K,0.9758818,0.9777771,0.9740414,0.97716254,0.97471124,0.97658527,0.975358,,,,,,,
2022-02-03,Japan,Omicron 21K,0.9740245,0.9760393,0.9720878,0.97538775,0.97278863,0.9747756,0.9734715,,,,,,,
2022-02-04,Japan,Omicron 21K,0.97197187,0.9740869,0.9699305,0.97343695,0.9706337,0.9727212,0.97136676,,,,,,,
2022-02-05,Japan,Omicron 21K,0.9696686,0.9719219,0.9675345,0.9712556,0.9682711,0.9704805,0.969041,,,,,,,
2022-02-06,Japan,Omicron 21K,0.96714675,0.9695324,0.9648535,0.9688317,0.96565646,0.96800905,0.96647036,,,,,,,
2022-02-07,Japan,Omicron 21K,0.9643848,0.9668796,0.9618837,0.9661224,0.9627815,0.96525794,0.9636052,,,,,,,
2022-02-08,Japan,Omicron 21K,0.9613352,0.96395016,0.9587283,0.9631315,0.95963037,0.96222603,0.9604721,,,,,,,
2022-02-09,Japan,Omicron 21K,0.95792544,0.96073806,0.9552105,0.9599236,0.9560603,0.95893025,0.9570191,,,,,,,
2022-02-10,Japan,Omicron 21K,0.95425713,0.95725834,0.9513737,0.9564376,0.9522327,0.9553812,0.95326144,,,,,,,
2022-02-11,Japan,Omicron 21K,0.9502771,0.95353335,0.9471413,0.9525821,0.94810724,0.9514435,0.9491959,,,,,,,
2022-02-12,Japan,Omicron 21K,0.94593924,0.9494683,0.94248646,0.9483828,0.9436094,0.9471588,0.9447536,,,,,,,
2022-02-13,Japan,Omicron 21K,0.94124407,0.9451233,0.9375052,0.94385386,0.9386947,0.942551,0.9399501,,,,,,,
2022-02-14,Japan,Omicron 21K,0.93612564,0.94033164,0.93204045,0.93892765,0.93334526,0.9375354,0.934687,,,,,,,
2022-02-15,Japan,Omicron 21K,0.9306145,0.9351499,0.92615205,0.933608,0.9275583,0.9320986,0.92897147,,,,,,,
2022-02-16,Japan,Omicron 21K,0.9245535,0.9295428,0.919869,0.92786205,0.9212282,0.92632043,0.9227628,,,,,,,
2022-02-17,Japan,Omicron 21K,0.91808045,0.92354894,0.91287255,0.92165506,0.9144668,0.9199763,0.9161298,,,,,,,
2022-02-18,Japan,Omicron 21K,0.9110838,0.9170103,0.9053556,0.9148933,0.9070529,0.9130169,0.9089714,,,,,,,
2022-02-19,Japan,Omicron 21K,0.90350044,0.9098464,0.89726377,0.9077082,0.8992491,0.9056475,0.9012708,,,,,,,
2022-02-20,Japan,Omicron 21K,0.8954218,0.90222573,0.8884164,0.9000031,0.8907608,0.8976929,0.89298767,,,,,,,
2022-02-21,Japan,Omicron 21K,0.8866987,0.8941673,0.8789979,0.89156616,0.8816532,0.8891788,0.88404036,,,,,,,
2022-02-22,Japan,Omicron 21K,0.8773756,0.8854977,0.86905754,0.8825975,0.8717831,0.88009614,0.8743424,,,,,,,
2022-02-23,Japan,Omicron 21K,0.86729145,0.8761201,0.8582775,0.87309337,0.86121535,0.8703863,0.86417544,,,,,,,
2022-02-24,Japan,Omicron 21K,0.8565806,0.86608565,0.8466828,0.8630048,0.85000956,0.8599563,0.853199,,,,,,,
2022-02-25,Japan,Omicron 21K,0.8451412,0.8554635,0.8341438,0.8521352,0.8380369,0.8488196,0.84133697,,,,,,,
2022-02-26,Japan,Omicron 21K,0.83289135,0.8441484,0.8209509,0.8407874,0.8252037,0.83710957,0.82902855,,,,,,,
2022-02-27,Japan,Omicron 21K,0.82003474,0.83209443,0.8069501,0.8287583,0.8117593,0.824587,0.8156569,,,,,,,
2022-02-28,Japan,Omicron 21K,0.80632305,0.8193202,0.7921307,0.8159222,0.7973789,0.81145144,0.8015439,,,,,,,
2022-03-01,Japan,Omicron 21K,0.79188204,0.8058573,0.77648747,0.80206645,0.78215444,0.7972916,0.78658354,,,,,,,
2022-03-02,Japan,Omicron 21K,0.77684975,0.7918265,0.7599876,0.7875082,0.7659558,0.7825365,0.7711561,,,,,,,
2022-03-03,Japan,Omicron 21K,0.7609517,0.77707666,0.7425957,0.7722898,0.7492526,0.76697755,0.75472265,,,,,,,
2022-03-04,Japan,Omicron 21K,0.74405396,0.7613886,0.7245326,0.75627506,0.7316667,0.75067174,0.7376221,,,,,,,
2022-03-05,Japan,Omicron 21K,0.72657645,0.74495965,0.7055462,0.7395865,0.7133278,0.733634,0.7197388,,,,,,,
2022-03-06,Japan,Omicron 21K,0.70840144,0.7279024,0.68590367,0.7221951,0.69402117,0.71592283,0.7010756,,,,,,,
2022-03-07,Japan,Omicron 21K,0.6894305,0.7103036,0.66564095,0.7042778,0.67428917,0.6974293,0.68191636,,,,,,,
2022-03-08,Japan,Omicron 21K,0.66969687,0.692048,0.6447798,0.68578124,0.6540371,0.67833537,0.6618441,,,,,,,
2022-03-09,Japan,Omicron 21K,0.6498419,0.6732929,0.6233038,0.66636556,0.63286805,0.6587376,0.6412213,,,,,,,
2022-03-10,Japan,Omicron 21K,0.628921,0.65396655,0.60133207,0.64658606,0.6113603,0.63839597,0.6197902,,,,,,,
2022-03-11,Japan,Omicron 21K,0.6076374,0.6341249,0.5788586,0.6260774,0.58958143,0.61742383,0.59816587,,,,,,,
2022-03-12,Japan,Omicron 21K,0.5859835,0.61381936,0.5560274,0.6053049,0.566977,0.5961493,0.57612324,,,,,,,
2022-03-13,Japan,Omicron 21K,0.56410855,0.59310997,0.5328959,0.5840576,0.5443828,0.57430756,0.55362356,,,,,,,
2022-03-14,Japan,Omicron 21K,0.54181594,0.57206416,0.50946766,0.5627044,0.5215952,0.5524812,0.5312108,,,,,,,
2022-03-15,Japan,Omicron 21K,0.5193988,0.55075425,0.4859758,0.54117733,0.4985772,0.5302373,0.50835776,,,,,,,
2022-01-15,Japan,Omicron 21L,0.004408341,0.005054063,0.0038176556,0.0047749477,0.004026124,0.004600941,0.0042319763,,,,,,,
2022-01-16,Japan,Omicron 21L,0.004843949,0.005529185,0.004205226,0.005233025,0.004435746,0.005050771,0.0046553127,,,,,,,
2022-01-17,Japan,Omicron 21L,0.005318254,0.006044479,0.004637998,0.0057343873,0.0048788823,0.005541908,0.0051142448,,,,,,,
2022-01-18,Japan,Omicron 21L,0.0058362093,0.0066106706,0.0051115756,0.0062802434,0.005362522,0.0060765697,0.00561742,,,,,,,
2022-01-19,Japan,Omicron 21L,0.0064068222,0.007225491,0.0056247097,0.0068743527,0.005893829,0.0066566076,0.006168766,,,,,,,
2022-01-20,Japan,Omicron 21L,0.0070242966,0.007887421,0.0061863232,0.0075262086,0.006466716,0.0072886976,0.006768379,,,,,,,
2022-01-21,Japan,Omicron 21L,0.0076965652,0.008606267,0.0068010944,0.0082377205,0.0070958124,0.007973077,0.0074242773,,,,,,,
2022-01-22,Japan,Omicron 21L,0.008429635,0.009387039,0.0074762157,0.0090096,0.0077886186,0.008721273,0.008140007,,,,,,,
2022-01-23,Japan,Omicron 21L,0.009234349,0.010237813,0.008221589,0.009850154,0.008547237,0.0095396815,0.008923442,,,,,,,
2022-01-24,Japan,Omicron 21L,0.010105621,0.011173412,0.009038581,0.010754309,0.009367152,0.0104392,0.009779329,,,,,,,
2022-01-25,Japan,Omicron 21L,0.011054514,0.012191539,0.009934067,0.011742756,0.01026911,0.011411505,0.010713577,,,,,,,
2022-01-26,Japan,Omicron 21L,0.012094554,0.013282868,0.01091491,0.012815891,0.011267636,0.012477512,0.011729919,,,,,,,
2022-01-27,Japan,Omicron 21L,0.01323612,0.014478063,0.011982372,0.014008773,0.012357839,0.013634683,0.012835767,,,,,,,
2022-01-28,Japan,Omicron 21L,0.014484115,0.015784677,0.013137799,0.015319954,0.013559999,0.014895265,0.014043348,,,,,,,
2022-01-29,Japan,Omicron 21L,0.015837185,0.017206766,0.014422582,0.01672447,0.0148458425,0.016257748,0.015339406,,,,,,,
2022-01-30,Japan,Omicron 21L,0.017299699,0.018766284,0.015812878,0.018261023,0.016257085,0.017755562,0.016754577,,,,,,,
2022-01-31,Japan,Omicron 21L,0.018903462,0.020450281,0.017309448,0.019954404,0.017801575,0.019401547,0.018320981,,,,,,,
2022-02-01,Japan,Omicron 21L,0.020654276,0.022278398,0.018923212,0.02177908,0.019466488,0.021186538,0.020027418,,,,,,,
2022-02-02,Japan,Omicron 21L,0.022569109,0.024285227,0.020711478,0.023749981,0.021274606,0.02311406,0.021906037,,,,,,,
2022-02-03,Japan,Omicron 21L,0.024652995,0.026487038,0.022693912,0.025887558,0.023234949,0.025231231,0.023969108,,,,,,,
2022-02-04,Japan,Omicron 21L,0.026918225,0.0288892,0.024858529,0.028245468,0.025395876,0.027539099,0.02619487,,,,,,,
2022-02-05,Japan,Omicron 21L,0.02940929,0.031502984,0.027201436,0.030776385,0.027788168,0.03005721,0.028606102,,,,,,,
2022-02-06,Japan,Omicron 21L,0.03206238,0.03434797,0.02972858,0.033540413,0.03038067,0.032768767,0.031233255,,,,,,,
2022-02-07,Japan,Omicron 21L,0.034970082,0.03742263,0.032477766,0.036558617,0.03321192,0.035750367,0.034098297,,,,,,,
2022-02-08,Japan,Omicron 21L,0.038124204,0.04065585,0.0355291,0.03984379,0.036288213,0.03898461,0.03723427,,,,,,,
2022-02-09,Japan,Omicron 21L,0.0416008,0.044307537,0.03880366,0.04344269,0.039594732,0.042495478,0.04060197,,,,,,,
2022-02-10,Japan,Omicron 21L,0.04535312,0.048201248,0.04235228,0.04736135,0.04314425,0.046338264,0.044224247,,,,,,,
2022-02-11,Japan,Omicron 21L,0.049394503,0.052491385,0.046165124,0.051536053,0.047069475,0.050469838,0.04822292,,,,,,,
2022-02-12,Japan,Omicron 21L,0.053785853,0.05720076,0.050256185,0.05607717,0.051325463,0.054963022,0.052556276,,,,,,,
2022-02-13,Japan,Omicron 21L,0.05852028,0.062237367,0.05461157,0.061063364,0.055931896,0.05982245,0.057210933,,,,,,,
2022-02-14,Japan,Omicron 21L,0.06369445,0.06775545,0.05945015,0.06645166,0.060870253,0.06512061,0.062264167,,,,,,,
2022-02-15,Japan,Omicron 21L,0.06922402,0.07368191,0.06467282,0.07228089,0.066240095,0.07086775,0.06773658,,,,,,,
2022-02-16,Japan,Omicron 21L,0.07531233,0.0799927,0.07030789,0.07864706,0.0720003,0.0770897,0.07354207,,,,,,,
2022-02-17,Japan,Omicron 21L,0.081801526,0.08699653,0.076326,0.08542272,0.07821817,0.08377071,0.07989369,,,,,,,
2022-02-18,Japan,Omicron 21L,0.0888159,0.09456007,0.08289175,0.092847705,0.08499725,0.09092619,0.0868861,,,,,,,
2022-02-19,Japan,Omicron 21L,0.09641495,0.10266267,0.090066545,0.100667976,0.09219236,0.09864376,0.09426677,,,,,,,
2022-02-20,Japan,Omicron 21L,0.10452229,0.11151053,0.09770915,0.109168865,0.099936806,0.106951356,0.102240056,,,,,,,
2022-02-21,Japan,Omicron 21L,0.11324355,0.12094721,0.105778486,0.11829321,0.108349845,0.11590983,0.110770345,,,,,,,
2022-02-22,Japan,Omicron 21L,0.12258288,0.13089724,0.11445154,0.12817511,0.11735111,0.12561509,0.11985754,,,,,,,
2022-02-23,Japan,Omicron 21L,0.13265857,0.14168522,0.12383564,0.13873127,0.12686518,0.13578752,0.12957047,,,,,,,
2022-02-24,Japan,Omicron 21L,0.14337859,0.15328634,0.13387565,0.14994778,0.13695754,0.14677301,0.14000568,,,,,,,
2022-02-25,Japan,Omicron 21L,0.1548272,0.16582991,0.14450645,0.16192737,0.14783609,0.15864043,0.15115026,,,,,,,
2022-02-26,Japan,Omicron 21L,0.16708574,0.17902726,0.15582752,0.17477489,0.15918761,0.17094505,0.16287144,,,,,,,
2022-02-27,Japan,Omicron 21L,0.1799477,0.19303173,0.16788232,0.18822023,0.17121881,0.18432395,0.1753949,,,,,,,
2022-02-28,Japan,Omicron 21L,0.19365996,0.20785427,0.18066043,0.20260918,0.18406269,0.19844094,0.18853271,,,,,,,
2022-03-01,Japan,Omicron 21L,0.20810336,0.22350006,0.19412681,0.21783292,0.1979186,0.21339822,0.20269153,,,,,,,
2022-03-02,Japan,Omicron 21L,0.22313823,0.2400027,0.20816036,0.2340334,0.21248034,0.22883263,0.21745178,,,,,,,
2022-03-03,Japan,Omicron 21L,0.23903938,0.25739563,0.2229124,0.25073877,0.22770269,0.24526829,0.23301135,,,,,,,
2022-03-04,Japan,Omicron 21L,0.25593773,0.27545965,0.23860283,0.26832715,0.24371624,0.26237008,0.24931982,,,,,,,
2022-03-05,Japan,Omicron 21L,0.27341533,0.294447,0.25503367,0.28666544,0.2604038,0.2802545,0.26635835,,,,,,,
2022-03-06,Japan,Omicron 21L,0.2915919,0.31409097,0.27209204,0.30597454,0.27779937,0.29891872,0.28407347,,,,,,,
2022-03-07,Japan,Omicron 21L,0.31056485,0.33435476,0.28969115,0.32570666,0.2957172,0.31807983,0.30256635,,,,,,,
2022-03-08,Japan,Omicron 21L,0.33029953,0.355217,0.30794767,0.34595895,0.31421593,0.3381527,0.3216611,,,,,,,
2022-03-09,Japan,Omicron 21L,0.35015517,0.37669355,0.3267035,0.3671296,0.33363208,0.35877538,0.34126005,,,,,,,
2022-03-10,Japan,Omicron 21L,0.37107676,0.3986658,0.34603053,0.38863766,0.35341194,0.38020706,0.36160213,,,,,,,
2022-03-11,Japan,Omicron 21L,0.3923605,0.4211396,0.36587262,0.4104159,0.37391946,0.40183192,0.38257444,,,,,,,
2022-03-12,Japan,Omicron 21L,0.41401482,0.4439711,0.38617864,0.43302113,0.39469346,0.42387524,0.4038488,,,,,,,
2022-03-13,Japan,Omicron 21L,0.43588984,0.46710306,0.40688837,0.4556157,0.41594115,0.44637507,0.42569113,,,,,,,
2022-03-14,Japan,Omicron 21L,0.45818305,0.4905315,0.4279346,0.47840354,0.43729454,0.46878815,0.44751793,,,,,,,
2022-03-15,Japan,Omicron 21L,0.48060036,0.5140234,0.44924468,0.50142175,0.4588218,0.49164137,0.4697617,,,,,,,
2022-03-16,Japan,Delta,,,,,,,,7.1212855e-07,1.0347394e-06,4.7080317e-07,9.3224446e-07,5.482e-07,8.241523e-07,6.081342e-07
2022-03-17,Japan,Delta,,,,,,,,5.7511375e-07,8.40598e-07,3.775903e-07,7.5754804e-07,4.4144602e-07,6.6827573e-07,4.9080154e-07
2022-03-18,Japan,Delta,,,,,,,,4.6355876e-07,6.8233135e-07,3.02207e-07,6.132491e-07,3.5475333e-07,5.404029e-07,3.9506625e-07
2022-03-19,Japan,Delta,,,,,,,,3.7378143e-07,5.527627e-07,2.4168207e-07,4.9556144e-07,2.8430472e-07,4.359738e-07,3.1749835e-07
2022-03-20,Japan,Delta,,,,,,,,3.005078e-07,4.4691768e-07,1.929784e-07,4.006498e-07,2.2729616e-07,3.5135812e-07,2.545373e-07
2022-03-21,Japan,Delta,,,,,,,,2.4081362e-07,3.606384e-07,1.5379067e-07,3.2274508e-07,1.8155285e-07,2.827988e-07,2.0393132e-07
2022-03-22,Japan,Delta,,,,,,,,1.92637e-07,2.9000847e-07,1.2232707e-07,2.5936123e-07,1.4472869e-07,2.2718372e-07,1.6263752e-07
2022-03-23,Japan,Delta,,,,,,,,1.5369233e-07,2.3266122e-07,9.711932e-08,2.0822694e-07,1.149827e-07,1.8224823e-07,1.2951931e-07
2022-03-24,Japan,Delta,,,,,,,,1.226644e-07,1.8673724e-07,7.6939855e-08,1.674069e-07,9.1059505e-08,1.4575056e-07,1.031849e-07
2022-03-25,Japan,Delta,,,,,,,,9.779898e-08,1.4981123e-07,6.080619e-08,1.341392e-07,7.198313e-08,1.16335386e-07,8.198522e-08
2022-03-26,Japan,Delta,,,,,,,,7.778341e-08,1.1998226e-07,4.7974275e-08,1.07190736e-07,5.680389e-08,9.271257e-08,6.5021446e-08
2022-03-27,Japan,Delta,,,,,,,,6.170175e-08,9.5801894e-08,3.778848e-08,8.548382e-08,4.47565e-08,7.371955e-08,5.146654e-08
