date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-10	Japan	Delta	0.9977988	0.99920666	0.9939346	0.9988669	0.9955969	0.99840647	0.9968689							
2021-11-11	Japan	Delta	0.99748194	0.99906576	0.99334455	0.9986702	0.9951775	0.9981536	0.9964339							
2021-11-12	Japan	Delta	0.99709964	0.9988967	0.9925999	0.9984432	0.99459285	0.99785405	0.9959556							
2021-11-13	Japan	Delta	0.9966881	0.998704	0.99163735	0.99816823	0.9939184	0.9975445	0.99540925							
2021-11-14	Japan	Delta	0.99617857	0.9984732	0.9905475	0.9978513	0.99315983	0.9971578	0.9947936							
2021-11-15	Japan	Delta	0.99561214	0.99818313	0.9893093	0.99748725	0.9922934	0.99671257	0.99405473							
2021-11-16	Japan	Delta	0.99497104	0.9978197	0.98790866	0.9970744	0.9913338	0.99616575	0.993231							
2021-11-17	Japan	Delta	0.9942502	0.99736285	0.9863873	0.99657816	0.9902521	0.9955377	0.9922882							
2021-11-18	Japan	Delta	0.9933864	0.99687433	0.9846411	0.99596477	0.98884547	0.9948267	0.99118257							
2021-11-19	Japan	Delta	0.99236804	0.99627364	0.9828557	0.9952512	0.9874404	0.9940214	0.9899696							
2021-11-20	Japan	Delta	0.99113274	0.9956176	0.9810262	0.9944004	0.9856921	0.993103	0.9885486							
2021-11-21	Japan	Delta	0.9897815	0.9948656	0.9785962	0.9934198	0.9835694	0.9920485	0.9867817							
2021-11-22	Japan	Delta	0.98821276	0.99394774	0.9759892	0.9922997	0.9813202	0.9906955	0.9848379							
2021-11-23	Japan	Delta	0.98626816	0.99282	0.973068	0.9910587	0.97838354	0.9892553	0.9825677							
2021-11-24	Japan	Delta	0.9840938	0.99146235	0.9696009	0.9895045	0.975307	0.98747385	0.97979116							
2021-11-25	Japan	Delta	0.981627	0.9897797	0.9652612	0.98764163	0.971761	0.98542935	0.9767457							
2021-11-26	Japan	Delta	0.97873425	0.9879363	0.9605287	0.98552674	0.9677888	0.983174	0.97323674							
2021-11-27	Japan	Delta	0.9756442	0.98590946	0.95500356	0.9831824	0.9634934	0.9806049	0.9691291							
2021-11-28	Japan	Delta	0.9720031	0.98395044	0.9486687	0.98054874	0.9577378	0.97752917	0.9640716							
2021-11-29	Japan	Delta	0.9675813	0.98167	0.94129807	0.97765326	0.95139587	0.9739301	0.95851225							
2021-11-30	Japan	Delta	0.9627793	0.9788711	0.93241215	0.9741806	0.9440146	0.9697312	0.9524319							
2021-12-01	Japan	Delta	0.95695853	0.97584105	0.9238853	0.97016704	0.9354209	0.96506035	0.9454185							
2021-12-02	Japan	Delta	0.9505363	0.9725337	0.91250396	0.9663	0.9261599	0.9594587	0.9370609							
2021-12-03	Japan	Delta	0.9430303	0.96867555	0.89900535	0.9620811	0.9157122	0.9534443	0.92728543							
2021-12-04	Japan	Delta	0.9341804	0.9647483	0.88383925	0.95667064	0.90243745	0.9464342	0.9164095							
2021-12-05	Japan	Delta	0.92404985	0.9600773	0.86663586	0.95045656	0.88855594	0.93864524	0.90356135							
2021-12-06	Japan	Delta	0.912735	0.9548439	0.8456879	0.9436952	0.87046397	0.9301295	0.89002734							
2021-12-07	Japan	Delta	0.8996413	0.9494422	0.8222524	0.9358517	0.8502049	0.91993415	0.87493354							
2021-12-08	Japan	Delta	0.88579786	0.94403636	0.7960741	0.9273603	0.8279178	0.9087508	0.85609984							
2021-12-09	Japan	Delta	0.8695755	0.93781507	0.7667687	0.91741186	0.80390686	0.8970404	0.83667856							
2021-12-10	Japan	Delta	0.851498	0.93063045	0.7318394	0.90711373	0.77587813	0.88321704	0.8124348							
2021-12-11	Japan	Delta	0.83144486	0.92156637	0.6947335	0.8962829	0.74716294	0.866485	0.7874804							
2021-12-12	Japan	Delta	0.8090397	0.91157573	0.65294623	0.8841802	0.7129513	0.85044456	0.757833							
2021-12-13	Japan	Delta	0.78718996	0.9013984	0.61074245	0.8711078	0.6781241	0.83326036	0.72596395							
2021-12-14	Japan	Delta	0.76133215	0.8900181	0.5626339	0.85588217	0.6413145	0.8116809	0.693534							
2021-12-15	Japan	Delta	0.73331213	0.8769495	0.51399773	0.8375672	0.6023234	0.7904843	0.65813226							
2021-12-16	Japan	Delta	0.7022922	0.8627808	0.4682185	0.8202413	0.5588921	0.7700378	0.619596							
2021-12-17	Japan	Delta	0.6710018	0.84940195	0.41724443	0.8008478	0.51295	0.7451668	0.58200186							
2021-12-18	Japan	Delta	0.63929117	0.83496857	0.3697648	0.78163326	0.46940586	0.71846586	0.5428078							
2021-10-20	Japan	Omicron 21K	8.992011e-05	0.00058918935	1.1168077e-05	0.00031428738	2.4890387e-05	0.00018004217	4.461245e-05							
2021-10-21	Japan	Omicron 21K	0.0001042154	0.00065819937	1.358603e-05	0.0003542753	2.9761517e-05	0.00020400112	5.2842297e-05							
2021-10-22	Japan	Omicron 21K	0.000119758195	0.0007360968	1.650584e-05	0.0004024653	3.5537803e-05	0.00023160671	6.199238e-05							
2021-10-23	Japan	Omicron 21K	0.00013759847	0.0008176444	2.0041993e-05	0.0004566572	4.222912e-05	0.00026568893	7.353802e-05							
2021-10-24	Japan	Omicron 21K	0.00015941527	0.0009045304	2.4335717e-05	0.0005189126	5.0224233e-05	0.00030391006	8.7137145e-05							
2021-10-25	Japan	Omicron 21K	0.00018568293	0.0010007238	2.9549308e-05	0.00058651716	5.9803206e-05	0.00034592213	0.00010365029							
2021-10-26	Japan	Omicron 21K	0.0002147435	0.0011072283	3.5965943e-05	0.0006584381	7.141751e-05	0.0003950186	0.00012272931							
2021-10-27	Japan	Omicron 21K	0.00024901444	0.0012260086	4.3798693e-05	0.00073324126	8.4623396e-05	0.0004524145	0.00014352758							
2021-10-28	Japan	Omicron 21K	0.00028824667	0.0013579454	5.3338063e-05	0.0008240081	0.00010082458	0.0005176322	0.00016973373							
2021-10-29	Japan	Omicron 21K	0.00033408508	0.0015041854	6.49561e-05	0.0009192211	0.00011979666	0.0005904359	0.00020163748							
2021-10-30	Japan	Omicron 21K	0.00038805665	0.001681336	7.907412e-05	0.0010260778	0.0001433555	0.00067136774	0.00023544648							
2021-10-31	Japan	Omicron 21K	0.0004506347	0.0018838244	9.626101e-05	0.0011720111	0.0001732881	0.00076203764	0.00027586563							
2021-11-01	Japan	Omicron 21K	0.000522482	0.002106872	0.00011718486	0.0013163422	0.00020791483	0.0008683381	0.00032597026							
2021-11-02	Japan	Omicron 21K	0.0006106106	0.0023502435	0.00014265871	0.001480061	0.0002473638	0.0009935403	0.00038405106							
2021-11-03	Japan	Omicron 21K	0.0007079139	0.002621788	0.00017367218	0.0016723932	0.0002898339	0.001143072	0.00045038864							
2021-11-04	Japan	Omicron 21K	0.0008171129	0.002940216	0.00021142975	0.0018886521	0.00035033922	0.0013048968	0.00052734383							
2021-11-05	Japan	Omicron 21K	0.0009530544	0.003308449	0.0002572546	0.0021321522	0.0004229594	0.001476402	0.0006194667							
2021-11-06	Japan	Omicron 21K	0.0011080818	0.003722627	0.0003117871	0.0024005459	0.00050876423	0.0016844783	0.00072134356							
2021-11-07	Japan	Omicron 21K	0.001275139	0.0041811047	0.00037820038	0.0027029314	0.00060434226	0.0019273467	0.00084937265							
2021-11-08	Japan	Omicron 21K	0.0014823037	0.0046760663	0.0004588804	0.003111615	0.00071854977	0.0022005725	0.0009945021							
2021-11-09	Japan	Omicron 21K	0.0017371925	0.0052052937	0.0005567642	0.0035668379	0.0008655413	0.0025191584	0.001167857							
2021-11-10	Japan	Omicron 21K	0.002006998	0.0057877675	0.0006755155	0.0040705176	0.0010278306	0.0028663948	0.0013778561							
2021-11-11	Japan	Omicron 21K	0.0023503904	0.0064351247	0.00082009204	0.0046412568	0.0012194052	0.003278452	0.0016046121							
2021-11-12	Japan	Omicron 21K	0.002740045	0.0072423033	0.0009977375	0.005245171	0.0014386742	0.003738435	0.0018972736							
2021-11-13	Japan	Omicron 21K	0.0031683678	0.00817451	0.0012096092	0.005936411	0.0017091929	0.0042947493	0.0022270442							
2021-11-14	Japan	Omicron 21K	0.0036457886	0.009230205	0.0014474154	0.006655064	0.0020139285	0.004893905	0.002640426							
2021-11-15	Japan	Omicron 21K	0.00421675	0.010474483	0.001742648	0.0074957656	0.0023683843	0.005628708	0.0031040988							
2021-11-16	Japan	Omicron 21K	0.004884914	0.011865955	0.0020806778	0.008405867	0.0027937228	0.00646877	0.0036491198							
2021-11-17	Japan	Omicron 21K	0.005628675	0.013450438	0.0025153914	0.009654516	0.0032753237	0.0074116597	0.0042866967							
2021-11-18	Japan	Omicron 21K	0.0065215444	0.015096643	0.0029464394	0.010952983	0.0038557106	0.008574747	0.0049505187							
2021-11-19	Japan	Omicron 21K	0.0075104963	0.016867753	0.003490488	0.012492729	0.004546727	0.009864631	0.0057953363							
2021-11-20	Japan	Omicron 21K	0.008693473	0.018913046	0.004214204	0.014244847	0.005376941	0.011304072	0.0067685395							
2021-11-21	Japan	Omicron 21K	0.010086688	0.021336772	0.0050417045	0.016328447	0.006385	0.013003225	0.007846668							
2021-11-22	Japan	Omicron 21K	0.011687284	0.023880925	0.005986441	0.01865651	0.0075004697	0.014893215	0.009056872							
2021-11-23	Japan	Omicron 21K	0.0135708125	0.026781855	0.007098267	0.021473289	0.008778604	0.017303174	0.010590108							
2021-11-24	Japan	Omicron 21K	0.01579319	0.030374488	0.00844966	0.024610866	0.010380813	0.019968048	0.012361947							
2021-11-25	Japan	Omicron 21K	0.018249333	0.034315184	0.010097446	0.028058596	0.012184651	0.02293394	0.014453969							
2021-11-26	Japan	Omicron 21K	0.021171074	0.039206088	0.011802819	0.03214917	0.014273036	0.026635883	0.016630873							
2021-11-27	Japan	Omicron 21K	0.024215069	0.044696867	0.013913107	0.036501285	0.016353695	0.03075644	0.019274581							
2021-11-28	Japan	Omicron 21K	0.027937282	0.051329512	0.01583341	0.04220065	0.018687611	0.03569517	0.02240001							
2021-11-29	Japan	Omicron 21K	0.032244943	0.058700003	0.018268555	0.048558895	0.021736853	0.04119578	0.025843812							
2021-11-30	Japan	Omicron 21K	0.037147388	0.06758645	0.021068614	0.05595138	0.025124444	0.047319334	0.02990939							
2021-12-01	Japan	Omicron 21K	0.042837955	0.07607941	0.024088297	0.06457804	0.02905276	0.054470755	0.034643583							
2021-12-02	Japan	Omicron 21K	0.049337044	0.087444186	0.027461115	0.07382381	0.033080615	0.06290976	0.040244438							
2021-12-03	Japan	Omicron 21K	0.05674699	0.10094556	0.03105762	0.08427748	0.037746333	0.07268442	0.046326373							
2021-12-04	Japan	Omicron 21K	0.06563282	0.11614464	0.035127863	0.09752014	0.043085493	0.08358543	0.053149953							
2021-12-05	Japan	Omicron 21K	0.075675555	0.13336271	0.039794065	0.111391395	0.04912703	0.09643352	0.060538646							
2021-12-06	Japan	Omicron 21K	0.08712183	0.1541259	0.045039117	0.12953378	0.056061774	0.10942608	0.06930582							
2021-12-07	Japan	Omicron 21K	0.10021886	0.17770731	0.050492197	0.14897373	0.06387391	0.12505329	0.079362236							
2021-12-08	Japan	Omicron 21K	0.11406001	0.20390077	0.055955347	0.1709514	0.07241311	0.1437868	0.0907348							
2021-12-09	Japan	Omicron 21K	0.13041997	0.2332043	0.062171012	0.1951937	0.08242601	0.16331238	0.10263336							
2021-12-10	Japan	Omicron 21K	0.14849773	0.26813823	0.06935641	0.22255072	0.09260895	0.18754785	0.116399966							
2021-12-11	Japan	Omicron 21K	0.16853306	0.30523098	0.0784214	0.25283524	0.10335926	0.21241182	0.13262829							
2021-12-12	Japan	Omicron 21K	0.19079778	0.3470468	0.08836159	0.28704414	0.11559243	0.24216601	0.14808597							
2021-12-13	Japan	Omicron 21K	0.21274126	0.38925725	0.098592386	0.32186463	0.12887816	0.27371714	0.16655165							
2021-12-14	Japan	Omicron 21K	0.2386497	0.43734515	0.10997753	0.35868338	0.14351097	0.3062587	0.1882647							
2021-12-15	Japan	Omicron 21K	0.2666866	0.4859805	0.12304649	0.39592177	0.16104223	0.34167367	0.20949683							
2021-12-16	Japan	Omicron 21K	0.29770604	0.531761	0.13708875	0.44109753	0.17960696	0.37993303	0.22996193							
2021-12-17	Japan	Omicron 21K	0.32892695	0.58271617	0.15057048	0.48704365	0.19825895	0.41784784	0.25482982							
2021-12-18	Japan	Omicron 21K	0.3607049	0.6302208	0.16502991	0.5305893	0.21723883	0.45672363	0.28152514							
2021-10-20	Japan	other	0.0002947136	0.0015265988	5.2464515e-05	0.0008736002	9.3003226e-05	0.0005260848	0.00016768489							
2021-10-21	Japan	other	0.00027378736	0.0015063928	4.5839857e-05	0.0008444022	8.3133324e-05	0.0005016267	0.00015733158							
2021-10-22	Japan	other	0.0002544417	0.0014988672	4.007891e-05	0.0008153948	7.53027e-05	0.00048193743	0.00014274757							
2021-10-23	Japan	other	0.00023604737	0.0014922416	3.5483954e-05	0.0007834617	6.780391e-05	0.00045595324	0.00013077282							
2021-10-24	Japan	other	0.00021953492	0.0014843526	3.102163e-05	0.0007636897	6.107015e-05	0.00043344984	0.00011810463							
2021-10-25	Japan	other	0.00020393025	0.001466027	2.7331811e-05	0.0007324102	5.494762e-05	0.00041453578	0.00010629774							
2021-10-26	Japan	other	0.00019028211	0.001448187	2.4203182e-05	0.00070019223	4.8942096e-05	0.00039684854	9.679296e-05							
2021-10-27	Japan	other	0.00017984165	0.0014307883	2.158717e-05	0.00067581073	4.356205e-05	0.00037459485	8.755797e-05							
2021-10-28	Japan	other	0.00016553723	0.0014136024	1.901043e-05	0.00065778854	3.9057613e-05	0.00035482945	7.893493e-05							
2021-10-29	Japan	other	0.00015289863	0.0013966247	1.6693939e-05	0.00064140034	3.4515175e-05	0.0003371006	7.060154e-05							
2021-10-30	Japan	other	0.00014194121	0.0013818392	1.4774139e-05	0.0006250612	3.0745883e-05	0.0003197689	6.421204e-05							
2021-10-31	Japan	other	0.0001312962	0.0013678297	1.316483e-05	0.0006092636	2.7524682e-05	0.0003019516	5.807162e-05							
2021-11-01	Japan	other	0.000121689765	0.0013539476	1.17107265e-05	0.0005820106	2.4243649e-05	0.00028566222	5.3024432e-05							
2021-11-02	Japan	other	0.00011397224	0.0013401888	1.0238736e-05	0.0005646336	2.16382e-05	0.00027010465	4.8243033e-05							
2021-11-03	Japan	other	0.00010550514	0.0013265496	8.950494e-06	0.00054793677	1.9364632e-05	0.0002563583	4.4136683e-05							
2021-11-04	Japan	other	9.872741e-05	0.0013143453	7.818669e-06	0.00053321186	1.7329849e-05	0.0002435836	4.0376144e-05							
2021-11-05	Japan	other	9.2295e-05	0.0013064613	6.830603e-06	0.0005182946	1.5310488e-05	0.00023279327	3.6454636e-05							
2021-11-06	Japan	other	8.679522e-05	0.0012986033	5.9764293e-06	0.00050231325	1.3563087e-05	0.00022152733	3.308612e-05							
2021-11-07	Japan	other	8.0286714e-05	0.0012907658	5.2646183e-06	0.0004856416	1.2123191e-05	0.00021177783	3.0047977e-05							
2021-11-08	Japan	other	7.3716525e-05	0.0012829433	4.637406e-06	0.00047362084	1.0836835e-05	0.00019914925	2.7304102e-05							
2021-11-09	Japan	other	6.82802e-05	0.0012751288	4.085343e-06	0.00045979023	9.697817e-06	0.00018830244	2.4834842e-05							
2021-11-10	Japan	other	6.379315e-05	0.0012676127	3.6031906e-06	0.00044653227	8.690075e-06	0.00017810651	2.2541544e-05							
2021-11-11	Japan	other	5.943293e-05	0.0012602275	3.1778063e-06	0.0004337649	7.756223e-06	0.00016946023	2.0459065e-05							
2021-11-12	Japan	other	5.5262037e-05	0.0012528214	2.8025029e-06	0.00042092125	6.8748523e-06	0.00016110578	1.839426e-05							
2021-11-13	Japan	other	5.1205556e-05	0.0012453843	2.4713795e-06	0.00040842465	6.100734e-06	0.00015322762	1.6717737e-05							
2021-11-14	Japan	other	4.7377456e-05	0.0012379028	2.1792343e-06	0.0003962614	5.410286e-06	0.00014575817	1.5159803e-05							
2021-11-15	Japan	other	4.3986875e-05	0.001230363	1.921475e-06	0.00038441844	4.793163e-06	0.00013863725	1.3807216e-05							
2021-11-16	Japan	other	4.0879466e-05	0.0012227488	1.6801401e-06	0.00037288247	4.2487304e-06	0.00013184652	1.2665295e-05							
2021-11-17	Japan	other	3.7987593e-05	0.0012150416	1.4679819e-06	0.00036123738	3.767348e-06	0.00012542075	1.1570299e-05							
2021-11-18	Japan	other	3.529591e-05	0.0012072211	1.2825733e-06	0.0003494841	3.3397184e-06	0.00011952365	1.06069765e-05							
2021-11-19	Japan	other	3.267054e-05	0.0012000046	1.1205327e-06	0.00033574118	2.9598273e-06	0.00011357262	9.633604e-06							
2021-11-20	Japan	other	3.0222036e-05	0.0011916311	9.789061e-07	0.00032204928	2.6223338e-06	0.00010745846	8.702769e-06							
2021-11-21	Japan	other	2.803242e-05	0.0011843662	8.551077e-07	0.00031210147	2.3225018e-06	0.00010191522	7.87044e-06							
2021-11-22	Japan	other	2.5996182e-05	0.0011781105	7.46291e-07	0.00030391762	2.0561201e-06	9.7263146e-05	7.1014974e-06							
2021-11-23	Japan	other	2.4102183e-05	0.0011719053	6.5124163e-07	0.00029551922	1.8194496e-06	9.261174e-05	6.436141e-06							
2021-11-24	Japan	other	2.2340071e-05	0.0011616724	5.682141e-07	0.0002858054	1.6103129e-06	8.7617336e-05	5.7989705e-06							
2021-11-25	Japan	other	2.0700194e-05	0.0011474638	4.9845517e-07	0.0002763215	1.4274208e-06	8.320001e-05	5.2174137e-06							
2021-11-26	Japan	other	1.9173618e-05	0.0011369865	4.3736338e-07	0.00026694863	1.2645773e-06	7.91105e-05	4.713473e-06							
2021-11-27	Japan	other	1.7752003e-05	0.00112663	3.8361543e-07	0.00025771777	1.1195586e-06	7.507493e-05	4.2585634e-06							
2021-11-28	Japan	other	1.6427644e-05	0.0011157398	3.3633108e-07	0.0002486716	9.907482e-07	7.120556e-05	3.8398694e-06							
2021-11-29	Japan	other	1.518981e-05	0.0011077108	2.9473557e-07	0.00023979072	8.762611e-07	6.778587e-05	3.4542454e-06							
2021-11-30	Japan	other	1.3973322e-05	0.0011012636	2.5814833e-07	0.00023105477	7.747003e-07	6.461248e-05	3.1118796e-06							
2021-12-01	Japan	other	1.2846958e-05	0.0010941244	2.2596976e-07	0.00022244349	6.88612e-07	6.154775e-05	2.8025856e-06							
2021-12-02	Japan	other	1.1803681e-05	0.0010861775	1.9767229e-07	0.00021393521	6.0736403e-07	5.8585363e-05	2.5198942e-06							
2021-12-03	Japan	other	1.0837006e-05	0.0010772914	1.7279189e-07	0.00020550807	5.3524883e-07	5.5719294e-05	2.2577965e-06							
2021-12-04	Japan	other	1.0028722e-05	0.0010673173	1.509207e-07	0.00019714041	4.7117888e-07	5.285283e-05	2.0286998e-06							
2021-12-05	Japan	other	9.289131e-06	0.0010560891	1.3169927e-07	0.00018881039	4.1439955e-07	4.969817e-05	1.8218666e-06							
2021-12-06	Japan	other	8.572549e-06	0.0010434256	1.14811584e-07	0.00018049714	3.643148e-07	4.6347843e-05	1.6294675e-06							
2021-12-07	Japan	other	7.886952e-06	0.0010192003	9.997983e-08	0.00017587664	3.196568e-07	4.320639e-05	1.4570069e-06							
2021-12-08	Japan	other	7.2496755e-06	0.0009922765	8.695932e-08	0.00016852861	2.7985902e-07	4.046004e-05	1.305857e-06							
2021-12-09	Japan	other	6.61476e-06	0.0009627156	7.552655e-08	0.000160703	2.4350808e-07	3.779441e-05	1.1707936e-06							
2021-12-10	Japan	other	5.9898994e-06	0.0009303458	6.423397e-08	0.00015434562	2.1229826e-07	3.517283e-05	1.0473221e-06							
2021-12-11	Japan	other	5.4550137e-06	0.0008994071	5.4459512e-08	0.00014748271	1.8465374e-07	3.2553056e-05	9.2736025e-07							
2021-12-12	Japan	other	4.975258e-06	0.0008681316	4.6016705e-08	0.00014046163	1.5993143e-07	3.0376956e-05	8.168117e-07							
2021-12-13	Japan	other	4.480985e-06	0.0008349642	3.874201e-08	0.00013342079	1.3791316e-07	2.8318356e-05	7.1192784e-07							
2021-12-14	Japan	other	4.0307254e-06	0.00079997815	3.249186e-08	0.00012635879	1.18455105e-07	2.6015034e-05	6.2117834e-07							
2021-12-15	Japan	other	3.5658384e-06	0.0007633036	2.7139846e-08	0.000118185366	1.01374965e-07	2.3269511e-05	5.438627e-07							
2021-12-16	Japan	other	3.1884185e-06	0.0007251305	2.2542016e-08	0.00011079485	8.6396014e-08	2.0898671e-05	4.711432e-07							
2021-12-17	Japan	other	2.8380825e-06	0.0006867598	1.8631704e-08	0.00010405659	7.338809e-08	1.8799972e-05	4.0982707e-07							
2021-12-18	Japan	other	2.503977e-06	0.00065447367	1.532985e-08	9.758972e-05	6.208344e-08	1.7179247e-05	3.5290478e-07							
2021-12-19	Japan	Delta								0.6032241	0.8194455	0.32630843	0.7595444	0.4267767	0.69085646	0.50537866
2021-12-20	Japan	Delta								0.5672952	0.8028071	0.2856448	0.7355867	0.38609862	0.66350555	0.46776423
2021-12-21	Japan	Delta								0.52954423	0.78503776	0.24810961	0.711118	0.34484673	0.63327307	0.42782485
2021-12-22	Japan	Delta								0.49383533	0.76505244	0.21401751	0.6837906	0.30736622	0.59967655	0.38879403
2021-12-23	Japan	Delta								0.4575698	0.74420226	0.18386829	0.65377927	0.27406386	0.5648987	0.35153827
2021-12-24	Japan	Delta								0.4225957	0.72252643	0.15735461	0.6252717	0.2415325	0.5313747	0.3137683
2021-12-25	Japan	Delta								0.3864395	0.7000418	0.13377258	0.59729296	0.20915039	0.49800214	0.2816985
2021-12-26	Japan	Delta								0.35133076	0.6785971	0.11325056	0.56592596	0.18121691	0.46464607	0.25151324
2021-12-27	Japan	Delta								0.3193382	0.65665656	0.095519766	0.5354385	0.15577056	0.43191794	0.22062328
2021-12-28	Japan	Delta								0.288145	0.6330787	0.08029653	0.5069657	0.13252597	0.39785543	0.19395605
2021-12-29	Japan	Delta								0.25729015	0.6070765	0.06731957	0.47738615	0.114000484	0.36495775	0.16948758
2021-12-30	Japan	Delta								0.2302303	0.57868475	0.055962116	0.44776323	0.09768188	0.33373454	0.14762975
2021-12-31	Japan	Delta								0.20435697	0.5483204	0.04641123	0.4187075	0.08344907	0.3034463	0.12858418
2022-01-01	Japan	Delta								0.18139881	0.5175957	0.038416885	0.39047194	0.07069342	0.27574998	0.111914515
2022-01-02	Japan	Delta								0.16118425	0.49010903	0.03201683	0.3627103	0.05954132	0.24945712	0.096416086
2022-01-03	Japan	Delta								0.14301777	0.46359825	0.026730213	0.33495456	0.050385173	0.22410429	0.083358675
2022-01-04	Japan	Delta								0.12671003	0.435861	0.022413714	0.30824435	0.042676993	0.20153317	0.07208581
2022-01-05	Japan	Delta								0.111469924	0.41036096	0.01878082	0.2821315	0.036136262	0.18004017	0.06192802
2022-01-06	Japan	Delta								0.09776372	0.38565248	0.015672866	0.25782812	0.030571405	0.1610435	0.05319089
2022-01-07	Japan	Delta								0.08577147	0.3618886	0.012961702	0.2351068	0.025704196	0.14400026	0.04562295
2022-01-08	Japan	Delta								0.0757119	0.3372026	0.010705976	0.21381103	0.021594614	0.12764731	0.038814638
2022-01-09	Japan	Delta								0.06615737	0.3122542	0.008838875	0.19395502	0.018125309	0.11347006	0.03315562
2022-01-10	Japan	Delta								0.057345115	0.28834754	0.0072734253	0.17553098	0.015189269	0.10079798	0.02810974
2022-01-11	Japan	Delta								0.05007194	0.26556432	0.0059479927	0.1585128	0.012721857	0.08938984	0.023874711
2022-01-12	Japan	Delta								0.043558978	0.24396412	0.0048653805	0.14285858	0.010678515	0.07936677	0.020297557
2022-01-13	Japan	Delta								0.037787147	0.22358614	0.0039974647	0.12851392	0.008936512	0.07034388	0.017385494
2022-01-14	Japan	Delta								0.032865226	0.20445088	0.0032839202	0.115633845	0.0074655386	0.061918676	0.014793637
2022-01-15	Japan	Delta								0.028381143	0.18656063	0.0026974254	0.10366117	0.0062351795	0.05467778	0.012557051
2022-01-16	Japan	Delta								0.024475113	0.16992107	0.002215473	0.09278423	0.005206519	0.04823166	0.010667555
2022-01-17	Japan	Delta								0.02109902	0.1545141	0.001819504	0.08296983	0.0043468233	0.042511143	0.009090192
2022-01-18	Japan	Delta								0.018274713	0.14026913	0.0014942157	0.07437697	0.0036285617	0.037216865	0.007751781
2022-01-19	Japan	Delta								0.01581158	0.12714118	0.0012270273	0.06668647	0.00302519	0.032386128	0.0065934476
2022-01-20	Japan	Delta								0.013668325	0.11507866	0.0010075812	0.059734564	0.0025229768	0.028536249	0.005610359
2022-01-21	Japan	Delta								0.011812158	0.104025215	0.00083048234	0.053412244	0.0021058673	0.025233157	0.004785641
2022-01-22	Japan	Delta								0.010179207	0.09442292	0.0006835364	0.047725268	0.0017580142	0.022303855	0.0040549804
2022-01-23	Japan	Delta								0.0087454785	0.08572678	0.0005636512	0.04266024	0.0014672533	0.019609472	0.0034430772
2022-01-24	Japan	Delta								0.0075141764	0.077763624	0.00046496454	0.0380465	0.0012241262	0.017140841	0.0029454809
