date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Japan	Omicron 21K	5.624772e-05	0.0001955536	1.8721952e-05	0.00011897891	2.5237196e-05	8.5906955e-05	3.6613834e-05							
2022-10-04	Japan	Omicron 21K	5.3307467e-05	0.0001911122	1.717095e-05	0.00011574984	2.3564375e-05	8.3323495e-05	3.4418365e-05							
2022-10-05	Japan	Omicron 21K	5.0606577e-05	0.00018608998	1.5788315e-05	0.00011185937	2.2127708e-05	8.002189e-05	3.1875148e-05							
2022-10-06	Japan	Omicron 21K	4.7928617e-05	0.00017890951	1.4455282e-05	0.00010852993	2.0499401e-05	7.671215e-05	2.9632294e-05							
2022-10-07	Japan	Omicron 21K	4.5482528e-05	0.0001726154	1.32099185e-05	0.00010670408	1.8464054e-05	7.3234e-05	2.7323e-05							
2022-10-08	Japan	Omicron 21K	4.310505e-05	0.00016772901	1.2061591e-05	0.00010228669	1.7663122e-05	7.0400536e-05	2.5498066e-05							
2022-10-09	Japan	Omicron 21K	4.0804072e-05	0.00016683781	1.0928479e-05	9.819955e-05	1.6198073e-05	6.661717e-05	2.366217e-05							
2022-10-10	Japan	Omicron 21K	3.877924e-05	0.00016595452	1.0109127e-05	9.527509e-05	1.4992251e-05	6.408211e-05	2.2079585e-05							
2022-10-11	Japan	Omicron 21K	3.6667785e-05	0.00016366597	9.188587e-06	9.246646e-05	1.3825052e-05	6.155583e-05	2.069269e-05							
2022-10-12	Japan	Omicron 21K	3.4707846e-05	0.00015975066	8.341407e-06	9.0193105e-05	1.27651565e-05	5.9154627e-05	1.9591436e-05							
2022-10-13	Japan	Omicron 21K	3.261029e-05	0.00015876768	7.5360613e-06	8.7814005e-05	1.1682656e-05	5.729027e-05	1.8171406e-05							
2022-10-14	Japan	Omicron 21K	3.073558e-05	0.0001590344	6.7840015e-06	8.5986845e-05	1.073696e-05	5.4979922e-05	1.6749826e-05							
2022-10-15	Japan	Omicron 21K	2.9207837e-05	0.0001606091	6.1487754e-06	8.463817e-05	9.91732e-06	5.2496183e-05	1.5554106e-05							
2022-10-16	Japan	Omicron 21K	2.7733244e-05	0.00016125137	5.5529445e-06	8.3895095e-05	9.178621e-06	5.0825613e-05	1.442344e-05							
2022-10-17	Japan	Omicron 21K	2.6366386e-05	0.00016089823	5.044191e-06	8.222984e-05	8.494448e-06	4.973379e-05	1.3516426e-05							
2022-10-18	Japan	Omicron 21K	2.4719833e-05	0.00016164429	4.5535285e-06	8.059449e-05	7.824767e-06	4.7795853e-05	1.2627641e-05							
2022-10-19	Japan	Omicron 21K	2.3266057e-05	0.00016238278	4.151284e-06	7.896341e-05	7.1215572e-06	4.5931127e-05	1.186136e-05							
2022-10-20	Japan	Omicron 21K	2.195936e-05	0.000163113	3.7990376e-06	7.8130244e-05	6.47835e-06	4.4205117e-05	1.1012796e-05							
2022-10-21	Japan	Omicron 21K	2.0851061e-05	0.00016383425	3.4756545e-06	7.730272e-05	5.8918454e-06	4.291213e-05	1.0300016e-05							
2022-10-22	Japan	Omicron 21K	1.9696447e-05	0.00016266122	3.1654017e-06	7.411466e-05	5.3788567e-06	4.103929e-05	9.52264e-06							
2022-10-23	Japan	Omicron 21K	1.8648223e-05	0.00016120731	2.8652166e-06	7.1890085e-05	4.9756422e-06	3.9128085e-05	8.889168e-06							
2022-10-24	Japan	Omicron 21K	1.7816656e-05	0.00015984973	2.578443e-06	7.023562e-05	4.5966913e-06	3.735938e-05	8.258303e-06							
2022-10-25	Japan	Omicron 21K	1.6889133e-05	0.00015857173	2.313749e-06	6.860349e-05	4.1868143e-06	3.570484e-05	7.623091e-06							
