date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-22	Japan	Delta	4.4078122e-05	5.763817e-05	3.428149e-05	5.1812513e-05	3.671001e-05	4.796601e-05	3.9901104e-05							
2022-02-23	Japan	Delta	3.6853453e-05	4.8457885e-05	2.8469567e-05	4.346059e-05	3.0616306e-05	4.0161798e-05	3.3315413e-05							
2022-02-24	Japan	Delta	3.0805815e-05	4.0718383e-05	2.3625811e-05	3.6453093e-05	2.5499172e-05	3.3620257e-05	2.7799699e-05							
2022-02-25	Japan	Delta	2.5743086e-05	3.419594e-05	1.9604715e-05	3.054195e-05	2.1182721e-05	2.8128616e-05	2.316155e-05							
2022-02-26	Japan	Delta	2.1498743e-05	2.87014e-05	1.62767e-05	2.5585208e-05	1.7592736e-05	2.3534525e-05	1.9297344e-05							
2022-02-27	Japan	Delta	1.7922266e-05	2.4091052e-05	1.3509671e-05	2.142881e-05	1.4620296e-05	1.9682262e-05	1.6079446e-05							
2022-02-28	Japan	Delta	1.4929568e-05	2.0214451e-05	1.1212952e-05	1.7947132e-05	1.2144668e-05	1.6424105e-05	1.3382773e-05							
2022-03-01	Japan	Delta	1.2434188e-05	1.6961847e-05	9.300776e-06	1.5018598e-05	1.0083394e-05	1.3693079e-05	1.1135444e-05							
2022-01-01	Japan	Omicron 21K	0.7324864	0.74196327	0.72056633	0.7388222	0.7247717	0.73565865	0.7283779							
2022-01-02	Japan	Omicron 21K	0.764263	0.7728102	0.75408816	0.76993334	0.7577309	0.7672205	0.760802							
2022-01-03	Japan	Omicron 21K	0.79349864	0.80095613	0.7845469	0.7983922	0.78778344	0.79590696	0.79044545							
2022-01-04	Japan	Omicron 21K	0.8196341	0.8264215	0.8121052	0.8242037	0.81485325	0.82196295	0.81717044							
2022-01-05	Japan	Omicron 21K	0.84314656	0.8492994	0.8366128	0.8471725	0.839059	0.845264	0.8409695							
2022-01-06	Japan	Omicron 21K	0.86408114	0.8694315	0.85815793	0.86748886	0.860428	0.8658537	0.8621223							
2022-01-07	Japan	Omicron 21K	0.8824364	0.8872243	0.8770871	0.88546115	0.8792185	0.88396204	0.8807391							
2022-01-08	Japan	Omicron 21K	0.898438	0.9026351	0.8936657	0.9012419	0.8956135	0.8998553	0.89707327							
2022-01-09	Japan	Omicron 21K	0.91245174	0.91621065	0.90814996	0.9149235	0.9098069	0.9136994	0.9112388							
2022-01-10	Japan	Omicron 21K	0.92445123	0.92789376	0.92053694	0.92674756	0.9220854	0.9255819	0.92338693							
2022-01-11	Japan	Omicron 21K	0.93473333	0.93787247	0.9311981	0.9367997	0.93260837	0.93577844	0.93378675							
2022-01-12	Japan	Omicron 21K	0.9435339	0.9463386	0.9403136	0.94547486	0.941574	0.94450974	0.9426234							
2022-01-13	Japan	Omicron 21K	0.95102066	0.953537	0.94813395	0.95273787	0.9492065	0.9519059	0.9501473							
2022-01-14	Japan	Omicron 21K	0.95730174	0.95960605	0.9546771	0.95887977	0.9556588	0.958122	0.9565027							
2022-01-15	Japan	Omicron 21K	0.9625912	0.9647503	0.96022177	0.9640467	0.9610593	0.9633511	0.9618199							
2022-01-16	Japan	Omicron 21K	0.966987	0.96900874	0.96484244	0.9682933	0.96558726	0.9677032	0.9662992							
2022-01-17	Japan	Omicron 21K	0.9706377	0.9725013	0.9686395	0.97185844	0.9693226	0.971292	0.9699694							
2022-01-18	Japan	Omicron 21K	0.9736137	0.97530055	0.97176445	0.97470856	0.9723892	0.9742247	0.9729746							
2022-01-19	Japan	Omicron 21K	0.9760028	0.9776307	0.97425115	0.97709167	0.9748582	0.97656906	0.9754236							
2022-01-20	Japan	Omicron 21K	0.97791797	0.979455	0.97628105	0.97892267	0.97680974	0.97846806	0.9773485							
2022-01-21	Japan	Omicron 21K	0.97936773	0.9808831	0.97780097	0.98038536	0.97831184	0.9798887	0.9788166							
2022-01-22	Japan	Omicron 21K	0.9804511	0.9820348	0.9788914	0.98146075	0.97933763	0.98099756	0.97988063							
2022-01-23	Japan	Omicron 21K	0.9812025	0.9828557	0.9796581	0.9822356	0.98011386	0.98175126	0.98063624							
2022-01-24	Japan	Omicron 21K	0.9816557	0.98324716	0.9800209	0.9827207	0.98057956	0.9822372	0.98106897							
2022-01-25	Japan	Omicron 21K	0.9818076	0.9835415	0.98009557	0.9829595	0.98074734	0.98245806	0.981267							
2022-01-26	Japan	Omicron 21K	0.9817874	0.9836173	0.97992265	0.98298454	0.98058313	0.9824268	0.9811859							
2022-01-27	Japan	Omicron 21K	0.98151207	0.98352003	0.97946346	0.9828382	0.9802311	0.98218477	0.980888							
2022-01-28	Japan	Omicron 21K	0.98109126	0.9832496	0.97880435	0.98250073	0.9796716	0.9817612	0.98041445							
2022-01-29	Japan	Omicron 21K	0.98045397	0.98278356	0.9779415	0.9819655	0.9788916	0.98116785	0.97972274							
2022-01-30	Japan	Omicron 21K	0.97962856	0.9822037	0.9768718	0.9812913	0.97796565	0.9804008	0.9788029							
2022-01-31	Japan	Omicron 21K	0.9786474	0.98151344	0.9756095	0.9804064	0.97681004	0.97949076	0.97776425							
2022-02-01	Japan	Omicron 21K	0.97749317	0.9806914	0.9741378	0.9794281	0.97547054	0.97846055	0.976522							
2022-02-02	Japan	Omicron 21K	0.9761883	0.9797405	0.9723787	0.97832596	0.97392184	0.9772328	0.9751098							
2022-02-03	Japan	Omicron 21K	0.97475266	0.9785895	0.9704345	0.9770825	0.9722137	0.97592086	0.97350866							
2022-02-04	Japan	Omicron 21K	0.97317207	0.9773741	0.9683409	0.97572273	0.9702591	0.97438204	0.9717525							
2022-02-05	Japan	Omicron 21K	0.97139144	0.97597396	0.9660355	0.9742338	0.9681078	0.97268945	0.9697943							
2022-02-06	Japan	Omicron 21K	0.96944237	0.9743991	0.9634923	0.9725867	0.9657806	0.9708733	0.96771824							
2022-02-07	Japan	Omicron 21K	0.96731925	0.9726734	0.9608139	0.9708203	0.96315795	0.9688862	0.96543425							
2022-02-08	Japan	Omicron 21K	0.96500003	0.9707928	0.9578234	0.9688953	0.9603834	0.96681875	0.9629108							
2022-02-09	Japan	Omicron 21K	0.96249807	0.9687505	0.9546093	0.96676326	0.9573851	0.96447223	0.96019655							
2022-02-10	Japan	Omicron 21K	0.95978606	0.9665394	0.9511926	0.9645322	0.9541266	0.9619887	0.9573066							
2022-02-11	Japan	Omicron 21K	0.9569223	0.96427345	0.9474027	0.96201134	0.9506193	0.95934755	0.9541328							
2022-02-12	Japan	Omicron 21K	0.95377064	0.96181774	0.94328225	0.9594034	0.9466773	0.956454	0.95071083							
2022-02-13	Japan	Omicron 21K	0.95046794	0.9592127	0.9389248	0.9567753	0.94236857	0.9534513	0.9470287							
2022-02-14	Japan	Omicron 21K	0.9468429	0.95643425	0.9339924	0.95377743	0.93788713	0.95013976	0.94303787							
2022-02-15	Japan	Omicron 21K	0.9429077	0.95340496	0.92884266	0.95045286	0.9331295	0.94670063	0.93876696							
2022-02-16	Japan	Omicron 21K	0.93878394	0.9501897	0.9233693	0.946964	0.92805624	0.9429201	0.9341861							
2022-02-17	Japan	Omicron 21K	0.93430114	0.9469107	0.91750205	0.9433177	0.92262703	0.9389572	0.9292928							
2022-02-18	Japan	Omicron 21K	0.92952263	0.94338727	0.9111814	0.93942994	0.9167984	0.9347061	0.92411745							
2022-02-19	Japan	Omicron 21K	0.924428	0.93952215	0.90450615	0.9352767	0.91058016	0.93019277	0.91854227							
2022-02-20	Japan	Omicron 21K	0.9189559	0.93541366	0.89734554	0.9309283	0.9038468	0.9253545	0.91254294							
2022-02-21	Japan	Omicron 21K	0.913167	0.93110037	0.88971364	0.92628133	0.8966249	0.9202108	0.9061659							
2022-02-22	Japan	Omicron 21K	0.9070735	0.9266715	0.8815857	0.92137873	0.88923514	0.91457736	0.89947224							
2022-02-23	Japan	Omicron 21K	0.90051484	0.92197955	0.8727339	0.916013	0.88093543	0.9087526	0.8921446							
2022-02-24	Japan	Omicron 21K	0.8935574	0.9170122	0.86338186	0.91036415	0.8721925	0.90252006	0.8844415							
2022-02-25	Japan	Omicron 21K	0.88619864	0.91175735	0.8535509	0.9044312	0.86314094	0.8960131	0.8762914							
2022-02-26	Japan	Omicron 21K	0.8783963	0.9062023	0.84306514	0.898132	0.85369647	0.8890241	0.8676162							
2022-02-27	Japan	Omicron 21K	0.8701995	0.90033627	0.8319185	0.8914396	0.84363216	0.8818025	0.8584522							
2022-02-28	Japan	Omicron 21K	0.86147803	0.8941522	0.8201103	0.8843176	0.8326453	0.8741572	0.8487658							
2022-03-01	Japan	Omicron 21K	0.852293	0.8876313	0.80766356	0.87682885	0.8211364	0.8660085	0.8385428							
2022-01-01	Japan	Omicron 21L	0.0015124104	0.0018772006	0.0012537017	0.0017439399	0.001329966	0.0016225647	0.0014100624							
2022-01-02	Japan	Omicron 21L	0.0017012699	0.002100317	0.0014176408	0.0019532174	0.0015027028	0.0018229339	0.001587739							
2022-01-03	Japan	Omicron 21L	0.0019041416	0.0023323935	0.0015937884	0.0021773751	0.0016900382	0.00203568	0.0017764168							
2022-01-04	Japan	Omicron 21L	0.002122715	0.0025744468	0.0017829577	0.0024156477	0.0018875636	0.002265516	0.0019881516							
2022-01-05	Japan	Omicron 21L	0.0023530293	0.0028400766	0.0019857283	0.0026683656	0.002094656	0.0025028973	0.0022105193							
2022-01-06	Japan	Omicron 21L	0.002599306	0.0031248843	0.002202426	0.0029387448	0.0023159098	0.0027599116	0.0024446582							
2022-01-07	Japan	Omicron 21L	0.0028657825	0.003426318	0.0024364358	0.003219469	0.0025501072	0.003036244	0.0026944566							
2022-01-08	Japan	Omicron 21L	0.003142172	0.0037555755	0.0026798483	0.0035253873	0.0028165432	0.003324454	0.0029628319							
2022-01-09	Japan	Omicron 21L	0.0034386073	0.004098462	0.0029452955	0.0038451457	0.003089998	0.003634552	0.0032483067							
2022-01-10	Japan	Omicron 21L	0.0037595415	0.004450836	0.0032284514	0.0041832216	0.0033856626	0.003952571	0.0035505346							
2022-01-11	Japan	Omicron 21L	0.0040988857	0.0048216265	0.003532426	0.0045540347	0.0037046182	0.004302088	0.0038731694							
2022-01-12	Japan	Omicron 21L	0.004458748	0.0052428707	0.0038518757	0.0049355375	0.0040332666	0.0046770605	0.0042282506							
2022-01-13	Japan	Omicron 21L	0.0048470898	0.0056718704	0.0041826386	0.0053463364	0.004396612	0.0050800093	0.0045973067							
2022-01-14	Japan	Omicron 21L	0.0052645775	0.0061338264	0.0045412555	0.0057808524	0.004780191	0.005508137	0.004996071							
2022-01-15	Japan	Omicron 21L	0.0057062292	0.0066173356	0.0049342606	0.006229623	0.0052001574	0.0059712715	0.0054237386							
2022-01-16	Japan	Omicron 21L	0.0061873365	0.007157196	0.00535487	0.0067169317	0.0056363908	0.006470081	0.0058838213							
2022-01-17	Japan	Omicron 21L	0.006689495	0.007696029	0.0058014095	0.0072540375	0.0061059785	0.0069971606	0.0063637975							
2022-01-18	Japan	Omicron 21L	0.0072333897	0.0082845	0.0062860935	0.007834174	0.0066169486	0.0075606485	0.006879178							
2022-01-19	Japan	Omicron 21L	0.007827028	0.008945585	0.006788967	0.008452995	0.007148294	0.008154036	0.007447077							
2022-01-20	Japan	Omicron 21L	0.008442033	0.009586875	0.007335307	0.009135496	0.007719646	0.008802734	0.008051475							
2022-01-21	Japan	Omicron 21L	0.009109649	0.010322768	0.007906957	0.009847296	0.008331589	0.009485839	0.008699365							
2022-01-22	Japan	Omicron 21L	0.009844568	0.011110293	0.008536646	0.010615732	0.0089939	0.010254383	0.009398473							
2022-01-23	Japan	Omicron 21L	0.010618165	0.0119635835	0.009202531	0.011459708	0.009695604	0.011046355	0.010131595							
2022-01-24	Japan	Omicron 21L	0.011463143	0.0129089095	0.009931397	0.012363641	0.010446699	0.011922933	0.010959193							
2022-01-25	Japan	Omicron 21L	0.012339896	0.013937529	0.010710613	0.01333432	0.011267224	0.012868886	0.011822229							
2022-01-26	Japan	Omicron 21L	0.013289027	0.015053928	0.011547014	0.014378142	0.012142746	0.0138740605	0.012729192							
2022-01-27	Japan	Omicron 21L	0.014295341	0.016211908	0.012400849	0.015535327	0.013060692	0.014943062	0.013713481							
2022-01-28	Japan	Omicron 21L	0.0154178385	0.017529575	0.013316081	0.016812917	0.014058923	0.016088158	0.0147844							
2022-01-29	Japan	Omicron 21L	0.016602658	0.018958332	0.014312235	0.018150553	0.015127589	0.01732578	0.01591516							
2022-01-30	Japan	Omicron 21L	0.01789324	0.020520419	0.015356285	0.019590909	0.016259992	0.01868337	0.017146468							
2022-01-31	Japan	Omicron 21L	0.01926731	0.02225095	0.016420683	0.021161605	0.017498033	0.02013633	0.018419176							
2022-02-01	Japan	Omicron 21L	0.020736407	0.024125692	0.017565355	0.022823356	0.018814098	0.021730594	0.019775392							
2022-02-02	Japan	Omicron 21L	0.0223323	0.026167657	0.018823603	0.024655875	0.020228913	0.023429913	0.021266468							
2022-02-03	Japan	Omicron 21L	0.0240114	0.028337255	0.020164981	0.02660663	0.021692712	0.025230723	0.022871027							
2022-02-04	Japan	Omicron 21L	0.025838047	0.03064984	0.021596367	0.02875234	0.023240266	0.02716108	0.024594946							
2022-02-05	Japan	Omicron 21L	0.027753096	0.033115864	0.023127327	0.030985788	0.024947466	0.029300528	0.026436249							
2022-02-06	Japan	Omicron 21L	0.029805575	0.035739325	0.024799423	0.03348303	0.0267565	0.031554513	0.028423343							
2022-02-07	Japan	Omicron 21L	0.032036625	0.038559213	0.02663647	0.03624218	0.028634865	0.033980418	0.030498018							
2022-02-08	Japan	Omicron 21L	0.034463085	0.041609466	0.028605081	0.039170727	0.030635584	0.036604274	0.03268765							
2022-02-09	Japan	Omicron 21L	0.03705023	0.044893593	0.030727712	0.042238988	0.03284163	0.03938697	0.035111737							
2022-02-10	Japan	Omicron 21L	0.03980182	0.04839026	0.033019908	0.045557223	0.035096887	0.042328812	0.0376722							
2022-02-11	Japan	Omicron 21L	0.04277504	0.052287415	0.035391767	0.049110513	0.03767449	0.045545977	0.040351536							
2022-02-12	Japan	Omicron 21L	0.045960568	0.056479305	0.037933424	0.05309911	0.04031673	0.049042992	0.043287266							
2022-02-13	Japan	Omicron 21L	0.049331605	0.06088527	0.04057844	0.057418413	0.0430252	0.052750304	0.046336874							
2022-02-14	Japan	Omicron 21L	0.052967213	0.065825686	0.043390565	0.06190691	0.04601503	0.056774102	0.0496632							
2022-02-15	Japan	Omicron 21L	0.05694735	0.07098602	0.046450127	0.06671029	0.049360834	0.061084867	0.05314827							
2022-02-16	Japan	Omicron 21L	0.06107769	0.076487035	0.049689487	0.0718237	0.052898142	0.06568957	0.05694853							
2022-02-17	Japan	Omicron 21L	0.06560062	0.08237737	0.052989967	0.07727263	0.05656664	0.070603944	0.060927115							
2022-02-18	Japan	Omicron 21L	0.070368454	0.08873296	0.056530714	0.08311459	0.06047308	0.07579623	0.06521033							
2022-02-19	Japan	Omicron 21L	0.07549688	0.09540902	0.060408928	0.08934949	0.06463979	0.08138122	0.06972562							
2022-02-20	Japan	Omicron 21L	0.08097844	0.10258336	0.064528555	0.09609616	0.069017865	0.08739669	0.07458325							
2022-02-21	Japan	Omicron 21L	0.08678046	0.110226795	0.06885276	0.10332751	0.07366358	0.09378052	0.07973199							
2022-02-22	Japan	Omicron 21L	0.09289007	0.11836438	0.073289335	0.11072495	0.07856933	0.10048726	0.08537851							
2022-02-23	Japan	Omicron 21L	0.099441536	0.12722656	0.07798781	0.119024895	0.083944805	0.10781382	0.091210335							
2022-02-24	Japan	Omicron 21L	0.10640636	0.13658383	0.08296047	0.12777734	0.08960286	0.11552736	0.09744841							
2022-02-25	Japan	Omicron 21L	0.11377561	0.14642434	0.08821988	0.13682997	0.09554107	0.12368237	0.10395975							
2022-02-26	Japan	Omicron 21L	0.121580765	0.15691467	0.093778625	0.14627783	0.10184486	0.13236456	0.11095388							
2022-02-27	Japan	Omicron 21L	0.1297788	0.16806611	0.09964794	0.15634623	0.10853696	0.14153147	0.11817689							
2022-02-28	Japan	Omicron 21L	0.13850561	0.17987691	0.105834715	0.16733664	0.11566705	0.15122011	0.12582758							
2022-03-01	Japan	Omicron 21L	0.14769253	0.19232574	0.11235771	0.1788465	0.12315252	0.16144365	0.13397816							
2022-03-02	Japan	Delta								1.0348577e-05	1.42266945e-05	7.703445e-06	1.2564886e-05	8.366036e-06	1.1414402e-05	9.255944e-06
2022-03-03	Japan	Delta								8.604536e-06	1.1925088e-05	6.3728544e-06	1.0471315e-05	6.9453117e-06	9.52016e-06	7.673785e-06
2022-03-04	Japan	Delta								7.151928e-06	9.9761655e-06	5.267234e-06	8.735304e-06	5.753386e-06	7.938986e-06	6.3633042e-06
2022-03-05	Japan	Delta								5.9353324e-06	8.331639e-06	4.336046e-06	7.2958333e-06	4.7527433e-06	6.611285e-06	5.2710793e-06
2022-03-06	Japan	Delta								4.9314986e-06	6.951952e-06	3.5751416e-06	6.0749694e-06	3.9309894e-06	5.4967422e-06	4.365951e-06
2022-03-07	Japan	Delta								4.092145e-06	5.7967954e-06	2.9497887e-06	5.0476974e-06	3.2506891e-06	4.571569e-06	3.6056886e-06
2022-03-08	Japan	Delta								3.3895185e-06	4.8290995e-06	2.4314859e-06	4.1975527e-06	2.6837474e-06	3.793636e-06	2.983196e-06
2022-03-09	Japan	Delta								2.8043278e-06	4.023042e-06	2.0022426e-06	3.4818356e-06	2.2134182e-06	3.1443956e-06	2.4632116e-06
2022-03-10	Japan	Delta								2.319507e-06	3.352532e-06	1.6469312e-06	2.8899087e-06	1.8230344e-06	2.6091345e-06	2.0326117e-06
2022-03-11	Japan	Delta								1.9176746e-06	2.7880064e-06	1.3522886e-06	2.3864905e-06	1.4989962e-06	2.1644196e-06	1.6732879e-06
2022-03-12	Japan	Delta								1.5847618e-06	2.3119348e-06	1.1087177e-06	1.9727881e-06	1.2277483e-06	1.7863402e-06	1.3758554e-06
2022-03-13	Japan	Delta								1.3080883e-06	1.9159436e-06	9.05483e-07	1.6344991e-06	1.006685e-06	1.4748588e-06	1.1315407e-06
2022-03-14	Japan	Delta								1.0758356e-06	1.5865992e-06	7.406502e-07	1.3537662e-06	8.26444e-07	1.21723e-06	9.307895e-07
2022-03-15	Japan	Delta								8.860086e-07	1.313841e-06	6.0485826e-07	1.1200301e-06	6.7597637e-07	1.0005748e-06	7.6144283e-07
2022-03-16	Japan	Delta								7.2832637e-07	1.0887198e-06	4.924294e-07	9.244492e-07	5.516834e-07	8.234806e-07	6.225867e-07
2022-03-17	Japan	Delta								5.968267e-07	8.984098e-07	4.0028056e-07	7.587987e-07	4.5086435e-07	6.7804405e-07	5.102198e-07
2022-03-18	Japan	Delta								4.886484e-07	7.3999354e-07	3.2489106e-07	6.227271e-07	3.66096e-07	5.542197e-07	4.1614743e-07
2022-03-19	Japan	Delta								3.9957644e-07	6.106485e-07	2.6307708e-07	5.132858e-07	2.9823582e-07	4.5471208e-07	3.39274e-07
2022-03-20	Japan	Delta								3.261128e-07	5.0331266e-07	2.1224041e-07	4.2247316e-07	2.4101666e-07	3.7224456e-07	2.7611395e-07
2022-03-21	Japan	Delta								2.6573633e-07	4.1360332e-07	1.7119889e-07	3.4663094e-07	1.9565377e-07	3.0516105e-07	2.2426849e-07
2022-03-22	Japan	Delta								2.171108e-07	3.3984725e-07	1.3848113e-07	2.8473056e-07	1.5880977e-07	2.4909718e-07	1.8190806e-07
2022-03-23	Japan	Delta								1.7649805e-07	2.788862e-07	1.1134094e-07	2.3352982e-07	1.285737e-07	2.035218e-07	1.47916e-07
2022-03-24	Japan	Delta								1.4376592e-07	2.2856389e-07	8.947322e-08	1.9090946e-07	1.0348625e-07	1.655206e-07	1.1983914e-07
2022-03-25	Japan	Delta								1.1698418e-07	1.867825e-07	7.195025e-08	1.557904e-07	8.306223e-08	1.3502425e-07	9.674028e-08
2022-03-26	Japan	Delta								9.45587e-08	1.5241397e-07	5.77748e-08	1.2696509e-07	6.6611854e-08	1.1020967e-07	7.822506e-08
2022-03-27	Japan	Delta								7.653857e-08	1.2454237e-07	4.627363e-08	1.03343766e-07	5.355775e-08	8.9535504e-08	6.341382e-08
2022-03-28	Japan	Delta								6.1847956e-08	1.0177108e-07	3.6883897e-08	8.402507e-08	4.2921524e-08	7.2565825e-08	5.1098628e-08
2022-03-29	Japan	Delta								4.97863e-08	8.286027e-08	2.9357283e-08	6.823491e-08	3.425721e-08	5.8575285e-08	4.0954273e-08
2022-03-30	Japan	Delta								3.9979565e-08	6.7375595e-08	2.3333929e-08	5.5389297e-08	2.745306e-08	4.741125e-08	3.284953e-08
2022-03-31	Japan	Delta								3.220583e-08	5.4714917e-08	1.8521268e-08	4.4897927e-08	2.1902192e-08	3.829742e-08	2.636789e-08
2022-04-01	Japan	Delta								2.5845424e-08	4.441921e-08	1.4681899e-08	3.633961e-08	1.7362925e-08	3.1024605e-08	2.1100924e-08
