date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-25	Japan	Delta	0.5902946	0.6162461	0.5637072	0.6086356	0.5719716	0.5998704	0.5809619							
2021-12-26	Japan	Delta	0.5412859	0.5670868	0.51536137	0.5587846	0.5242815	0.5509466	0.53241384							
2021-12-27	Japan	Delta	0.49199945	0.51688457	0.46708018	0.5087497	0.4755311	0.50097775	0.48299915							
2021-12-28	Japan	Delta	0.4422934	0.46612775	0.41965035	0.45766917	0.42760506	0.45073837	0.43405497							
2021-12-29	Japan	Delta	0.3939542	0.41623688	0.3732373	0.4085306	0.38135746	0.4016646	0.3864167							
2021-12-30	Japan	Delta	0.3478498	0.36749423	0.3291998	0.36095262	0.33611143	0.3545753	0.34065565							
2021-12-31	Japan	Delta	0.30414605	0.32168382	0.28720838	0.31573275	0.29356194	0.3103135	0.29793236							
2022-01-01	Japan	Delta	0.26358065	0.27874863	0.24942389	0.27386305	0.25418836	0.26934147	0.2582272							
2022-01-02	Japan	Delta	0.22689916	0.24028176	0.21441302	0.23616204	0.21839385	0.2319877	0.22235805							
2022-01-03	Japan	Delta	0.19374366	0.2058461	0.18310174	0.20204604	0.18638395	0.1984813	0.1899571							
2022-01-04	Japan	Delta	0.16433586	0.1752786	0.15481138	0.17181474	0.1578019	0.16874662	0.16107126							
2022-01-05	Japan	Delta	0.13886195	0.14856678	0.13019867	0.14533855	0.13283719	0.14273146	0.13578108							
2022-01-06	Japan	Delta	0.11670922	0.12564877	0.10896683	0.122315936	0.111294396	0.11997046	0.11380775							
2022-01-07	Japan	Delta	0.0978395	0.10563795	0.09059693	0.10280336	0.09301884	0.100513004	0.09499416							
2022-01-08	Japan	Delta	0.08153883	0.08835442	0.0750618	0.08620183	0.07729327	0.08393571	0.079057604							
2022-01-09	Japan	Delta	0.067799754	0.07375865	0.061951738	0.07201775	0.064006396	0.069807306	0.06565998							
2022-01-10	Japan	Delta	0.056197226	0.0616068	0.051019795	0.060019076	0.052862678	0.058010288	0.054294683							
2022-01-11	Japan	Delta	0.04650595	0.051373504	0.041989386	0.049942553	0.043696735	0.048111193	0.044827092							
2022-01-12	Japan	Delta	0.038360618	0.04278399	0.03444324	0.041494828	0.035821415	0.039814442	0.03692484							
2022-01-13	Japan	Delta	0.031659305	0.03563866	0.028235512	0.03436169	0.029424787	0.032932665	0.030405836							
2022-01-14	Japan	Delta	0.02605619	0.029608656	0.023126403	0.02842716	0.02412596	0.027230244	0.02499689							
2022-01-15	Japan	Delta	0.021434087	0.024581335	0.018842496	0.023499236	0.019742556	0.022473594	0.020502945							
2022-01-16	Japan	Delta	0.017618079	0.020349603	0.015370881	0.019413412	0.016135551	0.01854295	0.01680545							
2022-01-17	Japan	Delta	0.014462753	0.016834913	0.0125016365	0.016032796	0.013176419	0.015285985	0.013768993							
2022-01-18	Japan	Delta	0.01185902	0.013928423	0.010186119	0.013252927	0.010770212	0.012584777	0.011270712							
2022-01-19	Japan	Delta	0.009733368	0.011552388	0.0082812095	0.010952659	0.008780224	0.010363758	0.009218107							
2022-01-20	Japan	Delta	0.007984897	0.009605058	0.0067159366	0.009037749	0.007157702	0.00852695	0.0075199404							
2022-01-21	Japan	Delta	0.006542992	0.007953644	0.0054536425	0.0074593043	0.0058435695	0.0070084236	0.006150297							
2022-01-22	Japan	Delta	0.0053642867	0.0065871663	0.004427488	0.0061557675	0.0047638644	0.0057594865	0.00502374							
2022-01-23	Japan	Delta	0.004399185	0.005440702	0.0035936774	0.005078443	0.0038875476	0.0047322763	0.0041060545							
2022-01-24	Japan	Delta	0.0036006921	0.0044983746	0.0029164006	0.0041885315	0.0031726307	0.0038912585	0.003359578							
2022-01-25	Japan	Delta	0.0029470394	0.0037232605	0.0023664432	0.0034544924	0.0025880947	0.003199523	0.0027410518							
2022-01-26	Japan	Delta	0.002412017	0.0030812742	0.0019199755	0.002847455	0.0021071287	0.0026288475	0.002241535							
2022-01-27	Japan	Delta	0.0019742944	0.002549686	0.0015575979	0.002344617	0.001718312	0.0021589946	0.0018332674							
2022-01-28	Japan	Delta	0.0016143494	0.0021096058	0.0012635201	0.001928351	0.0014012859	0.0017752339	0.0014983767							
2022-01-29	Japan	Delta	0.001321516	0.0017437786	0.0010252522	0.0015916858	0.0011426889	0.001459718	0.0012237802							
2022-01-30	Japan	Delta	0.0010826937	0.0014406625	0.00083215896	0.001312957	0.0009316855	0.0011999527	0.0009988692							
2022-01-31	Japan	Delta	0.00088755676	0.0011901683	0.0006754048	0.0010808497	0.00075920677	0.0009856913	0.0008157201							
2022-02-01	Japan	Delta	0.0007274248	0.0009831808	0.00054816005	0.0008897167	0.0006185985	0.00080902514	0.0006666925							
2021-12-04	Japan	Omicron 21K	0.0101284785	0.013242653	0.007640058	0.0121486215	0.008416003	0.011146801	0.009261686							
2021-12-05	Japan	Omicron 21K	0.012339979	0.015990477	0.009394677	0.014719999	0.010323169	0.013537544	0.011318752							
2021-12-06	Japan	Omicron 21K	0.015043454	0.019311316	0.011545703	0.01782549	0.012651999	0.016415764	0.013839777							
2021-12-07	Japan	Omicron 21K	0.01831399	0.023305062	0.014181966	0.021571388	0.015498012	0.01993526	0.016883334							
2021-12-08	Japan	Omicron 21K	0.022260256	0.028113086	0.017409261	0.026082993	0.018974544	0.024203733	0.020603124							
2021-12-09	Japan	Omicron 21K	0.027038224	0.033895724	0.021354638	0.031507075	0.023217201	0.02929214	0.02509135							
2021-12-10	Japan	Omicron 21K	0.03281284	0.040751547	0.026168026	0.038053893	0.0283838	0.035420623	0.030536061							
2021-12-11	Japan	Omicron 21K	0.03979011	0.0489169	0.03201403	0.04591831	0.034610957	0.04275356	0.03714311							
2021-12-12	Japan	Omicron 21K	0.048141435	0.058660515	0.039084278	0.055233262	0.042141885	0.051564034	0.04507481							
2021-12-13	Japan	Omicron 21K	0.05815036	0.07019962	0.04763765	0.06632268	0.051164795	0.061910458	0.054543428							
2021-12-14	Japan	Omicron 21K	0.0700653	0.08380392	0.05797236	0.07924956	0.062123857	0.07438531	0.065851316							
2021-12-15	Japan	Omicron 21K	0.084189974	0.09975839	0.07046223	0.09460489	0.07516564	0.08904763	0.079340726							
2021-12-16	Japan	Omicron 21K	0.101006754	0.118353516	0.085395545	0.11284209	0.090775646	0.10617305	0.09537707							
2021-12-17	Japan	Omicron 21K	0.12068139	0.13987087	0.103130914	0.13378352	0.109192386	0.12633161	0.11451204							
2021-12-18	Japan	Omicron 21K	0.1434177	0.16456313	0.12399018	0.15767586	0.1306104	0.14975682	0.13665727							
2021-12-19	Japan	Omicron 21K	0.16973674	0.19262972	0.14818582	0.18524408	0.15567991	0.17661776	0.16240495							
2021-12-20	Japan	Omicron 21K	0.19966123	0.22418812	0.17641887	0.21651661	0.18432222	0.20725682	0.19173971							
2021-12-21	Japan	Omicron 21K	0.23345917	0.25918883	0.20897368	0.25114432	0.21701479	0.24158102	0.22482747							
2021-12-22	Japan	Omicron 21K	0.27091378	0.29747885	0.24534778	0.289457	0.25366166	0.2795804	0.26159707							
2021-12-23	Japan	Omicron 21K	0.3120297	0.3385198	0.28605628	0.33107144	0.29417312	0.32096675	0.30260557							
2021-12-24	Japan	Omicron 21K	0.35619473	0.3827306	0.3305467	0.37490928	0.33824664	0.36521623	0.3470543							
2021-12-25	Japan	Omicron 21K	0.40325427	0.42986596	0.37732232	0.42108783	0.38506383	0.41200444	0.39366174							
2021-12-26	Japan	Omicron 21K	0.45144877	0.4780149	0.42627686	0.46921262	0.43442678	0.46055442	0.44230697							
2021-12-27	Japan	Omicron 21K	0.5008155	0.52546835	0.47645035	0.5176267	0.48461652	0.50966156	0.49227953							
2021-12-28	Japan	Omicron 21K	0.55047715	0.5735799	0.52700114	0.565657	0.5356442	0.55863893	0.5424243							
2021-12-29	Japan	Omicron 21K	0.5987967	0.6199131	0.5769223	0.61213344	0.5851513	0.60661924	0.59151155							
2021-12-30	Japan	Omicron 21K	0.6452798	0.6639527	0.6253989	0.6576905	0.63250405	0.6526074	0.6388009							
2021-12-31	Japan	Omicron 21K	0.6892819	0.706194	0.671946	0.7003467	0.67781144	0.6957412	0.6830349							
2022-01-01	Japan	Omicron 21K	0.7299182	0.7442981	0.71509004	0.73989767	0.72009593	0.7355399	0.7242889							
2022-01-02	Japan	Omicron 21K	0.7671634	0.7802334	0.75418067	0.776378	0.7580915	0.77172995	0.76197356							
2022-01-03	Japan	Omicron 21K	0.8006674	0.8120322	0.7890649	0.80836326	0.79255414	0.8044692	0.7957337							
2022-01-04	Japan	Omicron 21K	0.8303118	0.8404077	0.8194361	0.83700264	0.8230275	0.8335016	0.8258979							
2022-01-05	Japan	Omicron 21K	0.8562583	0.8650396	0.8464048	0.86219907	0.8498307	0.85938454	0.852357							
2022-01-06	Japan	Omicron 21K	0.87879455	0.88674074	0.8698833	0.884176	0.8729772	0.8817484	0.87539804							
2022-01-07	Japan	Omicron 21K	0.8980138	0.90542364	0.8902036	0.90288436	0.8930173	0.9007399	0.8951204							
2022-01-08	Japan	Omicron 21K	0.9145895	0.9212842	0.90763986	0.91882753	0.9098689	0.9169837	0.9120475							
2022-01-09	Japan	Omicron 21K	0.92855096	0.9345312	0.92242074	0.9325216	0.9242895	0.9308169	0.9263529							
2022-01-10	Japan	Omicron 21K	0.9404376	0.9458024	0.93483317	0.94409645	0.93658906	0.942431	0.9385923							
2022-01-11	Japan	Omicron 21K	0.95049894	0.9551053	0.9454194	0.95368135	0.9469038	0.95214695	0.94872123							
2022-01-12	Japan	Omicron 21K	0.9588226	0.96294063	0.9542416	0.96163654	0.9556356	0.9602698	0.957272							
2022-01-13	Japan	Omicron 21K	0.96580625	0.96941847	0.9616169	0.9682648	0.9630383	0.9670983	0.9644331							
2022-01-14	Japan	Omicron 21K	0.97163665	0.97480446	0.9678678	0.9737684	0.9691254	0.972751	0.9704032							
2022-01-15	Japan	Omicron 21K	0.97642195	0.97925466	0.97315824	0.97833955	0.97421616	0.97742486	0.97535956							
2022-01-16	Japan	Omicron 21K	0.9804125	0.9829191	0.9775257	0.9821139	0.97850436	0.9813098	0.97949094							
2022-01-17	Japan	Omicron 21K	0.98375356	0.9859001	0.9811758	0.9852024	0.98208547	0.98453134	0.9829307							
2022-01-18	Japan	Omicron 21K	0.9864995	0.9883628	0.98424387	0.9877923	0.9850757	0.9871771	0.98578405							
2022-01-19	Japan	Omicron 21K	0.988781	0.990397	0.98679703	0.9899087	0.98752713	0.98936224	0.988173							
2022-01-20	Japan	Omicron 21K	0.99066716	0.9920805	0.9889312	0.99166787	0.98958015	0.99115586	0.99014544							
2022-01-21	Japan	Omicron 21K	0.9922343	0.9934522	0.99072397	0.9931102	0.9912816	0.99266255	0.9917661							
2022-01-22	Japan	Omicron 21K	0.9935318	0.9945752	0.9921982	0.9942889	0.99268997	0.9938879	0.9931123							
2022-01-23	Japan	Omicron 21K	0.9946017	0.9955014	0.99343145	0.99526185	0.9938626	0.99490494	0.9942296							
2022-01-24	Japan	Omicron 21K	0.99548125	0.99626416	0.99446297	0.99606323	0.99483943	0.9957472	0.9951621							
2022-01-25	Japan	Omicron 21K	0.99622536	0.9969008	0.9953251	0.99672204	0.9956495	0.99644625	0.9959446							
2022-01-26	Japan	Omicron 21K	0.996835	0.99742246	0.99605656	0.9972665	0.9963314	0.9970262	0.99658585							
2022-01-27	Japan	Omicron 21K	0.9973395	0.99785185	0.9966602	0.9977209	0.99690074	0.9975071	0.9971297							
2022-01-28	Japan	Omicron 21K	0.99775666	0.99820805	0.9971663	0.9980946	0.9973793	0.9979063	0.99757534							
2022-01-29	Japan	Omicron 21K	0.9981094	0.9985018	0.9975889	0.99840623	0.9977736	0.9982436	0.99794483							
2022-01-30	Japan	Omicron 21K	0.9984021	0.998744	0.99793804	0.9986595	0.99810714	0.9985233	0.9982622							
2022-01-31	Japan	Omicron 21K	0.9986442	0.99894625	0.9982386	0.9988718	0.99838793	0.9987527	0.99852425							
2022-02-01	Japan	Omicron 21K	0.9988512	0.9991182	0.998492	0.9990503	0.998623	0.9989469	0.99874187							
2021-12-04	Japan	Omicron 21L	0.0012919889	0.001924389	0.00081779016	0.0016971222	0.0009844305	0.0015280844	0.0011139946							
2021-12-05	Japan	Omicron 21L	0.0014256047	0.00210577	0.00091250683	0.0018666383	0.0010891885	0.0016815315	0.001233245							
2021-12-06	Japan	Omicron 21L	0.0015713894	0.0023054082	0.001017496	0.0020518948	0.0012098055	0.0018520141	0.001365167							
2021-12-07	Japan	Omicron 21L	0.0017311432	0.0025225126	0.001136177	0.0022642398	0.0013411626	0.0020409673	0.0015081231							
2021-12-08	Japan	Omicron 21L	0.0019095044	0.0027676823	0.0012705806	0.002482617	0.0014868492	0.0022409277	0.0016658567							
2021-12-09	Japan	Omicron 21L	0.0021052673	0.0030417424	0.0014203256	0.002725626	0.0016449272	0.0024579712	0.0018441833							
2021-12-10	Japan	Omicron 21L	0.002324257	0.0033363586	0.0015736315	0.0029879878	0.0018201135	0.0027022955	0.0020399438							
2021-12-11	Japan	Omicron 21L	0.0025614616	0.0036276614	0.0017391325	0.0032710275	0.0020113713	0.0029573464	0.0022531818							
2021-12-12	Japan	Omicron 21L	0.0028088223	0.003941883	0.0019264205	0.0035732738	0.0022171119	0.0032384738	0.0024799576							
2021-12-13	Japan	Omicron 21L	0.003065618	0.0042963047	0.0021330551	0.0038973626	0.0024469588	0.0035341482	0.002721462							
2021-12-14	Japan	Omicron 21L	0.0033464052	0.004672296	0.0023584682	0.0042473366	0.0026953532	0.0038442058	0.002980896							
2021-12-15	Japan	Omicron 21L	0.0036531603	0.005065328	0.0025801829	0.004604965	0.002941475	0.0041795773	0.0032617077							
2021-12-16	Japan	Omicron 21L	0.00397953	0.0054784794	0.0028058335	0.004986693	0.0032147546	0.004532175	0.0035439406							
2021-12-17	Japan	Omicron 21L	0.004323373	0.005919069	0.0030632443	0.005370599	0.0034910128	0.0049043605	0.0038411415							
2021-12-18	Japan	Omicron 21L	0.0046594823	0.006377935	0.0033303774	0.0057804245	0.0037769508	0.005278144	0.004147809							
2021-12-19	Japan	Omicron 21L	0.005017777	0.0068380693	0.0035983985	0.0062035164	0.004061857	0.0056701005	0.0044675115							
2021-12-20	Japan	Omicron 21L	0.0053687757	0.0072718426	0.0038443296	0.006604184	0.0043543926	0.006043148	0.004764658							
2021-12-21	Japan	Omicron 21L	0.0057149273	0.007662354	0.004086368	0.00698299	0.004633712	0.006391645	0.0050502783							
2021-12-22	Japan	Omicron 21L	0.0060185515	0.00801492	0.0043222858	0.007327175	0.00489152	0.0067147193	0.005329302							
2021-12-23	Japan	Omicron 21L	0.0062743165	0.00833006	0.004535078	0.007603516	0.0051262868	0.0069892798	0.005568132							
2021-12-24	Japan	Omicron 21L	0.0064948606	0.008597947	0.0047092703	0.007827486	0.005314923	0.007220888	0.00576744							
2021-12-25	Japan	Omicron 21L	0.0066810423	0.008780455	0.00488673	0.008014246	0.005448823	0.0074207745	0.0059386445							
2021-12-26	Japan	Omicron 21L	0.0067954753	0.00889078	0.0049798503	0.008141443	0.00553528	0.007516755	0.006046119							
2021-12-27	Japan	Omicron 21L	0.006820311	0.008924783	0.005014438	0.008156901	0.0055700582	0.0075627463	0.0061073257							
2021-12-28	Japan	Omicron 21L	0.006813002	0.008868577	0.005025465	0.00810417	0.0055586426	0.007517347	0.0060943							
2021-12-29	Japan	Omicron 21L	0.006717373	0.0087252315	0.0049884208	0.008022148	0.005485967	0.007391395	0.006016856							
2021-12-30	Japan	Omicron 21L	0.0065526366	0.008523964	0.004852093	0.007853716	0.005365245	0.007246706	0.0058901487							
2021-12-31	Japan	Omicron 21L	0.0063562607	0.008266485	0.004694525	0.0076204897	0.005196368	0.007007318	0.005700778							
2022-01-01	Japan	Omicron 21L	0.0061155064	0.007927489	0.0045014955	0.007313546	0.0049667456	0.0067479187	0.005483376							
2022-01-02	Japan	Omicron 21L	0.005832028	0.007560393	0.004268227	0.0069605587	0.0047367113	0.006446795	0.005246113							
2022-01-03	Japan	Omicron 21L	0.0055240756	0.0071638166	0.004024039	0.006585229	0.0044816895	0.0060956	0.0049760034							
2022-01-04	Japan	Omicron 21L	0.0052052094	0.0067487964	0.0037761384	0.0062045166	0.0042084944	0.0057490133	0.004690852							
2022-01-05	Japan	Omicron 21L	0.00487236	0.006332513	0.0035297521	0.005812928	0.003949115	0.0053701084	0.0043861344							
2022-01-06	Japan	Omicron 21L	0.0045410013	0.0059157265	0.0032819342	0.005419136	0.003679371	0.0050029554	0.0040682154							
2022-01-07	Japan	Omicron 21L	0.0042135743	0.0054944484	0.0030446998	0.0050389	0.0033970517	0.0046343035	0.003774127							
2022-01-08	Japan	Omicron 21L	0.0038903155	0.0050904807	0.0028069671	0.004666862	0.0031174147	0.004290982	0.0034871218							
2022-01-09	Japan	Omicron 21L	0.0035831165	0.004719411	0.0025735758	0.0043235463	0.0028547188	0.0039610984	0.0032209728							
2022-01-10	Japan	Omicron 21L	0.003290362	0.004364266	0.0023584287	0.003980076	0.0026222023	0.0036444755	0.002954861							
2022-01-11	Japan	Omicron 21L	0.003015502	0.004023976	0.0021445567	0.003652063	0.0023934457	0.003333714	0.0027103382							
2022-01-12	Japan	Omicron 21L	0.002755142	0.0036901967	0.0019366783	0.0033513582	0.0021789484	0.0030532456	0.0024831602							
2022-01-13	Japan	Omicron 21L	0.0025161873	0.0033846656	0.0017553848	0.0030723074	0.001988021	0.0027974676	0.0022725374							
2022-01-14	Japan	Omicron 21L	0.0022956328	0.0030992506	0.0015908659	0.0028128691	0.0018189859	0.002556105	0.0020669238							
2022-01-15	Japan	Omicron 21L	0.0020881922	0.002845583	0.0014435865	0.002577105	0.0016497946	0.0023421727	0.0018774385							
2022-01-16	Japan	Omicron 21L	0.0018939297	0.0026018703	0.0013140668	0.002365372	0.0014915018	0.002138962	0.0017068404							
2022-01-17	Japan	Omicron 21L	0.0017330205	0.0023806032	0.001192417	0.0021572122	0.0013481743	0.001944607	0.001553267							
2022-01-18	Japan	Omicron 21L	0.0015741116	0.0021822061	0.0010793206	0.001970862	0.0012217299	0.0017732318	0.0014106969							
2022-01-19	Japan	Omicron 21L	0.0014284151	0.002000969	0.00097446213	0.0018052824	0.0011009906	0.0016085462	0.0012803699							
2022-01-20	Japan	Omicron 21L	0.0012999566	0.0018302394	0.0008756889	0.0016470926	0.0009955241	0.0014655496	0.00116511							
2022-01-21	Japan	Omicron 21L	0.0011819974	0.0016719329	0.00078668667	0.0014996735	0.0009024715	0.0013333956	0.0010585279							
2022-01-22	Japan	Omicron 21L	0.001075239	0.0015239598	0.0007087128	0.0013668092	0.00081651576	0.0012179882	0.0009596871							
2022-01-23	Japan	Omicron 21L	0.0009763951	0.0013914269	0.0006411523	0.0012484561	0.0007368418	0.0011105158	0.0008693193							
2022-01-24	Japan	Omicron 21L	0.0008887034	0.0012776284	0.0005773605	0.0011375468	0.0006665483	0.0010118573	0.0007891512							
2022-01-25	Japan	Omicron 21L	0.0008076021	0.001167583	0.00051937334	0.0010359125	0.0006037177	0.0009199673	0.00071406073							
2022-01-26	Japan	Omicron 21L	0.0007320363	0.0010680128	0.00046829082	0.00094232673	0.00054227904	0.00083883083	0.0006463673							
2022-01-27	Japan	Omicron 21L	0.0006649821	0.0009784884	0.0004220588	0.0008571084	0.0004879697	0.0007620974	0.0005860018							
2022-01-28	Japan	Omicron 21L	0.000602764	0.0008964347	0.00038024742	0.00078348734	0.00044057862	0.00069286994	0.00053017784							
2022-01-29	Japan	Omicron 21L	0.00054591114	0.0008202676	0.0003436295	0.00071814295	0.00039902516	0.0006288221	0.00047924847							
2022-01-30	Japan	Omicron 21L	0.000494113	0.00074716425	0.00031057216	0.0006533266	0.00036091573	0.000572941	0.00043250085							
2022-01-31	Japan	Omicron 21L	0.00044781406	0.00068378716	0.00028017085	0.0005934493	0.000325448	0.0005223493	0.0003910419							
2022-02-01	Japan	Omicron 21L	0.0004076168	0.0006257767	0.0002527362	0.0005406641	0.000294211	0.00047624987	0.00035310804							
2022-02-02	Japan	Delta								0.0005952589	0.0008121604	0.00044484754	0.00073288823	0.0005038497	0.000663999	0.00054399634
2022-02-03	Japan	Delta								0.000487682	0.00067086593	0.00036097935	0.0006034556	0.00041035732	0.0005449541	0.00044394264
2022-02-04	Japan	Delta								0.00039949332	0.00055413746	0.00029291655	0.0004967277	0.00033370426	0.00044771287	0.0003623197
2022-02-05	Japan	Delta								0.00032728392	0.00045770963	0.0002376133	0.00040887276	0.0002716041	0.00036756342	0.0002957561
2022-02-06	Japan	Delta								0.0002680465	0.00037805398	0.00019270039	0.00033655023	0.00022138379	0.0003017041	0.00024157754
2022-02-07	Japan	Delta								0.00021943424	0.00031225602	0.00015627482	0.00027701602	0.00018038566	0.00024784287	0.00019728017
2022-02-08	Japan	Delta								0.00017959869	0.00025791148	0.00012673356	0.00022812383	0.00014676315	0.00020353997	0.00016110782
2022-02-09	Japan	Delta								0.00014716314	0.00021309717	0.0001027427	0.00018802844	0.00011952242	0.00016728463	0.00013157977
2022-02-10	Japan	Delta								0.00012044764	0.00017612599	8.324759e-05	0.00015478319	9.7157324e-05	0.00013739409	0.000107462874
2022-02-11	Japan	Delta								9.854804e-05	0.00014556812	6.744743e-05	0.00012749345	7.9033176e-05	0.0001129325	8.776948e-05
2022-02-12	Japan	Delta								8.063708e-05	0.00012031106	5.464589e-05	0.00010493826	6.435916e-05	9.282556e-05	7.161742e-05
2022-02-13	Japan	Delta								6.6003864e-05	9.943584e-05	4.4274e-05	8.6388034e-05	5.2411142e-05	7.629812e-05	5.8413658e-05
2022-02-14	Japan	Delta								5.4026e-05	8.215548e-05	3.587059e-05	7.115251e-05	4.2681088e-05	6.271316e-05	4.773884e-05
2022-02-15	Japan	Delta								4.422165e-05	6.786038e-05	2.9079201e-05	5.8603735e-05	3.4757326e-05	5.151202e-05	3.898559e-05
2022-02-16	Japan	Delta								3.622089e-05	5.6052464e-05	2.3586877e-05	4.826843e-05	2.8304557e-05	4.228708e-05	3.185449e-05
2022-02-17	Japan	Delta								2.964025e-05	4.6299e-05	1.9131887e-05	3.978089e-05	2.3021466e-05	3.471411e-05	2.6027728e-05
2022-02-18	Japan	Delta								2.4252888e-05	3.824265e-05	1.5518297e-05	3.2785738e-05	1.8722087e-05	2.8541079e-05	2.1253478e-05
2022-02-19	Japan	Delta								1.9843716e-05	3.158805e-05	1.25975785e-05	2.7020556e-05	1.5225618e-05	2.346034e-05	1.7354589e-05
2022-02-20	Japan	Delta								1.6233871e-05	2.6091408e-05	1.0228069e-05	2.2268985e-05	1.2382122e-05	1.926362e-05	1.4180125e-05
2022-02-21	Japan	Delta								1.3287521e-05	2.1551188e-05	8.303282e-06	1.8351646e-05	1.006966e-05	1.5801614e-05	1.1585367e-05
2022-02-22	Japan	Delta								1.0875898e-05	1.7787283e-05	6.7406513e-06	1.5123374e-05	8.19041e-06	1.2961342e-05	9.462681e-06
2022-02-23	Japan	Delta								8.901967e-06	1.4680101e-05	5.4666407e-06	1.2462442e-05	6.665161e-06	1.0639094e-05	7.725293e-06
2022-02-24	Japan	Delta								7.288244e-06	1.2115689e-05	4.43306e-06	1.026941e-05	5.4195157e-06	8.7306025e-06	6.3017706e-06
2022-02-25	Japan	Delta								5.9682166e-06	9.999238e-06	3.5948945e-06	8.462274e-06	4.406456e-06	7.1619306e-06	5.140724e-06
2022-02-26	Japan	Delta								4.884312e-06	8.252495e-06	2.9157816e-06	6.9731414e-06	3.5827595e-06	5.8750966e-06	4.1952235e-06
2022-02-27	Japan	Delta								3.999862e-06	6.810884e-06	2.3653133e-06	5.7460556e-06	2.9130354e-06	4.8194775e-06	3.4236152e-06
2022-02-28	Japan	Delta								3.2768849e-06	5.6210984e-06	1.9187673e-06	4.7351145e-06	2.3685009e-06	3.958229e-06	2.7939282e-06
2022-03-01	Japan	Delta								2.6845564e-06	4.639154e-06	1.5565238e-06	3.9028746e-06	1.9257573e-06	3.2519483e-06	2.2800568e-06
2022-03-02	Japan	Delta								2.1993417e-06	3.8287426e-06	1.2626676e-06	3.2169098e-06	1.5657738e-06	2.6689952e-06	1.8607134e-06
2022-03-03	Japan	Delta								1.8012291e-06	3.1599e-06	1.0242884e-06	2.6515088e-06	1.2731068e-06	2.1906963e-06	1.5188783e-06
2022-03-04	Japan	Delta								1.4743225e-06	2.607897e-06	8.309119e-07	2.1854817e-06	1.0369198e-06	1.7993613e-06	1.2398433e-06
2022-03-05	Japan	Delta								1.2067463e-06	2.1523226e-06	6.74044e-07	1.7998848e-06	8.4461806e-07	1.4779331e-06	1.0120685e-06
2022-03-06	Japan	Delta								9.877335e-07	1.7763332e-06	5.467906e-07	1.4826812e-06	6.8735625e-07	1.2139227e-06	8.261393e-07
2022-03-07	Japan	Delta								8.085043e-07	1.4660238e-06	4.4356165e-07	1.2218762e-06	5.5905673e-07	9.968943e-07	6.7436724e-07
