date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-20	Japan	Omicron 21K	0.18977815	0.2099219	0.16999155	0.20198357	0.17590731	0.19618192	0.18237212							
2021-12-21	Japan	Omicron 21K	0.2227664	0.24408174	0.2018036	0.23536266	0.20807008	0.23000017	0.2151737							
2021-12-22	Japan	Omicron 21K	0.25980213	0.2816978	0.23800969	0.2734624	0.2446698	0.26756543	0.25182644							
2021-12-23	Japan	Omicron 21K	0.3005576	0.3229544	0.27832532	0.3146544	0.2855789	0.3083055	0.29221618							
2021-12-24	Japan	Omicron 21K	0.34477758	0.36707085	0.32243273	0.3590132	0.3302971	0.35305375	0.33617485							
2021-12-25	Japan	Omicron 21K	0.39200222	0.41403037	0.37053764	0.40614823	0.37763926	0.3999315	0.38379467							
2021-12-26	Japan	Omicron 21K	0.44107747	0.4631859	0.42095542	0.45497647	0.42774546	0.44885993	0.4333629							
2021-12-27	Japan	Omicron 21K	0.49159092	0.5126623	0.4729206	0.5052205	0.47817686	0.49922612	0.4844404							
2021-12-28	Japan	Omicron 21K	0.5419005	0.5627798	0.52477163	0.5551226	0.529565	0.5492797	0.5355252							
2021-12-29	Japan	Omicron 21K	0.5917267	0.6107701	0.57584345	0.6046507	0.5802508	0.59835243	0.5855783							
2021-12-30	Japan	Omicron 21K	0.63998806	0.65828395	0.6245289	0.65245867	0.6286088	0.64577854	0.6340031							
2021-12-31	Japan	Omicron 21K	0.6852274	0.7027552	0.6701293	0.6963605	0.6745999	0.6907098	0.67959785							
2022-01-01	Japan	Omicron 21K	0.72747165	0.7436576	0.7127796	0.7376278	0.71752876	0.73278886	0.7218796							
2022-01-02	Japan	Omicron 21K	0.76577425	0.7807847	0.75178206	0.77527964	0.75603306	0.7709888	0.7602974							
2022-01-03	Japan	Omicron 21K	0.79998034	0.8142308	0.7867961	0.80899864	0.79138315	0.80499554	0.7952605							
2022-01-04	Japan	Omicron 21K	0.8304398	0.8437021	0.8177644	0.8392521	0.821982	0.83514696	0.82595634							
2022-01-05	Japan	Omicron 21K	0.8572649	0.8692869	0.84541327	0.8653439	0.8488601	0.86131567	0.8529306							
2022-01-06	Japan	Omicron 21K	0.8805131	0.89093995	0.8692442	0.88780147	0.8727068	0.8840257	0.87623596							
2022-01-07	Japan	Omicron 21K	0.90017134	0.9097028	0.88977396	0.90670455	0.8930409	0.90345955	0.8964268							
2022-01-08	Japan	Omicron 21K	0.9168658	0.92544055	0.90750027	0.92283934	0.9105853	0.9199491	0.91354555							
2022-01-09	Japan	Omicron 21K	0.93102735	0.9388744	0.92251354	0.9362778	0.9254223	0.9338538	0.92794937							
2022-01-10	Japan	Omicron 21K	0.9429655	0.9499208	0.9350878	0.9476952	0.9378416	0.9455055	0.9401564							
2022-01-11	Japan	Omicron 21K	0.9529378	0.95907176	0.94590116	0.9570632	0.94831806	0.9550867	0.9504187							
2022-01-12	Japan	Omicron 21K	0.9611863	0.9666045	0.95501333	0.96486926	0.95721114	0.9631182	0.9589653							
2022-01-13	Japan	Omicron 21K	0.96805084	0.97284126	0.9626472	0.9712326	0.9645475	0.969729	0.9661032							
2022-01-14	Japan	Omicron 21K	0.97372687	0.9778751	0.96898437	0.9764826	0.9706607	0.97519433	0.97199667							
2022-01-15	Japan	Omicron 21K	0.9784353	0.9819644	0.97425115	0.9807859	0.97573763	0.9796698	0.9769221							
2022-01-16	Japan	Omicron 21K	0.9823036	0.9853046	0.97865343	0.9843363	0.98001355	0.983376	0.98098457							
2022-01-17	Japan	Omicron 21K	0.98546094	0.9880574	0.9823416	0.9872263	0.9834776	0.9864442	0.9843398							
2022-01-18	Japan	Omicron 21K	0.9880789	0.9903006	0.9853997	0.9895712	0.986359	0.98891604	0.98711133							
2021-11-20	Japan	Omicron 21L	0.00048263615	0.0009443307	0.0002572106	0.000738008	0.00033256717	0.0006097912	0.00039917405							
2021-11-21	Japan	Omicron 21L	0.00051815255	0.0010056326	0.00027848745	0.0007907266	0.00035954424	0.00065781624	0.00043111877							
2021-11-22	Japan	Omicron 21L	0.00055858423	0.0010732473	0.0003006283	0.00084622914	0.0003897557	0.0007048939	0.00046555934							
2021-11-23	Japan	Omicron 21L	0.00060322275	0.0011501878	0.00032693025	0.000911885	0.00042235482	0.0007530895	0.00050233153							
2021-11-24	Japan	Omicron 21L	0.0006511537	0.0012257991	0.00035329396	0.0009800575	0.00045667525	0.0008096004	0.0005402499							
2021-11-25	Japan	Omicron 21L	0.0007013255	0.0013066889	0.00038170183	0.0010490613	0.0004942055	0.0008689674	0.000582936							
2021-11-26	Japan	Omicron 21L	0.0007549691	0.0013957482	0.00041365277	0.0011317477	0.00053488085	0.000929046	0.0006291919							
2021-11-27	Japan	Omicron 21L	0.0008124479	0.0014955171	0.0004481233	0.0012044715	0.0005790234	0.0009971822	0.00068013597							
2021-11-28	Japan	Omicron 21L	0.000875519	0.0016053239	0.0004862909	0.0012934447	0.00062512705	0.0010736668	0.0007353628							
2021-11-29	Japan	Omicron 21L	0.00094239996	0.0017234201	0.00052765897	0.0013879302	0.0006730508	0.0011523931	0.0007939096							
2021-11-30	Japan	Omicron 21L	0.001015007	0.0018491577	0.00056938024	0.0014915611	0.00072626304	0.0012346585	0.000853318							
2021-12-01	Japan	Omicron 21L	0.0010923115	0.0019748972	0.00061425695	0.0015961857	0.00077939476	0.0013192664	0.0009210174							
2021-12-02	Japan	Omicron 21L	0.0011737996	0.0020975866	0.00066236756	0.0017112572	0.0008394112	0.0014164537	0.0009917394							
2021-12-03	Japan	Omicron 21L	0.0012638666	0.002227717	0.0007140738	0.0018469165	0.00089946477	0.0015195357	0.0010646852							
2021-12-04	Japan	Omicron 21L	0.0013530421	0.0023747538	0.00077215704	0.0019750544	0.0009647381	0.0016317102	0.0011495664							
2021-12-05	Japan	Omicron 21L	0.0014541275	0.0025347713	0.0008361009	0.002124892	0.0010355759	0.0017480467	0.0012367327							
2021-12-06	Japan	Omicron 21L	0.0015563846	0.0027042618	0.000904967	0.0022846805	0.0011096162	0.001869207	0.0013319555							
2021-12-07	Japan	Omicron 21L	0.0016664339	0.002883391	0.0009790098	0.0024355468	0.0011984479	0.002003888	0.0014266592							
2021-12-08	Japan	Omicron 21L	0.001784419	0.0030721996	0.0010583618	0.002603464	0.0012878163	0.0021534066	0.0015285958							
2021-12-09	Japan	Omicron 21L	0.001920627	0.0032705562	0.0011431696	0.0028038924	0.0013846335	0.0023064192	0.0016467287							
2021-12-10	Japan	Omicron 21L	0.0020620732	0.0035022045	0.001223692	0.002990691	0.0014815569	0.0024626728	0.0017717767							
2021-12-11	Japan	Omicron 21L	0.002207631	0.0037295166	0.0013083208	0.0031753667	0.0015871647	0.002634748	0.0018919671							
2021-12-12	Japan	Omicron 21L	0.0023568214	0.003964342	0.0014057228	0.0033966706	0.0016912735	0.002799114	0.002018809							
2021-12-13	Japan	Omicron 21L	0.0025189016	0.004194411	0.001506326	0.0036358312	0.0017982463	0.003000474	0.002146367							
2021-12-14	Japan	Omicron 21L	0.0026727475	0.0044287145	0.0016079841	0.0038563062	0.0019161154	0.0031694197	0.0022870612							
2021-12-15	Japan	Omicron 21L	0.0028330348	0.0046787495	0.0017124047	0.004084143	0.002033152	0.0033632328	0.002423702							
2021-12-16	Japan	Omicron 21L	0.0029933206	0.004941386	0.0018184024	0.0043262104	0.0021578346	0.0035510447	0.0025793375							
2021-12-17	Japan	Omicron 21L	0.0031503611	0.0052033258	0.0019244968	0.0045707184	0.00227006	0.0037313763	0.0027157078							
2021-12-18	Japan	Omicron 21L	0.0033177421	0.0054564704	0.0020330674	0.0048038973	0.0023659142	0.0039157243	0.002814336							
2021-12-19	Japan	Omicron 21L	0.0034619388	0.005716036	0.0021352307	0.005020222	0.002471334	0.0040861475	0.0029440294							
2021-12-20	Japan	Omicron 21L	0.0035824785	0.00595719	0.002223887	0.0052072844	0.0025902432	0.004239544	0.0030726665							
2021-12-21	Japan	Omicron 21L	0.0037052676	0.0061684	0.002295814	0.005369013	0.00267592	0.0043667154	0.0031613463							
2021-12-22	Japan	Omicron 21L	0.0038149743	0.006340368	0.0023443226	0.005486172	0.002728096	0.004478289	0.0032422114							
2021-12-23	Japan	Omicron 21L	0.0038946439	0.0065075695	0.0023718593	0.0056005963	0.0027691391	0.0045557823	0.0032905538							
2021-12-24	Japan	Omicron 21L	0.003926761	0.006636719	0.0023807862	0.0056370376	0.002796372	0.004584264	0.0033233524							
2021-12-25	Japan	Omicron 21L	0.0039165113	0.0067079156	0.0023661442	0.005624442	0.0027887684	0.0045729764	0.0033220944							
2021-12-26	Japan	Omicron 21L	0.0038695228	0.006680699	0.002328726	0.005580878	0.0027421548	0.004519567	0.0032845899							
2021-12-27	Japan	Omicron 21L	0.0037835524	0.0065538026	0.002267296	0.0054884404	0.0026739475	0.00443825	0.003202043							
2021-12-28	Japan	Omicron 21L	0.003659385	0.0063665872	0.0021748538	0.0053055263	0.0025805112	0.0042824643	0.0031059622							
2021-12-29	Japan	Omicron 21L	0.0035110563	0.0061282306	0.0020688302	0.005068996	0.0024771811	0.0041012224	0.002979244							
2021-12-30	Japan	Omicron 21L	0.0033315541	0.0058428026	0.0019519976	0.004807576	0.0023566603	0.0038990607	0.0028226702							
2021-12-31	Japan	Omicron 21L	0.0031301524	0.0055216867	0.0018326036	0.0045338925	0.002223481	0.0036769179	0.0026452031							
2022-01-01	Japan	Omicron 21L	0.0029290048	0.0051678475	0.0017022768	0.0042439755	0.0020691743	0.003436994	0.002470829							
2022-01-02	Japan	Omicron 21L	0.0027043563	0.0047859647	0.0015597023	0.0039391397	0.0019085419	0.0031826738	0.0022783922							
2022-01-03	Japan	Omicron 21L	0.0024825754	0.0044097276	0.0014281356	0.0036270276	0.0017458509	0.0029243901	0.0020900161							
2022-01-04	Japan	Omicron 21L	0.002261234	0.0040314766	0.0012982044	0.0033132783	0.0015816293	0.002673104	0.0018999737							
2022-01-05	Japan	Omicron 21L	0.002049566	0.0036570532	0.0011731365	0.0030032746	0.0014274945	0.0024282131	0.0017180302							
2022-01-06	Japan	Omicron 21L	0.0018472092	0.0033150802	0.0010548424	0.0027093876	0.0012866773	0.0021958316	0.0015459397							
2022-01-07	Japan	Omicron 21L	0.0016577044	0.0029929997	0.00094442954	0.002433134	0.0011585851	0.0019705012	0.0013937664							
2022-01-08	Japan	Omicron 21L	0.001484822	0.0026922626	0.0008435033	0.0021787845	0.0010335501	0.0017634938	0.0012419752							
2022-01-09	Japan	Omicron 21L	0.0013277128	0.0024013594	0.0007517142	0.0019426695	0.0009203137	0.0015767824	0.0011061035							
2022-01-10	Japan	Omicron 21L	0.001181192	0.002134378	0.0006680973	0.001728752	0.0008224866	0.0014038652	0.0009823948							
2022-01-11	Japan	Omicron 21L	0.0010473947	0.001893146	0.00059090706	0.0015363765	0.00073061156	0.00124736	0.0008726698							
2022-01-12	Japan	Omicron 21L	0.00092586904	0.0016832065	0.0005216212	0.0013731039	0.00064474886	0.001107215	0.0007714095							
2022-01-13	Japan	Omicron 21L	0.00081800943	0.0014985675	0.00046047772	0.0012185836	0.00057151925	0.000982665	0.00068017025							
2022-01-14	Japan	Omicron 21L	0.000722495	0.0013324353	0.0004060064	0.0010762879	0.00050764316	0.00087077887	0.0005979327							
2022-01-15	Japan	Omicron 21L	0.0006385955	0.001183528	0.00035663118	0.0009493339	0.00044628506	0.00077116373	0.0005264798							
2022-01-16	Japan	Omicron 21L	0.0005631361	0.0010503574	0.0003129525	0.000839743	0.00039276612	0.00067998236	0.00046215113							
2022-01-17	Japan	Omicron 21L	0.0004949856	0.0009316916	0.0002750476	0.0007471789	0.00034600624	0.00060075684	0.0004065188							
2022-01-18	Japan	Omicron 21L	0.0004351842	0.00082863506	0.00024162236	0.00065603614	0.0003039742	0.0005301168	0.00035498082							
2022-01-19	Japan	Delta								0.009382028	0.011656441	0.0074229827	0.010795849	0.008096942	0.010155432	0.008677587
2022-01-20	Japan	Delta								0.007675508	0.009611234	0.0060045486	0.008882028	0.006565297	0.008330878	0.0070521347
2022-01-21	Japan	Delta								0.006274392	0.007917718	0.0048555	0.007312718	0.00533373	0.0068229064	0.005736132
2022-01-22	Japan	Delta								0.0051210723	0.006531571	0.003919628	0.0060212375	0.004328054	0.0055839857	0.004665712
2022-01-23	Japan	Delta								0.004184275	0.005387569	0.0031635514	0.004957028	0.0035072323	0.0045698043	0.003791375
2022-01-24	Japan	Delta								0.003418867	0.004443509	0.002552934	0.004075161	0.0028446973	0.0037391072	0.0030781007
2022-01-25	Japan	Delta								0.002790493	0.0036642672	0.0020599226	0.0033430746	0.0023072092	0.0030594347	0.0025013124
2022-01-26	Japan	Delta								0.0022758492	0.0030212651	0.0016619532	0.0027421324	0.0018710817	0.002505179	0.0020316788
2022-01-27	Japan	Delta								0.0018544636	0.0024908152	0.0013407647	0.0022489652	0.0015153232	0.0020521209	0.0016501404
2022-01-28	Japan	Delta								0.0015132887	0.0020533088	0.0010815782	0.0018448127	0.0012265008	0.0016803939	0.001341843
2022-01-29	Japan	Delta								0.001234732	0.0016925198	0.0008724963	0.0015141235	0.0009939156	0.0013755338	0.001091407
2022-01-30	Japan	Delta								0.0010074755	0.001395039	0.0007039376	0.0012433999	0.00080540415	0.0011261195	0.0008875194
2022-01-31	Japan	Delta								0.0008216486	0.0011500143	0.00056792365	0.001021518	0.00065302686	0.00092235487	0.00072169246
2022-02-01	Japan	Delta								0.0006703767	0.0009483227	0.00045817735	0.0008384397	0.00053036097	0.0007553555	0.0005870929
2022-02-02	Japan	Delta								0.00054665457	0.0007819766	0.0003696302	0.0006885132	0.0004303813	0.0006184941	0.0004776187
2022-02-03	Japan	Delta								0.00044588116	0.00064479	0.00029819016	0.000566566	0.00034876773	0.00050655525	0.00038854976
2022-02-04	Japan	Delta								0.00036377698	0.0005316587	0.00024055442	0.00046620716	0.00028223608	0.00041462475	0.00031572947
2022-02-05	Japan	Delta								0.00029668043	0.00043836824	0.00019405631	0.00038350973	0.00022863597	0.00033955317	0.00025669648
2022-02-06	Japan	Delta								0.00024194647	0.00036144152	0.00015654447	0.00031527015	0.00018495176	0.00027817694	0.00020894245
2022-02-07	Japan	Delta								0.0001972783	0.00029801016	0.00012628289	0.0002591697	0.00014961803	0.00022771665	0.00016968645
2022-02-08	Japan	Delta								0.00016098813	0.00024570833	0.00010187051	0.00021305002	0.00012111485	0.00018639979	0.00013793375
2022-02-09	Japan	Delta								0.00013139549	0.00020258411	8.2176964e-05	0.00017510809	9.810655e-05	0.0001525071	0.00011218739
2022-02-10	Japan	Delta								0.00010718123	0.0001670272	6.629033e-05	0.0001439094	7.9481135e-05	0.00012488232	9.121944e-05
2022-02-11	Japan	Delta								8.7457665e-05	0.00013771039	5.3474694e-05	0.000118268545	6.439159e-05	0.00010231942	7.405592e-05
2022-02-12	Japan	Delta								7.138733e-05	0.00011353883	4.3136573e-05	9.716097e-05	5.216659e-05	8.378907e-05	6.0146376e-05
2022-02-13	Japan	Delta								5.8269776e-05	9.360959e-05	3.479251e-05	7.976555e-05	4.2262483e-05	6.853752e-05	4.891275e-05
2022-02-14	Japan	Delta								4.7543093e-05	7.717834e-05	2.8056736e-05	6.550446e-05	3.423859e-05	5.6061108e-05	3.976687e-05
2022-02-15	Japan	Delta								3.8787763e-05	6.363105e-05	2.2624954e-05	5.3845062e-05	2.7738097e-05	4.5855777e-05	3.2307056e-05
2022-02-16	Japan	Delta								3.1628137e-05	5.2461728e-05	1.8244758e-05	4.4260883e-05	2.2476608e-05	3.7508114e-05	2.6250487e-05
2022-02-17	Japan	Delta								2.5809253e-05	4.3257354e-05	1.4712558e-05	3.638258e-05	1.8213821e-05	3.068232e-05	2.134409e-05
2022-02-18	Japan	Delta								2.1070548e-05	3.567178e-05	1.1864184e-05	2.9903438e-05	1.475947e-05	2.5112222e-05	1.7369017e-05
2022-02-19	Japan	Delta								1.7202012e-05	2.941638e-05	9.567244e-06	2.4559371e-05	1.196024e-05	2.0553292e-05	1.4138706e-05
2022-02-20	Japan	Delta								1.404369e-05	2.4257923e-05	7.715e-06	2.0147463e-05	9.691912e-06	1.682199e-05	1.1509162e-05
2022-02-21	Japan	Delta								1.1462087e-05	2.0003608e-05	6.2213526e-06	1.6527196e-05	7.85474e-06	1.37793795e-05	9.368672e-06
2022-02-22	Japan	Delta								9.354126e-06	1.6487962e-05	5.016878e-06	1.3557451e-05	6.3716966e-06	1.1268545e-05	7.616799e-06
