date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Japan	Omicron 21K	5.960897e-05	0.00017016173	1.9436568e-05	0.00012036418	2.8714436e-05	8.6857224e-05	4.157939e-05							
2022-10-04	Japan	Omicron 21K	5.9428487e-05	0.00016832666	1.8523187e-05	0.00012052713	2.822322e-05	8.6099004e-05	4.0626055e-05							
2022-10-05	Japan	Omicron 21K	5.931583e-05	0.00017073887	1.783768e-05	0.00012112067	2.7018572e-05	8.562881e-05	3.9374074e-05							
2022-10-06	Japan	Omicron 21K	5.9182705e-05	0.00017258502	1.700267e-05	0.000120270975	2.6185873e-05	8.516882e-05	3.9119375e-05							
2022-10-07	Japan	Omicron 21K	5.884965e-05	0.00017661459	1.6123948e-05	0.00012048555	2.5370164e-05	8.477794e-05	3.857097e-05							
2022-10-08	Japan	Omicron 21K	5.8327758e-05	0.0001811829	1.530732e-05	0.00012095014	2.4773373e-05	8.414625e-05	3.8071732e-05							
2022-10-09	Japan	Omicron 21K	5.7699828e-05	0.00018586329	1.4769521e-05	0.00012105817	2.4309576e-05	8.4553576e-05	3.7377362e-05							
2022-10-10	Japan	Omicron 21K	5.6852565e-05	0.00019065807	1.4105876e-05	0.00012177794	2.4005993e-05	8.4020634e-05	3.6877784e-05							
2022-10-11	Japan	Omicron 21K	5.5648474e-05	0.00019345834	1.3393708e-05	0.00012278896	2.3343597e-05	8.376952e-05	3.5915935e-05							
2022-10-12	Japan	Omicron 21K	5.4539494e-05	0.0001962702	1.2901013e-05	0.00012323857	2.2231376e-05	8.358837e-05	3.5099918e-05							
2022-10-13	Japan	Omicron 21K	5.3891206e-05	0.00019879814	1.247442e-05	0.00012292576	2.1737993e-05	8.453498e-05	3.4691726e-05							
2022-10-14	Japan	Omicron 21K	5.3646843e-05	0.0002014229	1.2036687e-05	0.00012320245	2.0884154e-05	8.416001e-05	3.370466e-05							
2022-10-15	Japan	Omicron 21K	5.266452e-05	0.00020480985	1.1481236e-05	0.00012365924	2.0314354e-05	8.373533e-05	3.265102e-05							
2022-10-16	Japan	Omicron 21K	5.213946e-05	0.00020974218	1.0950519e-05	0.00012594342	1.9738902e-05	8.2532126e-05	3.1692063e-05							
2022-10-17	Japan	Omicron 21K	5.1274117e-05	0.00021480961	1.04434275e-05	0.00012545323	1.9031575e-05	8.2580285e-05	3.1114912e-05							
2022-10-18	Japan	Omicron 21K	5.1046998e-05	0.00021810854	9.958903e-06	0.00012487794	1.8203818e-05	8.204581e-05	3.0236391e-05							
2022-10-19	Japan	Omicron 21K	5.0537376e-05	0.00022118445	9.426183e-06	0.00012645082	1.7556242e-05	8.2101324e-05	2.949886e-05							
2022-10-20	Japan	Omicron 21K	4.985556e-05	0.00022670566	8.975951e-06	0.00012735216	1.7001348e-05	8.158894e-05	2.8806306e-05							
2022-10-21	Japan	Omicron 21K	4.926041e-05	0.00023238934	8.58233e-06	0.00012626598	1.637219e-05	8.145932e-05	2.80168e-05							
2022-10-22	Japan	Omicron 21K	4.9073547e-05	0.0002373695	8.205081e-06	0.00012776178	1.5855912e-05	8.143872e-05	2.7385742e-05							
2022-10-23	Japan	Omicron 21K	4.8442645e-05	0.00024068807	7.840982e-06	0.00012947785	1.5342093e-05	8.050728e-05	2.669903e-05							
2022-10-24	Japan	Omicron 21K	4.730168e-05	0.00024411839	7.47218e-06	0.0001313802	1.4866125e-05	8.104871e-05	2.5991083e-05							
2022-10-25	Japan	Omicron 21K	4.6990892e-05	0.0002465619	7.1619734e-06	0.00013270219	1.433646e-05	8.138965e-05	2.5166268e-05							
2022-10-26	Japan	Omicron 21K	4.6712634e-05	0.00025089915	6.851068e-06	0.00013320144	1.3876336e-05	8.0505575e-05	2.4611054e-05							
2022-10-27	Japan	Omicron 21K	4.606755e-05	0.00025737227	6.5441573e-06	0.00013220028	1.3400427e-05	8.052733e-05	2.400846e-05							
2022-10-28	Japan	Omicron 21K	4.52882e-05	0.0002638346	6.2146423e-06	0.00013417588	1.2971731e-05	8.0925915e-05	2.3397713e-05							
2022-10-29	Japan	Omicron 21K	4.49878e-05	0.0002705059	5.8767146e-06	0.00013512404	1.2408205e-05	8.0866084e-05	2.2975768e-05							
2022-10-30	Japan	Omicron 21K	4.4622106e-05	0.0002774176	5.5789246e-06	0.0001368988	1.1848777e-05	8.054434e-05	2.2518812e-05							
2022-10-31	Japan	Omicron 21K	4.4381908e-05	0.00028446876	5.3105487e-06	0.00013856219	1.13490005e-05	7.958252e-05	2.2000793e-05							
2022-11-01	Japan	Omicron 21K	4.3629378e-05	0.0002919759	5.0540843e-06	0.00014021779	1.0937135e-05	7.848365e-05	2.1469183e-05							
2022-11-02	Japan	Omicron 21K	4.3047472e-05	0.0002981559	4.808998e-06	0.00014186343	1.0337633e-05	7.8449026e-05	2.0912748e-05							
2022-11-03	Japan	Omicron 21K	4.259157e-05	0.0003037325	4.5747884e-06	0.0001434965	9.879204e-06	7.8802834e-05	2.0291793e-05							
2022-11-04	Japan	Omicron 21K	4.1949912e-05	0.00030934645	4.3509735e-06	0.00014511462	9.450308e-06	7.8686004e-05	1.967201e-05							
2022-11-05	Japan	Omicron 21K	4.1416333e-05	0.00031499192	4.137093e-06	0.00014708476	9.106087e-06	7.8033736e-05	1.9126277e-05							
2022-11-06	Japan	Omicron 21K	4.0923827e-05	0.00032066245	3.932709e-06	0.00015011185	8.772342e-06	7.7708035e-05	1.8639585e-05							
2022-11-07	Japan	Omicron 21K	4.0253748e-05	0.00032639722	3.7374032e-06	0.00015316349	8.448738e-06	7.783317e-05	1.824421e-05							
2022-11-08	Japan	Omicron 21K	3.9814295e-05	0.00033222663	3.5482287e-06	0.00015623626	8.079125e-06	7.805952e-05	1.7752189e-05							
2022-11-09	Japan	Omicron 21K	3.9269402e-05	0.00033806174	3.365311e-06	0.00015932668	7.718606e-06	7.746935e-05	1.7217339e-05							
2022-11-10	Japan	Omicron 21K	3.8823877e-05	0.00034423528	3.1907616e-06	0.00016070141	7.3721067e-06	7.6505064e-05	1.6637949e-05							
2022-11-11	Japan	Omicron 21K	3.8171325e-05	0.00035197835	3.0242045e-06	0.00016070873	7.0391143e-06	7.6888835e-05	1.624747e-05							
2022-11-12	Japan	Omicron 21K	3.7574027e-05	0.0003597631	2.8651016e-06	0.00016079495	6.719771e-06	7.641748e-05	1.5739733e-05							
2022-11-13	Japan	Omicron 21K	3.6946883e-05	0.00036757725	2.7132257e-06	0.00016074015	6.4243845e-06	7.661509e-05	1.5221968e-05							
2022-11-14	Japan	Omicron 21K	3.6110912e-05	0.0003758663	2.5669801e-06	0.00016062964	6.14003e-06	7.641059e-05	1.4777344e-05							
2022-11-15	Japan	Omicron 21K	3.545833e-05	0.00038430747	2.4301935e-06	0.00016064857	5.8674955e-06	7.62618e-05	1.43433135e-05							
2022-11-16	Japan	Omicron 21K	3.502975e-05	0.00039290302	2.298431e-06	0.00016124903	5.6793124e-06	7.602046e-05	1.3792111e-05							
2022-11-17	Japan	Omicron 21K	3.4625777e-05	0.0004022749	2.1727924e-06	0.00016194955	5.4946177e-06	7.50034e-05	1.3314877e-05							
2022-09-19	Japan	Omicron 22A	0.003351917	0.0038538864	0.0029206946	0.0036608705	0.003044186	0.003514481	0.0031842873							
2022-09-20	Japan	Omicron 22A	0.0033201193	0.0038164756	0.002891582	0.0036293962	0.0030169347	0.0034820186	0.0031562792							
2022-09-21	Japan	Omicron 22A	0.0032889731	0.0037820463	0.0028626989	0.0035866043	0.0029956212	0.0034512286	0.0031267623							
2022-09-22	Japan	Omicron 22A	0.0032548462	0.0037520262	0.0028340402	0.0035541297	0.002968577	0.0034163883	0.0030968601							
2022-09-23	Japan	Omicron 22A	0.0032255112	0.0037171473	0.0028074556	0.003520485	0.0029383744	0.0033858628	0.0030714525							
2022-09-24	Japan	Omicron 22A	0.0031929575	0.0036852285	0.0027888324	0.0035032742	0.0029080552	0.0033526486	0.0030384935							
2022-09-25	Japan	Omicron 22A	0.003163965	0.0036597964	0.0027573144	0.0034818999	0.002884039	0.003324784	0.003006363							
2022-09-26	Japan	Omicron 22A	0.0031300448	0.0036361362	0.0027215846	0.003462118	0.002860231	0.0032954244	0.0029782932							
2022-09-27	Japan	Omicron 22A	0.0030964762	0.0036080035	0.0026848866	0.0034360152	0.0028278695	0.0032635287	0.002947425							
2022-09-28	Japan	Omicron 22A	0.0030654878	0.003574171	0.002654329	0.003413153	0.002801092	0.0032310348	0.002915735							
2022-09-29	Japan	Omicron 22A	0.0030356352	0.0035504394	0.0026255287	0.0033807291	0.0027698558	0.0031992395	0.0028823293							
2022-09-30	Japan	Omicron 22A	0.003009664	0.003521074	0.0025933685	0.0033557895	0.0027424623	0.0031683296	0.0028522569							
2022-10-01	Japan	Omicron 22A	0.0029818965	0.0034962601	0.0025540958	0.0033350587	0.002704784	0.0031369359	0.002821613							
2022-10-02	Japan	Omicron 22A	0.002950525	0.0034736423	0.0025158247	0.0033113917	0.002667527	0.0031104933	0.0027883076							
2022-10-03	Japan	Omicron 22A	0.0029240367	0.0034457247	0.0024850233	0.0032849016	0.0026324398	0.0030834335	0.0027606194							
2022-10-04	Japan	Omicron 22A	0.00289547	0.00342908	0.0024524052	0.0032656423	0.0026054776	0.0030543369	0.0027405783							
2022-10-05	Japan	Omicron 22A	0.0028623384	0.0034157804	0.002417513	0.003243154	0.0025751006	0.0030243383	0.002712856							
2022-10-06	Japan	Omicron 22A	0.0028319294	0.0033944584	0.0023816554	0.003222249	0.0025396561	0.0029994324	0.0026819878							
2022-10-07	Japan	Omicron 22A	0.0028019142	0.0033731004	0.0023478027	0.0031946332	0.0025022258	0.00297592	0.0026508248							
2022-10-08	Japan	Omicron 22A	0.0027705547	0.0033517033	0.0023155771	0.0031744095	0.0024739113	0.0029562912	0.0026231376							
2022-10-09	Japan	Omicron 22A	0.0027403492	0.0033327164	0.0022821655	0.0031440125	0.002448448	0.0029368459	0.0025963145							
2022-10-10	Japan	Omicron 22A	0.0027140644	0.0033186055	0.002245741	0.003126211	0.0024168803	0.0029098168	0.002568162							
2022-10-11	Japan	Omicron 22A	0.0026866067	0.0033035078	0.0022107856	0.0031021528	0.0023817061	0.0028815786	0.0025380033							
2022-10-12	Japan	Omicron 22A	0.002656492	0.0032837861	0.0021751095	0.0030764523	0.0023455364	0.0028613969	0.002506046							
2022-10-13	Japan	Omicron 22A	0.0026273653	0.0032639697	0.002139874	0.0030508281	0.0023140742	0.0028386558	0.0024737245							
2022-10-14	Japan	Omicron 22A	0.0026038347	0.003245411	0.0021050675	0.0030284002	0.0022856006	0.0028119097	0.0024437506							
2022-10-15	Japan	Omicron 22A	0.0025809272	0.0032284446	0.0020706793	0.0030040862	0.002256684	0.002788567	0.0024170761							
2022-10-16	Japan	Omicron 22A	0.0025512222	0.0032116165	0.002036701	0.0029778155	0.0022262197	0.0027619365	0.002385267							
2022-10-17	Japan	Omicron 22A	0.002529194	0.0031960567	0.002008569	0.0029557543	0.0021995185	0.0027367813	0.002352579							
2022-10-18	Japan	Omicron 22A	0.0025080247	0.0031799409	0.0019802863	0.0029339958	0.0021710247	0.0027122619	0.002322523							
2022-10-19	Japan	Omicron 22A	0.0024767779	0.0031572522	0.0019519713	0.0029172478	0.002141836	0.0026892032	0.0022930596							
2022-10-20	Japan	Omicron 22A	0.0024454193	0.0031357978	0.0019237881	0.0028948924	0.0021102983	0.002665312	0.0022676107							
2022-10-21	Japan	Omicron 22A	0.0024202676	0.0031172072	0.0018953483	0.0028719578	0.0020765106	0.0026400636	0.0022383737							
2022-10-22	Japan	Omicron 22A	0.0023959884	0.003098465	0.0018627902	0.0028484932	0.0020430214	0.00261616	0.0022079358							
2022-10-23	Japan	Omicron 22A	0.0023716986	0.0030811294	0.0018300945	0.0028213095	0.0020105795	0.0025943252	0.0021752503							
2022-10-24	Japan	Omicron 22A	0.0023477606	0.0030671502	0.0017977455	0.002798551	0.0019841006	0.0025660917	0.0021439397							
2022-10-25	Japan	Omicron 22A	0.0023224454	0.0030528377	0.0017657334	0.0027757266	0.0019578307	0.002548221	0.002112322							
2022-10-26	Japan	Omicron 22A	0.0022973642	0.0030381752	0.001734046	0.0027492347	0.001930052	0.0025268071	0.0020819106							
2022-10-27	Japan	Omicron 22A	0.0022735514	0.003023147	0.0017026735	0.0027218484	0.0019011203	0.0025002742	0.002054508							
2022-10-28	Japan	Omicron 22A	0.0022494104	0.00300773	0.0016716057	0.0027014865	0.001873353	0.0024714682	0.0020236813							
2022-10-29	Japan	Omicron 22A	0.0022236472	0.002990936	0.001640831	0.0026779932	0.001845233	0.0024442854	0.0019960778							
2022-10-30	Japan	Omicron 22A	0.0021964905	0.0029695109	0.0016103397	0.0026587218	0.0018132697	0.0024162363	0.001966671							
2022-10-31	Japan	Omicron 22A	0.0021709416	0.0029481642	0.0015801216	0.002634685	0.0017845242	0.0023885272	0.0019388108							
2022-11-01	Japan	Omicron 22A	0.0021443544	0.0029263995	0.0015512062	0.0026111235	0.0017517423	0.002362036	0.0019108332							
2022-11-02	Japan	Omicron 22A	0.0021192972	0.0029041967	0.0015204903	0.0025896619	0.0017251456	0.0023393491	0.0018821756							
2022-11-03	Japan	Omicron 22A	0.0020937906	0.002881533	0.0014900556	0.0025705246	0.0016993682	0.0023147014	0.0018545747							
2022-11-04	Japan	Omicron 22A	0.0020648143	0.0028594285	0.0014597664	0.002552164	0.0016745128	0.0022887767	0.001825965							
2022-11-05	Japan	Omicron 22A	0.002034869	0.0028393953	0.0014321858	0.00253317	0.0016462806	0.0022603096	0.0017974536							
2022-11-06	Japan	Omicron 22A	0.0020074844	0.0028183637	0.0014051403	0.0025116566	0.0016157202	0.002233003	0.001769712							
2022-11-07	Japan	Omicron 22A	0.0019811378	0.0027966578	0.0013782275	0.0024890762	0.0015885967	0.0022039302	0.001740535							
2022-11-08	Japan	Omicron 22A	0.0019530588	0.002774246	0.0013513495	0.0024659992	0.0015606936	0.0021783994	0.001712133							
2022-11-09	Japan	Omicron 22A	0.0019255017	0.0027511003	0.0013235349	0.0024424526	0.0015295981	0.0021505756	0.0016837788							
2022-11-10	Japan	Omicron 22A	0.0018995971	0.002727189	0.0012958364	0.002418437	0.0014993275	0.0021220448	0.0016549949							
2022-11-11	Japan	Omicron 22A	0.0018707297	0.0027024853	0.0012681773	0.002393934	0.0014738473	0.002092221	0.0016261045							
2022-11-12	Japan	Omicron 22A	0.0018389047	0.0026769573	0.0012406397	0.0023688178	0.001448338	0.0020610625	0.0015970996							
2022-11-13	Japan	Omicron 22A	0.0018089877	0.0026505785	0.0012132195	0.0023428318	0.0014206278	0.002032792	0.0015680215							
2022-11-14	Japan	Omicron 22A	0.0017801636	0.0026223608	0.001185911	0.002316323	0.0013925426	0.0020007754	0.0015390145							
2022-11-15	Japan	Omicron 22A	0.0017497584	0.0025926684	0.0011587108	0.002289274	0.0013644459	0.0019712108	0.0015098376							
2022-11-16	Japan	Omicron 22A	0.001720175	0.002562775	0.0011316144	0.00225816	0.0013363324	0.0019390703	0.0014804847							
2022-11-17	Japan	Omicron 22A	0.0016910164	0.0025342207	0.0011046217	0.0022281574	0.0013079578	0.0019098629	0.0014506825							
2022-09-19	Japan	Omicron 22B	0.9807665	0.98198545	0.97950554	0.9815781	0.97995085	0.9812271	0.98033166							
2022-09-20	Japan	Omicron 22B	0.9803354	0.9815459	0.979077	0.9811519	0.9795187	0.9808025	0.9798965							
2022-09-21	Japan	Omicron 22B	0.9798817	0.98108435	0.97861147	0.9807052	0.97905236	0.98036087	0.979447							
2022-09-22	Japan	Omicron 22B	0.9794084	0.98061055	0.9781231	0.9802558	0.97855294	0.97989154	0.978973							
2022-09-23	Japan	Omicron 22B	0.9789064	0.9801174	0.97762215	0.9797828	0.9780467	0.97939646	0.9784675							
2022-09-24	Japan	Omicron 22B	0.9783871	0.97960365	0.9770972	0.9792652	0.9775101	0.97887766	0.97794163							
2022-09-25	Japan	Omicron 22B	0.9778351	0.97906697	0.9765264	0.97872436	0.9769548	0.9783365	0.9773875							
2022-09-26	Japan	Omicron 22B	0.9772604	0.97850007	0.9759378	0.97816	0.9763584	0.97776616	0.9768075							
2022-09-27	Japan	Omicron 22B	0.97665465	0.97790766	0.97532105	0.9775587	0.9757491	0.9771652	0.9762001							
2022-09-28	Japan	Omicron 22B	0.97602594	0.9772748	0.9746706	0.9769275	0.9750959	0.9765366	0.97555375							
2022-09-29	Japan	Omicron 22B	0.97537196	0.9766201	0.9739898	0.9762851	0.97440326	0.97588074	0.97489226							
2022-09-30	Japan	Omicron 22B	0.9746845	0.97595835	0.9732698	0.9756001	0.97369397	0.9751892	0.97419167							
2022-10-01	Japan	Omicron 22B	0.97396576	0.975264	0.9725045	0.97490543	0.9729483	0.97446597	0.973449							
2022-10-02	Japan	Omicron 22B	0.9731851	0.97452104	0.9716991	0.9741435	0.9721657	0.97370726	0.97265804							
2022-10-03	Japan	Omicron 22B	0.97238576	0.97374	0.9708543	0.97336453	0.9713478	0.9729055	0.971849							
2022-10-04	Japan	Omicron 22B	0.97153175	0.9729079	0.9699681	0.9725439	0.9704912	0.9720747	0.97099984							
2022-10-05	Japan	Omicron 22B	0.9706474	0.97203845	0.9690385	0.97168374	0.9695858	0.9712069	0.97010255							
2022-10-06	Japan	Omicron 22B	0.96970075	0.97116214	0.968063	0.9707726	0.96864074	0.97029096	0.9691684							
2022-10-07	Japan	Omicron 22B	0.9687395	0.97023404	0.9670484	0.9698147	0.96765286	0.9693366	0.9681866							
2022-10-08	Japan	Omicron 22B	0.9676797	0.9692708	0.96598554	0.96880287	0.9666106	0.96832824	0.9671217							
2022-10-09	Japan	Omicron 22B	0.96660405	0.9682573	0.9648584	0.967757	0.9655148	0.9672617	0.96601444							
2022-10-10	Japan	Omicron 22B	0.9654813	0.9671798	0.9636791	0.9666562	0.96433294	0.9661554	0.9648691							
2022-10-11	Japan	Omicron 22B	0.96428686	0.96603274	0.9624466	0.9654841	0.9631097	0.9649734	0.96365094							
2022-10-12	Japan	Omicron 22B	0.96304387	0.9648252	0.96115017	0.9642489	0.96181476	0.96371686	0.9623672							
2022-10-13	Japan	Omicron 22B	0.9617106	0.96354145	0.95979637	0.9629507	0.9604755	0.96240854	0.96104395							
2022-10-14	Japan	Omicron 22B	0.960325	0.9621829	0.9583699	0.9615905	0.9590583	0.9610108	0.95964							
2022-10-15	Japan	Omicron 22B	0.95886123	0.9607697	0.9568503	0.96020323	0.9575988	0.9595699	0.95815706							
2022-10-16	Japan	Omicron 22B	0.9573354	0.9593064	0.9553425	0.9587242	0.95603645	0.958081	0.956595							
2022-10-17	Japan	Omicron 22B	0.9557282	0.9577537	0.95366114	0.9571444	0.9544027	0.95648503	0.95494276							
2022-10-18	Japan	Omicron 22B	0.9540371	0.95612407	0.9518915	0.9554961	0.9526893	0.9548308	0.9532052							
2022-10-19	Japan	Omicron 22B	0.95229	0.9544592	0.9499965	0.9537428	0.9508259	0.9530531	0.95137906							
2022-10-20	Japan	Omicron 22B	0.950428	0.95273936	0.94800746	0.95191866	0.9488736	0.95120335	0.94947505							
2022-10-21	Japan	Omicron 22B	0.9484618	0.95088875	0.9459443	0.95000726	0.94684845	0.9492971	0.9474976							
2022-10-22	Japan	Omicron 22B	0.9463968	0.9489653	0.9437753	0.9480097	0.94465566	0.9472547	0.9454393							
2022-10-23	Japan	Omicron 22B	0.9442234	0.9468901	0.9414268	0.94592094	0.9424321	0.9450989	0.9432396							
2022-10-24	Japan	Omicron 22B	0.94189197	0.9447033	0.93897605	0.9437352	0.9400627	0.9428344	0.94091463							
2022-10-25	Japan	Omicron 22B	0.9394641	0.9424174	0.93641716	0.9414095	0.9375291	0.9404872	0.9384649							
2022-10-26	Japan	Omicron 22B	0.9368918	0.939993	0.93371373	0.9389614	0.9348758	0.9379992	0.93586946							
2022-10-27	Japan	Omicron 22B	0.9342365	0.9374953	0.93091524	0.9364341	0.9320846	0.93538916	0.93314123							
2022-10-28	Japan	Omicron 22B	0.93148667	0.9347967	0.92798454	0.9337093	0.9290981	0.9326389	0.9302798							
2022-10-29	Japan	Omicron 22B	0.9285103	0.93199694	0.9249102	0.9309694	0.9260177	0.92976105	0.92725366							
2022-10-30	Japan	Omicron 22B	0.9253731	0.92916214	0.92154986	0.92801726	0.9227852	0.9267344	0.92404664							
2022-10-31	Japan	Omicron 22B	0.92213607	0.9261075	0.91803443	0.92493594	0.91932786	0.92348385	0.9207559							
2022-11-01	Japan	Omicron 22B	0.9186629	0.9228922	0.9142454	0.92166936	0.91579604	0.92008615	0.9172349							
2022-11-02	Japan	Omicron 22B	0.9150381	0.9194468	0.9103146	0.91822666	0.91185653	0.9165839	0.91354847							
2022-11-03	Japan	Omicron 22B	0.9112031	0.91593516	0.90618384	0.9146762	0.9079026	0.9128665	0.90963626							
2022-11-04	Japan	Omicron 22B	0.9072009	0.9123081	0.9019076	0.91092145	0.9037385	0.9089397	0.90548694							
2022-11-05	Japan	Omicron 22B	0.9030224	0.9085181	0.89734983	0.9069956	0.89936906	0.90487313	0.90112484							
2022-11-06	Japan	Omicron 22B	0.8986499	0.9046549	0.8925529	0.9028718	0.89484066	0.90063906	0.8965395							
2022-11-07	Japan	Omicron 22B	0.8940557	0.9005559	0.88737404	0.8984765	0.88990474	0.8962817	0.8917341							
2022-11-08	Japan	Omicron 22B	0.8891359	0.89610505	0.8821133	0.8939382	0.8847309	0.89148426	0.8867219							
2022-11-09	Japan	Omicron 22B	0.8840022	0.8915149	0.8763285	0.8891711	0.87925243	0.8865497	0.88138026							
2022-11-10	Japan	Omicron 22B	0.8785999	0.8869206	0.8704563	0.884193	0.873412	0.8814634	0.87580746							
2022-11-11	Japan	Omicron 22B	0.873022	0.88197553	0.86421263	0.8789561	0.8674856	0.8759725	0.86997074							
2022-11-12	Japan	Omicron 22B	0.8671324	0.87671584	0.8575902	0.87349516	0.86108506	0.8702619	0.8638351							
2022-11-13	Japan	Omicron 22B	0.8609317	0.87120825	0.8506474	0.86776274	0.85442877	0.8644975	0.85738945							
2022-11-14	Japan	Omicron 22B	0.85448277	0.8655218	0.8434856	0.86176246	0.8475055	0.85838914	0.850629							
2022-11-15	Japan	Omicron 22B	0.847651	0.8596593	0.83599377	0.85547274	0.8402903	0.851807	0.84361804							
2022-11-16	Japan	Omicron 22B	0.84056425	0.85353744	0.8282492	0.84893143	0.8324883	0.84497386	0.83636034							
2022-11-17	Japan	Omicron 22B	0.8331515	0.84715533	0.8201619	0.8420636	0.82442594	0.83777964	0.82872385							
2022-09-19	Japan	Omicron 22C	0.00017227588	0.00037948324	7.883701e-05	0.00027990213	0.00010103957	0.00022833003	0.00013496017							
2022-09-20	Japan	Omicron 22C	0.00016039089	0.0003621396	7.1953415e-05	0.00026574952	9.212897e-05	0.00021600792	0.00012413913							
2022-09-21	Japan	Omicron 22C	0.00014984657	0.000345583	6.486007e-05	0.00025134158	8.360537e-05	0.00020429582	0.00011459791							
2022-09-22	Japan	Omicron 22C	0.00013943118	0.00032977754	5.8072917e-05	0.0002391447	7.586843e-05	0.00019177773	0.00010577205							
2022-09-23	Japan	Omicron 22C	0.00013046546	0.00031531666	5.199486e-05	0.0002268925	6.885071e-05	0.00018115812	9.760828e-05							
2022-09-24	Japan	Omicron 22C	0.000121467565	0.0003021917	4.7082154e-05	0.00021576206	6.251306e-05	0.00017035191	8.995543e-05							
2022-09-25	Japan	Omicron 22C	0.000113580274	0.0002897032	4.2505453e-05	0.00020618156	5.7589932e-05	0.00016094532	8.2890874e-05							
2022-09-26	Japan	Omicron 22C	0.00010631171	0.00027816245	3.843142e-05	0.00019651307	5.3232667e-05	0.00015165943	7.6012075e-05							
2022-09-27	Japan	Omicron 22C	9.902065e-05	0.0002686581	3.4438766e-05	0.00018948797	4.802917e-05	0.00014224919	6.980864e-05							
2022-09-28	Japan	Omicron 22C	9.2367976e-05	0.0002585241	3.121222e-05	0.00018246693	4.3366425e-05	0.00013391185	6.432907e-05							
2022-09-29	Japan	Omicron 22C	8.620006e-05	0.0002466758	2.830007e-05	0.00017567915	3.927086e-05	0.00012655774	5.906999e-05							
2022-09-30	Japan	Omicron 22C	8.052829e-05	0.00023549405	2.551841e-05	0.00016713938	3.57856e-05	0.00011932425	5.4327862e-05							
2022-10-01	Japan	Omicron 22C	7.538853e-05	0.0002259847	2.2947408e-05	0.00016017596	3.26115e-05	0.00011242201	5.0033814e-05							
2022-10-02	Japan	Omicron 22C	7.031555e-05	0.00021724553	2.0634705e-05	0.00015245787	2.9729388e-05	0.00010605954	4.5924673e-05							
2022-10-03	Japan	Omicron 22C	6.574078e-05	0.0002083019	1.8579243e-05	0.0001443067	2.7127237e-05	0.00010031345	4.2224423e-05							
2022-10-04	Japan	Omicron 22C	6.143744e-05	0.00019999416	1.6751314e-05	0.00013939629	2.4751735e-05	9.4605006e-05	3.8619004e-05							
2022-10-05	Japan	Omicron 22C	5.720679e-05	0.00019201671	1.51026325e-05	0.0001343841	2.258322e-05	8.9445275e-05	3.555152e-05							
2022-10-06	Japan	Omicron 22C	5.3078467e-05	0.00018435616	1.3615667e-05	0.00012807989	2.0603655e-05	8.431211e-05	3.268021e-05							
