date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-11,Japan,Delta,,,,,,,,7.096416e-10,1.8919686e-09,2.550704e-10,1.3766043e-09,3.4798128e-10,9.743725e-10,4.936815e-10
2022-04-12,Japan,Delta,,,,,,,,5.8102523e-10,1.5624836e-09,2.0667043e-10,1.1333261e-09,2.8305872e-10,7.998374e-10,4.026563e-10
2022-04-13,Japan,Delta,,,,,,,,4.7555504e-10,1.2903794e-09,1.6745466e-10,9.330441e-10,2.3024826e-10,6.5680844e-10,3.284136e-10
2022-04-14,Japan,Delta,,,,,,,,3.891965e-10,1.065871e-09,1.3568023e-10,7.681562e-10,1.8729071e-10,5.392e-10,2.6786007e-10
2022-04-15,Japan,Delta,,,,,,,,3.1846453e-10,8.807433e-10,1.09934804e-10,6.324061e-10,1.5234802e-10,4.4252516e-10,2.1847141e-10
2022-04-16,Japan,Delta,,,,,,,,2.6058805e-10,7.277707e-10,8.90747e-11,5.206471e-10,1.2392413e-10,3.6334302e-10,1.7818926e-10
2022-02-02,Japan,Omicron 21K,,,,,,,,0.99910575,0.9993526,0.99880344,0.9992716,0.998909,0.999197,0.9990063
2022-02-03,Japan,Omicron 21K,,,,,,,,0.9992427,0.9994551,0.99897707,0.999387,0.9990731,0.9993211,0.9991553
2022-02-04,Japan,Omicron 21K,,,,,,,,0.9993573,0.99954057,0.9991236,0.9994821,0.9992102,0.99942595,0.9992823
2022-02-05,Japan,Omicron 21K,,,,,,,,0.99945384,0.9996133,0.9992466,0.9995618,0.99932927,0.99951386,0.99939084
2022-02-06,Japan,Omicron 21K,,,,,,,,0.9995359,0.9996741,0.99935746,0.99962866,0.99942464,0.99958706,0.9994797
2022-02-07,Japan,Omicron 21K,,,,,,,,0.99960506,0.99972475,0.9994502,0.9996879,0.99950624,0.999648,0.999553
2022-02-08,Japan,Omicron 21K,,,,,,,,0.99966264,0.9997666,0.99952376,0.9997323,0.99957365,0.9997007,0.9996165
2022-02-09,Japan,Omicron 21K,,,,,,,,0.9997102,0.99980104,0.99958515,0.9997708,0.999632,0.9997459,0.9996706
2022-02-10,Japan,Omicron 21K,,,,,,,,0.9997503,0.9998311,0.9996388,0.99980354,0.99967843,0.9997825,0.9997145
2022-02-11,Japan,Omicron 21K,,,,,,,,0.9997849,0.9998561,0.99968445,0.9998336,0.99972147,0.9998132,0.9997529
2022-02-12,Japan,Omicron 21K,,,,,,,,0.99981415,0.99987686,0.9997256,0.99985766,0.9997597,0.9998391,0.9997858
2022-02-13,Japan,Omicron 21K,,,,,,,,0.99983895,0.9998946,0.9997586,0.9998785,0.99979085,0.9998612,0.99981344
2022-02-14,Japan,Omicron 21K,,,,,,,,0.99986094,0.99990994,0.99978626,0.9998952,0.9998176,0.99988,0.99983764
2022-02-15,Japan,Omicron 21K,,,,,,,,0.99987924,0.9999225,0.99981046,0.9999094,0.9998411,0.9998963,0.9998579
2022-02-16,Japan,Omicron 21K,,,,,,,,0.99989486,0.99993306,0.9998331,0.9999217,0.9998613,0.9999101,0.99987525
2022-02-17,Japan,Omicron 21K,,,,,,,,0.9999085,0.99994236,0.9998523,0.9999324,0.9998779,0.9999218,0.99989057
2022-02-18,Japan,Omicron 21K,,,,,,,,0.9999201,0.9999498,0.9998688,0.9999417,0.99989223,0.99993205,0.9999045
2022-02-19,Japan,Omicron 21K,,,,,,,,0.9999302,0.9999565,0.9998833,0.9999497,0.9999049,0.999941,0.99991643
2022-02-20,Japan,Omicron 21K,,,,,,,,0.99993885,0.9999623,0.9998958,0.9999565,0.9999156,0.9999484,0.9999263
2022-02-21,Japan,Omicron 21K,,,,,,,,0.9999464,0.9999672,0.99990666,0.99996215,0.99992514,0.99995494,0.99993527
2022-02-22,Japan,Omicron 21K,,,,,,,,0.999953,0.9999715,0.9999163,0.9999671,0.99993336,0.99996054,0.99994284
2022-02-23,Japan,Omicron 21K,,,,,,,,0.9999585,0.9999753,0.9999253,0.9999713,0.9999409,0.9999652,0.9999493
2022-02-24,Japan,Omicron 21K,,,,,,,,0.9999632,0.9999784,0.9999331,0.99997485,0.99994755,0.99996936,0.99995506
2022-02-25,Japan,Omicron 21K,,,,,,,,0.9999676,0.9999812,0.99993986,0.99997795,0.9999532,0.99997306,0.9999602
2022-02-26,Japan,Omicron 21K,,,,,,,,0.99997133,0.9999836,0.99994576,0.9999806,0.9999583,0.9999764,0.9999645
2022-02-27,Japan,Omicron 21K,,,,,,,,0.99997467,0.99998564,0.999951,0.99998295,0.99996257,0.9999792,0.9999684
2022-02-28,Japan,Omicron 21K,,,,,,,,0.9999776,0.99998736,0.9999558,0.999985,0.9999663,0.99998164,0.99997187
2022-03-01,Japan,Omicron 21K,,,,,,,,0.9999801,0.9999889,0.9999602,0.99998677,0.99996984,0.9999838,0.99997485
2022-03-02,Japan,Omicron 21K,,,,,,,,0.99998236,0.9999902,0.99996406,0.99998844,0.99997294,0.9999857,0.99997747
2022-03-03,Japan,Omicron 21K,,,,,,,,0.99998426,0.9999914,0.9999676,0.99998975,0.99997586,0.99998736,0.99998
2022-03-04,Japan,Omicron 21K,,,,,,,,0.99998605,0.9999925,0.9999708,0.99999094,0.9999784,0.9999887,0.999982
2022-03-05,Japan,Omicron 21K,,,,,,,,0.9999876,0.9999934,0.99997365,0.999992,0.99998057,0.99999,0.9999839
2022-03-06,Japan,Omicron 21K,,,,,,,,0.9999889,0.9999943,0.99997616,0.99999297,0.9999826,0.9999911,0.9999856
2022-03-07,Japan,Omicron 21K,,,,,,,,0.9999901,0.9999949,0.99997854,0.9999937,0.99998426,0.99999213,0.999987
2022-03-08,Japan,Omicron 21K,,,,,,,,0.9999912,0.99999547,0.9999807,0.9999944,0.9999858,0.99999297,0.9999883
2022-03-09,Japan,Omicron 21K,,,,,,,,0.99999213,0.99999607,0.9999826,0.9999951,0.99998736,0.9999937,0.9999895
2022-03-10,Japan,Omicron 21K,,,,,,,,0.99999285,0.9999964,0.99998426,0.9999956,0.99998856,0.9999944,0.9999906
2022-03-11,Japan,Omicron 21K,,,,,,,,0.9999937,0.9999969,0.9999858,0.9999961,0.99998975,0.999995,0.99999154
2022-03-12,Japan,Omicron 21K,,,,,,,,0.9999943,0.99999726,0.9999871,0.99999654,0.9999907,0.9999956,0.9999925
2022-03-13,Japan,Omicron 21K,,,,,,,,0.9999949,0.9999976,0.9999883,0.999997,0.99999166,0.99999607,0.9999932
2022-03-14,Japan,Omicron 21K,,,,,,,,0.99999547,0.99999785,0.9999895,0.99999726,0.9999924,0.9999964,0.9999938
2022-03-15,Japan,Omicron 21K,,,,,,,,0.99999595,0.9999981,0.99999046,0.9999975,0.99999315,0.9999969,0.9999945
2022-03-16,Japan,Omicron 21K,,,,,,,,0.9999963,0.99999833,0.9999913,0.99999785,0.9999938,0.99999714,0.999995
2022-03-17,Japan,Omicron 21K,,,,,,,,0.99999666,0.99999845,0.99999213,0.9999981,0.9999944,0.9999975,0.99999547
2022-03-18,Japan,Omicron 21K,,,,,,,,0.999997,0.9999987,0.99999285,0.99999833,0.9999949,0.99999774,0.99999595
2022-03-19,Japan,Omicron 21K,,,,,,,,0.9999974,0.9999989,0.99999344,0.99999845,0.99999547,0.999998,0.9999963
2022-03-20,Japan,Omicron 21K,,,,,,,,0.9999976,0.99999905,0.99999416,0.9999987,0.9999958,0.9999982,0.99999666
2022-03-21,Japan,Omicron 21K,,,,,,,,0.99999785,0.99999917,0.99999464,0.9999988,0.9999963,0.99999845,0.999997
2022-03-22,Japan,Omicron 21K,,,,,,,,0.9999981,0.99999917,0.9999951,0.9999989,0.99999666,0.99999857,0.9999974
2022-03-23,Japan,Omicron 21K,,,,,,,,0.99999833,0.9999993,0.9999956,0.99999905,0.999997,0.9999987,0.9999976
2022-03-24,Japan,Omicron 21K,,,,,,,,0.99999845,0.9999994,0.99999595,0.99999917,0.99999726,0.9999989,0.99999785
2022-03-25,Japan,Omicron 21K,,,,,,,,0.9999987,0.9999994,0.9999963,0.9999993,0.9999975,0.9999989,0.9999981
2022-03-26,Japan,Omicron 21K,,,,,,,,0.9999988,0.9999995,0.99999666,0.9999993,0.99999774,0.99999905,0.9999982
2022-03-27,Japan,Omicron 21K,,,,,,,,0.9999989,0.9999995,0.99999696,0.9999994,0.999998,0.99999917,0.99999845
2022-03-28,Japan,Omicron 21K,,,,,,,,0.99999905,0.99999964,0.99999726,0.9999994,0.9999982,0.9999993,0.99999857
2022-03-29,Japan,Omicron 21K,,,,,,,,0.99999917,0.99999964,0.9999975,0.9999995,0.99999833,0.9999993,0.9999987
2022-03-30,Japan,Omicron 21K,,,,,,,,0.99999917,0.99999964,0.99999774,0.9999995,0.99999845,0.9999994,0.9999988
2022-03-31,Japan,Omicron 21K,,,,,,,,0.9999993,0.99999976,0.99999785,0.99999964,0.9999987,0.9999995,0.9999989
2022-04-01,Japan,Omicron 21K,,,,,,,,0.9999994,0.99999976,0.9999981,0.99999964,0.9999988,0.9999995,0.99999905
2022-04-02,Japan,Omicron 21K,,,,,,,,0.9999994,0.99999976,0.9999982,0.99999964,0.9999989,0.9999995,0.99999917
2022-04-03,Japan,Omicron 21K,,,,,,,,0.9999995,0.99999976,0.99999845,0.99999976,0.99999905,0.99999964,0.9999993
2022-04-04,Japan,Omicron 21K,,,,,,,,0.9999995,0.9999999,0.99999857,0.99999976,0.99999905,0.99999964,0.9999993
2022-04-05,Japan,Omicron 21K,,,,,,,,0.9999995,0.9999999,0.9999987,0.99999976,0.99999917,0.99999964,0.9999994
2022-04-06,Japan,Omicron 21K,,,,,,,,0.99999964,0.9999999,0.9999988,0.99999976,0.9999993,0.99999976,0.9999994
2022-04-07,Japan,Omicron 21K,,,,,,,,0.99999964,0.9999999,0.9999989,0.9999999,0.9999993,0.99999976,0.9999995
2022-04-08,Japan,Omicron 21K,,,,,,,,0.99999964,0.9999999,0.99999905,0.9999999,0.9999994,0.99999976,0.9999995
2022-04-09,Japan,Omicron 21K,,,,,,,,0.99999976,0.9999999,0.99999905,0.9999999,0.9999994,0.99999976,0.99999964
2022-04-10,Japan,Omicron 21K,,,,,,,,0.99999976,0.9999999,0.99999917,0.9999999,0.9999995,0.9999999,0.99999964
2022-04-11,Japan,Omicron 21K,,,,,,,,0.99999976,0.9999999,0.9999993,0.9999999,0.9999995,0.9999999,0.99999964
2022-04-12,Japan,Omicron 21K,,,,,,,,0.99999976,0.9999999,0.9999993,0.9999999,0.99999964,0.9999999,0.99999964
2022-04-13,Japan,Omicron 21K,,,,,,,,0.99999976,0.99999994,0.9999994,0.9999999,0.99999964,0.9999999,0.99999976
2022-04-14,Japan,Omicron 21K,,,,,,,,0.9999999,1.0,0.9999994,0.9999999,0.99999964,0.9999999,0.99999976
2022-04-15,Japan,Omicron 21K,,,,,,,,0.9999999,1.0,0.9999995,0.9999999,0.99999964,0.9999999,0.99999976
2022-04-16,Japan,Omicron 21K,,,,,,,,0.9999999,1.0,0.9999995,0.9999999,0.99999976,0.9999999,0.99999976
2022-02-02,Japan,Omicron 21L,,,,,,,,0.00029933293,0.0005060228,0.0001881283,0.0004117697,0.00021917814,0.0003508178,0.0002539078
2022-02-03,Japan,Omicron 21L,,,,,,,,0.00026993168,0.00045939613,0.0001687145,0.0003732613,0.0001964334,0.0003165884,0.00022813302
2022-02-04,Japan,Omicron 21L,,,,,,,,0.00024349363,0.0004170572,0.00015129967,0.00033910622,0.00017593965,0.00028540785,0.00020433609
2022-02-05,Japan,Omicron 21L,,,,,,,,0.0002188625,0.0003786139,0.00013563773,0.0003067199,0.00015717841,0.00025835296,0.00018311283
2022-02-06,Japan,Omicron 21L,,,,,,,,0.000197197,0.00034370946,0.00012158646,0.00027786038,0.00014158164,0.0002330585,0.00016447908
2022-02-07,Japan,Omicron 21L,,,,,,,,0.00017746934,0.0003114769,0.000108559165,0.0002502577,0.000126921,0.00021059057,0.00014771755
2022-02-08,Japan,Omicron 21L,,,,,,,,0.00015959432,0.00028146812,9.6926844e-05,0.00022604999,0.00011341641,0.00019028672,0.0001326968
2022-02-09,Japan,Omicron 21L,,,,,,,,0.00014365022,0.00025434972,8.654043e-05,0.00020536083,0.000101315556,0.00017189013,0.0001189751
2022-02-10,Japan,Omicron 21L,,,,,,,,0.00012939493,0.0002299987,7.7266406e-05,0.00018647095,9.049085e-05,0.00015543109,0.00010636446
2022-02-11,Japan,Omicron 21L,,,,,,,,0.000116333555,0.00020818102,6.8985966e-05,0.00016775861,8.087119e-05,0.0001403958,9.5401316e-05
2022-02-12,Japan,Omicron 21L,,,,,,,,0.000104536935,0.0001887921,6.159269e-05,0.00015198044,7.228525e-05,0.00012703869,8.549039e-05
2022-02-13,Japan,Omicron 21L,,,,,,,,9.396087e-05,0.00017120823,5.499165e-05,0.00013741634,6.48102e-05,0.00011487553,7.6649965e-05
2022-02-14,Japan,Omicron 21L,,,,,,,,8.436104e-05,0.00015526137,4.9097893e-05,0.00012362607,5.79634e-05,0.00010387437,6.868665e-05
2022-02-15,Japan,Omicron 21L,,,,,,,,7.57548e-05,0.00014079953,4.3835535e-05,0.00011121565,5.166035e-05,9.392656e-05,6.146874e-05
2022-02-16,Japan,Omicron 21L,,,,,,,,6.814158e-05,0.00012771401,3.9134244e-05,0.000100050886,4.6182093e-05,8.480418e-05,5.5038792e-05
2022-02-17,Japan,Omicron 21L,,,,,,,,6.120143e-05,0.000116038704,3.4937155e-05,9.0458765e-05,4.144119e-05,7.642013e-05,4.9448012e-05
2022-02-18,Japan,Omicron 21L,,,,,,,,5.509251e-05,0.000105430605,3.119014e-05,8.190929e-05,3.704802e-05,6.885126e-05,4.4411576e-05
2022-02-19,Japan,Omicron 21L,,,,,,,,4.9519454e-05,9.587282e-05,2.7910102e-05,7.4356714e-05,3.302037e-05,6.199076e-05,3.9795254e-05
2022-02-20,Japan,Omicron 21L,,,,,,,,4.4520115e-05,8.7204644e-05,2.5012578e-05,6.728868e-05,2.9459889e-05,5.598268e-05,3.572418e-05
2022-02-21,Japan,Omicron 21L,,,,,,,,4.0054812e-05,7.908839e-05,2.2304142e-05,6.0648254e-05,2.6414926e-05,5.0500836e-05,3.199923e-05
2022-02-22,Japan,Omicron 21L,,,,,,,,3.6084926e-05,7.186731e-05,1.9868994e-05,5.4804164e-05,2.3720411e-05,4.5613546e-05,2.8710347e-05
2022-02-23,Japan,Omicron 21L,,,,,,,,3.2492186e-05,6.530553e-05,1.7699716e-05,4.9605325e-05,2.1300759e-05,4.1286603e-05,2.5830619e-05
2022-02-24,Japan,Omicron 21L,,,,,,,,2.9240986e-05,5.934295e-05,1.5790403e-05,4.4833083e-05,1.9095784e-05,3.7288617e-05,2.3049955e-05
2022-02-25,Japan,Omicron 21L,,,,,,,,2.6255653e-05,5.3924774e-05,1.4093652e-05,4.0495026e-05,1.7050046e-05,3.3649732e-05,2.0638505e-05
2022-02-26,Japan,Omicron 21L,,,,,,,,2.3610268e-05,4.9001355e-05,1.2565896e-05,3.657437e-05,1.5223466e-05,3.0432926e-05,1.8538765e-05
2022-02-27,Japan,Omicron 21L,,,,,,,,2.1236203e-05,4.4527478e-05,1.1194956e-05,3.307538e-05,1.3621012e-05,2.7530084e-05,1.669101e-05
2022-02-28,Japan,Omicron 21L,,,,,,,,1.9095132e-05,4.046212e-05,9.962361e-06,2.9919152e-05,1.2199073e-05,2.4855397e-05,1.5031965e-05
2022-03-01,Japan,Omicron 21L,,,,,,,,1.7136777e-05,3.6767957e-05,8.866369e-06,2.7072861e-05,1.0908501e-05,2.2431086e-05,1.3438432e-05
2022-03-02,Japan,Omicron 21L,,,,,,,,1.5418584e-05,3.341111e-05,7.918597e-06,2.4497347e-05,9.758514e-06,2.0234846e-05,1.2084742e-05
2022-03-03,Japan,Omicron 21L,,,,,,,,1.3879564e-05,3.0360781e-05,7.0647957e-06,2.2161614e-05,8.74118e-06,1.8253642e-05,1.0883254e-05
2022-03-04,Japan,Omicron 21L,,,,,,,,1.2488531e-05,2.758896e-05,6.293996e-06,2.0043284e-05,7.830832e-06,1.6453072e-05,9.7721895e-06
2022-03-05,Japan,Omicron 21L,,,,,,,,1.1247052e-05,2.5029702e-05,5.6068516e-06,1.813204e-05,7.0140695e-06,1.4877619e-05,8.773998e-06
2022-03-06,Japan,Omicron 21L,,,,,,,,1.0124406e-05,2.2684773e-05,4.9944397e-06,1.6407184e-05,6.278845e-06,1.3464267e-05,7.875139e-06
2022-03-07,Japan,Omicron 21L,,,,,,,,9.113823e-06,2.0559572e-05,4.4489298e-06,1.4855652e-05,5.624861e-06,1.2165925e-05,7.083696e-06
2022-03-08,Japan,Omicron 21L,,,,,,,,8.204119e-06,1.863348e-05,3.9630095e-06,1.3467513e-05,5.038988e-06,1.1003138e-05,6.3763937e-06
2022-03-09,Japan,Omicron 21L,,,,,,,,7.3852107e-06,1.6887858e-05,3.530165e-06,1.220909e-05,4.513341e-06,9.924446e-06,5.7314555e-06
2022-03-10,Japan,Omicron 21L,,,,,,,,6.6498733e-06,1.5305792e-05,3.1446054e-06,1.1067444e-05,4.043641e-06,8.9634505e-06,5.1502793e-06
2022-03-11,Japan,Omicron 21L,,,,,,,,5.9849535e-06,1.387195e-05,2.8005675e-06,1.0027984e-05,3.6194197e-06,8.100977e-06,4.618576e-06
2022-03-12,Japan,Omicron 21L,,,,,,,,5.3824933e-06,1.2572441e-05,2.4933593e-06,9.0747335e-06,3.2364278e-06,7.3114297e-06,4.1457215e-06
2022-03-13,Japan,Omicron 21L,,,,,,,,4.849343e-06,1.1394684e-05,2.219852e-06,8.211596e-06,2.9026148e-06,6.608844e-06,3.7200016e-06
2022-03-14,Japan,Omicron 21L,,,,,,,,4.3636214e-06,1.0327276e-05,1.9763484e-06,7.4324116e-06,2.6007674e-06,5.962275e-06,3.339445e-06
2022-03-15,Japan,Omicron 21L,,,,,,,,3.9255165e-06,9.359872e-06,1.7595564e-06,6.725074e-06,2.32541e-06,5.3730373e-06,3.0001413e-06
2022-03-16,Japan,Omicron 21L,,,,,,,,3.5368857e-06,8.498724e-06,1.5672365e-06,6.085058e-06,2.076397e-06,4.8459196e-06,2.6993084e-06
2022-03-17,Japan,Omicron 21L,,,,,,,,3.1806399e-06,7.719178e-06,1.3961067e-06,5.505951e-06,1.8539018e-06,4.364657e-06,2.424535e-06
2022-03-18,Japan,Omicron 21L,,,,,,,,2.8615605e-06,7.0171063e-06,1.24289e-06,4.9801256e-06,1.6552493e-06,3.932931e-06,2.1747646e-06
2022-03-19,Japan,Omicron 21L,,,,,,,,2.5763707e-06,6.3868474e-06,1.1064938e-06,4.5031807e-06,1.4778822e-06,3.546746e-06,1.949792e-06
2022-03-20,Japan,Omicron 21L,,,,,,,,2.3193275e-06,5.8200353e-06,9.850716e-07,4.0719096e-06,1.3195208e-06,3.2042979e-06,1.7470652e-06
2022-03-21,Japan,Omicron 21L,,,,,,,,2.084516e-06,5.3035265e-06,8.769771e-07,3.6819406e-06,1.1786645e-06,2.8949166e-06,1.5680154e-06
2022-03-22,Japan,Omicron 21L,,,,,,,,1.8726103e-06,4.832856e-06,7.80748e-07,3.330577e-06,1.0534084e-06,2.6158632e-06,1.4059052e-06
2022-03-23,Japan,Omicron 21L,,,,,,,,1.6795889e-06,4.4039584e-06,6.949306e-07,3.0158808e-06,9.4146435e-07,2.364623e-06,1.2597621e-06
2022-03-24,Japan,Omicron 21L,,,,,,,,1.5072193e-06,4.0131245e-06,6.185464e-07,2.7309188e-06,8.4141567e-07,2.135898e-06,1.1296233e-06
2022-03-25,Japan,Omicron 21L,,,,,,,,1.3532077e-06,3.6569731e-06,5.505609e-07,2.4728852e-06,7.52117e-07,1.930195e-06,1.0147364e-06
2022-03-26,Japan,Omicron 21L,,,,,,,,1.2177163e-06,3.3324316e-06,4.900499e-07,2.2392298e-06,6.724082e-07,1.7432901e-06,9.1058575e-07
2022-03-27,Japan,Omicron 21L,,,,,,,,1.0942921e-06,3.0366916e-06,4.3595105e-07,2.0270656e-06,6.032102e-07,1.5736673e-06,8.176383e-07
2022-03-28,Japan,Omicron 21L,,,,,,,,9.848484e-07,2.7671967e-06,3.8745225e-07,1.8344397e-06,5.4208056e-07,1.4232262e-06,7.3392687e-07
2022-03-29,Japan,Omicron 21L,,,,,,,,8.865591e-07,2.5216193e-06,3.4434868e-07,1.6601198e-06,4.8556336e-07,1.2814241e-06,6.5855716e-07
2022-03-30,Japan,Omicron 21L,,,,,,,,7.9650965e-07,2.2978365e-06,3.060407e-07,1.502365e-06,4.3424103e-07,1.1538552e-06,5.909278e-07
2022-03-31,Japan,Omicron 21L,,,,,,,,7.1544025e-07,2.0939121e-06,2.7199457e-07,1.3595269e-06,3.8834335e-07,1.040937e-06,5.2993505e-07
2022-04-01,Japan,Omicron 21L,,,,,,,,6.427939e-07,1.908087e-06,2.417358e-07,1.2301703e-06,3.4707014e-07,9.3906954e-07,4.7389665e-07
2022-04-02,Japan,Omicron 21L,,,,,,,,5.7896784e-07,1.7387528e-06,2.1484351e-07,1.1131226e-06,3.1024342e-07,8.471217e-07,4.244714e-07
2022-04-03,Japan,Omicron 21L,,,,,,,,5.2183975e-07,1.5844456e-06,1.909992e-07,1.007212e-06,2.7754888e-07,7.6397896e-07,3.8030723e-07
2022-04-04,Japan,Omicron 21L,,,,,,,,4.6980838e-07,1.4438335e-06,1.6988848e-07,9.113782e-07,2.4809583e-07,6.889969e-07,3.4093156e-07
2022-04-05,Japan,Omicron 21L,,,,,,,,4.2238895e-07,1.3156995e-06,1.511112e-07,8.2481654e-07,2.2176849e-07,6.216072e-07,3.0572878e-07
2022-04-06,Japan,Omicron 21L,,,,,,,,3.8067708e-07,1.1989368e-06,1.3454309e-07,7.466106e-07,1.9826768e-07,5.6162594e-07,2.7417929e-07
2022-04-07,Japan,Omicron 21L,,,,,,,,3.4285716e-07,1.0925372e-06,1.1981948e-07,6.7582096e-07,1.7730373e-07,5.0759417e-07,2.4588536e-07
2022-04-08,Japan,Omicron 21L,,,,,,,,3.0873548e-07,9.9558e-07,1.0670733e-07,6.1164496e-07,1.5842294e-07,4.5873492e-07,2.2051123e-07
2022-04-09,Japan,Omicron 21L,,,,,,,,2.7767004e-07,9.062891e-07,9.5030245e-08,5.534614e-07,1.4146964e-07,4.143698e-07,1.9775597e-07
2022-04-10,Japan,Omicron 21L,,,,,,,,2.4998283e-07,8.244659e-07,8.4631154e-08,5.0063267e-07,1.2633068e-07,3.7456437e-07,1.7734865e-07
2022-04-11,Japan,Omicron 21L,,,,,,,,2.2506646e-07,7.500317e-07,7.5370146e-08,4.528475e-07,1.1281185e-07,3.3836776e-07,1.5904716e-07
2022-04-12,Japan,Omicron 21L,,,,,,,,2.0264756e-07,6.823192e-07,6.712267e-08,4.0943723e-07,1.0083987e-07,3.0523393e-07,1.4263429e-07
2022-04-13,Japan,Omicron 21L,,,,,,,,1.8264672e-07,6.207211e-07,5.977785e-08,3.7078792e-07,9.026748e-08,2.751559e-07,1.2791521e-07
2022-04-14,Japan,Omicron 21L,,,,,,,,1.6461996e-07,5.646848e-07,5.323672e-08,3.3596496e-07,8.074725e-08,2.4813198e-07,1.1471522e-07
2022-04-15,Japan,Omicron 21L,,,,,,,,1.4833276e-07,5.137084e-07,4.7411476e-08,3.044526e-07,7.1961765e-08,2.2386675e-07,1.02877124e-07
2022-04-16,Japan,Omicron 21L,,,,,,,,1.3350308e-07,4.6733504e-07,4.2223704e-08,2.7585864e-07,6.413219e-08,2.0210231e-07,9.226072e-08
