date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-21,Japan,Omicron 21L,0.0017293189,0.0023107533,0.0013051147,0.0020709943,0.0014169633,0.0019146577,0.0015592088,,,,,,,
2021-12-22,Japan,Omicron 21L,0.0019818987,0.002628171,0.0015032657,0.0023679654,0.001633898,0.0021869058,0.0017896462,,,,,,,
2021-12-23,Japan,Omicron 21L,0.0022534626,0.0029641609,0.0017163693,0.0026772104,0.0018576942,0.0024702335,0.0020432305,,,,,,,
2021-12-24,Japan,Omicron 21L,0.0025391611,0.0033195885,0.0019415049,0.003004171,0.0021081662,0.0027770353,0.0023055868,,,,,,,
2021-12-25,Japan,Omicron 21L,0.0028327666,0.0036916484,0.0021740505,0.0033352557,0.0023619896,0.003093312,0.0025735626,,,,,,,
2021-12-26,Japan,Omicron 21L,0.0031276555,0.004067408,0.0023995116,0.0036680198,0.0026372257,0.003411709,0.0028511528,,,,,,,
2021-12-27,Japan,Omicron 21L,0.0034188826,0.0044281124,0.0026220637,0.0039952714,0.0028958928,0.003725226,0.0031220354,,,,,,,
2021-12-28,Japan,Omicron 21L,0.0037001758,0.004755723,0.002849605,0.004329724,0.003148505,0.0040272716,0.0033812304,,,,,,,
2021-12-29,Japan,Omicron 21L,0.003960279,0.0050426954,0.00307007,0.004623631,0.0033811242,0.0043104705,0.003625437,,,,,,,
2021-12-30,Japan,Omicron 21L,0.004203112,0.0053476635,0.0032724887,0.004896445,0.0035851863,0.004560287,0.0038530943,,,,,,,
2021-12-31,Japan,Omicron 21L,0.0044185696,0.0055899676,0.003445072,0.005160121,0.0037797946,0.0047886167,0.00405355,,,,,,,
2022-01-01,Japan,Omicron 21L,0.0045998897,0.005821688,0.0036056568,0.005348505,0.0039438084,0.004987043,0.004221873,,,,,,,
2022-01-02,Japan,Omicron 21L,0.0047591804,0.0060259057,0.0037553017,0.005525148,0.0041027195,0.0051370156,0.004366067,,,,,,,
2022-01-03,Japan,Omicron 21L,0.0048740273,0.0061628404,0.003876675,0.0056623667,0.0042289,0.005271899,0.004496497,,,,,,,
2022-01-04,Japan,Omicron 21L,0.0049744565,0.006282678,0.0039693173,0.005791203,0.0043129274,0.0053810016,0.004597371,,,,,,,
2022-01-05,Japan,Omicron 21L,0.0050477106,0.006377789,0.004042627,0.00586154,0.00437022,0.005466058,0.004670426,,,,,,,
2022-01-06,Japan,Omicron 21L,0.0050907084,0.0064731403,0.0041006785,0.005919678,0.0044212146,0.0055196476,0.0047194487,,,,,,,
2022-01-07,Japan,Omicron 21L,0.0051348032,0.00650673,0.0041432697,0.0059579476,0.0044438927,0.005547346,0.004763675,,,,,,,
2022-01-08,Japan,Omicron 21L,0.0051534036,0.0065496145,0.0041520265,0.005985764,0.004457491,0.005558625,0.004775024,,,,,,,
2022-01-09,Japan,Omicron 21L,0.0051552467,0.006562595,0.0041692834,0.0059894924,0.0044602985,0.0055627385,0.0047658095,,,,,,,
2022-01-10,Japan,Omicron 21L,0.005148789,0.006568171,0.00415797,0.005981431,0.00445699,0.0055801645,0.004745736,,,,,,,
2022-01-11,Japan,Omicron 21L,0.0051343413,0.0065986514,0.004110753,0.0059815138,0.0044374145,0.00556107,0.004727123,,,,,,,
2022-01-12,Japan,Omicron 21L,0.0051058056,0.0065722126,0.0040519154,0.005971166,0.0043985266,0.00553161,0.004695467,,,,,,,
2022-01-13,Japan,Omicron 21L,0.0050639748,0.0065592313,0.0039871717,0.0059332494,0.0043703285,0.005487904,0.004653458,,,,,,,
2022-01-14,Japan,Omicron 21L,0.0050406074,0.00654757,0.00393419,0.0059009753,0.004327611,0.0054439744,0.004616598,,,,,,,
2022-01-15,Japan,Omicron 21L,0.0049958457,0.006539737,0.0038973088,0.0058563636,0.0042919386,0.005402952,0.0045773257,,,,,,,
2022-01-16,Japan,Omicron 21L,0.00494273,0.00652509,0.003857078,0.0058136927,0.0042464957,0.0053623924,0.0045256456,,,,,,,
2022-01-17,Japan,Omicron 21L,0.0048948065,0.0064518377,0.003804373,0.0057661296,0.004184889,0.005305005,0.0044759,,,,,,,
2022-01-18,Japan,Omicron 21L,0.0048449407,0.0063852845,0.0037387945,0.0057206806,0.004105585,0.0052533,0.0044174683,,,,,,,
2022-01-19,Japan,Omicron 21L,0.004785081,0.0063432055,0.0036724773,0.005689899,0.004043659,0.0051959413,0.0043706177,,,,,,,
2022-01-20,Japan,Omicron 21L,0.00472585,0.006295877,0.0036040721,0.005643401,0.0039576106,0.0051398054,0.0043070484,,,,,,,
2022-01-21,Japan,Omicron 21L,0.004691447,0.0062546143,0.003535485,0.005595003,0.003901823,0.0051105884,0.004243489,,,,,,,
2022-01-22,Japan,Omicron 21L,0.0046414426,0.006215959,0.003467441,0.0055616735,0.0038485513,0.005074897,0.0041797436,,,,,,,
2022-01-23,Japan,Omicron 21L,0.0045872703,0.0061828727,0.0034108714,0.0055220486,0.0037987982,0.0050175935,0.0041182283,,,,,,,
2022-01-24,Japan,Omicron 21L,0.0045260694,0.0061617726,0.0033544917,0.005488865,0.0037469477,0.004946533,0.0040536914,,,,,,,
2022-01-25,Japan,Omicron 21L,0.0044722734,0.0061435727,0.0033065302,0.0054432913,0.0036684365,0.004880368,0.003992251,,,,,,,
2022-01-26,Japan,Omicron 21L,0.0044145733,0.0061251367,0.0032517663,0.005398177,0.0036139558,0.00483154,0.003933943,,,,,,,
2022-01-27,Japan,Omicron 21L,0.004362529,0.0061070933,0.0031896885,0.0053583873,0.0035553095,0.0047788885,0.003868565,,,,,,,
2022-01-28,Japan,Omicron 21L,0.0043064477,0.006088685,0.0031282157,0.005310653,0.003503459,0.0047218045,0.0038108588,,,,,,,
2022-01-29,Japan,Omicron 21L,0.0042526633,0.006058753,0.003067606,0.005264,0.003440925,0.0046621356,0.0037464066,,,,,,,
2022-01-30,Japan,Omicron 21L,0.0041919695,0.0060351384,0.0030051223,0.005233798,0.003371049,0.0046040337,0.0036915366,,,,,,,
2022-01-31,Japan,Omicron 21L,0.0041355058,0.006015096,0.002954215,0.0052061006,0.0033063274,0.004560215,0.0036371246,,,,,,,
2022-02-01,Japan,Omicron 21L,0.004078822,0.005992311,0.0029055278,0.0051613953,0.0032363208,0.0045270426,0.0035691313,,,,,,,
2022-02-02,Japan,Omicron 21L,0.0040217508,0.005959858,0.0028466866,0.0051250122,0.003170029,0.0044868332,0.003511561,,,,,,,
2022-02-03,Japan,Omicron 21L,0.0039653843,0.0059274663,0.002778594,0.0050917743,0.0031175192,0.0044606063,0.0034630615,,,,,,,
2022-02-04,Japan,Omicron 21L,0.003911966,0.00589516,0.0027200384,0.005068632,0.0030491205,0.004413429,0.0034146837,,,,,,,
2022-02-05,Japan,Omicron 21L,0.0038554682,0.005862956,0.002668655,0.005056078,0.0029808201,0.004363046,0.0033571154,,,,,,,
2022-02-06,Japan,Omicron 21L,0.00380339,0.0058312044,0.0026085142,0.0050078314,0.00291877,0.004319372,0.0033066657,,,,,,,
2022-02-07,Japan,Omicron 21L,0.0037558503,0.005800048,0.0025497188,0.0049754647,0.002861507,0.004276993,0.0032594115,,,,,,,
2022-02-08,Japan,Omicron 21L,0.0037111235,0.005769022,0.0024894513,0.004932506,0.002808269,0.0042522918,0.0032075392,,,,,,,
2022-02-09,Japan,Omicron 21L,0.003662683,0.005754059,0.0024335585,0.0049089594,0.0027617197,0.004206564,0.0031598094,,,,,,,
2022-02-10,Japan,Omicron 21L,0.0036152755,0.005740244,0.0023789122,0.004885831,0.0026993721,0.004156435,0.0031216987,,,,,,,
2022-02-11,Japan,Omicron 21L,0.0035684034,0.0057377387,0.0023254678,0.004860829,0.0026523492,0.004112695,0.0030768742,,,,,,,
2022-02-12,Japan,Omicron 21L,0.0035223472,0.00573929,0.0022728627,0.004827682,0.002607608,0.004075507,0.0030296904,,,,,,,
2022-02-13,Japan,Omicron 21L,0.0034799743,0.0057240846,0.002221445,0.0047948877,0.002559842,0.0040427083,0.0029794734,,,,,,,
2022-02-14,Japan,Omicron 21L,0.0034317786,0.005703719,0.002171189,0.0047635115,0.0025151526,0.004002632,0.0029306253,,,,,,,
2022-02-15,Japan,Omicron 21L,0.003382787,0.005676454,0.0021220697,0.0047319056,0.0024670823,0.003962865,0.0028808154,,,,,,,
2022-02-16,Japan,Delta,,,,,,,,2.8096976e-05,3.9339044e-05,1.9207819e-05,3.5463738e-05,2.2174801e-05,3.143227e-05,2.4737607e-05
2022-02-17,Japan,Delta,,,,,,,,2.2922894e-05,3.2323704e-05,1.5542657e-05,2.9060819e-05,1.7996972e-05,2.5711577e-05,2.0122796e-05
2022-02-18,Japan,Delta,,,,,,,,1.8701598e-05,2.6559383e-05,1.2583127e-05,2.381582e-05,1.460096e-05,2.1014373e-05,1.6373335e-05
2022-02-19,Japan,Delta,,,,,,,,1.5257656e-05,2.1822947e-05,1.0188471e-05,1.9517385e-05,1.1845746e-05,1.7178225e-05,1.3326549e-05
2022-02-20,Japan,Delta,,,,,,,,1.2447896e-05,1.7931186e-05,8.245963e-06,1.5994758e-05,9.611802e-06,1.40397515e-05,1.0844067e-05
2022-02-21,Japan,Delta,,,,,,,,1.0153587e-05,1.473341e-05,6.669421e-06,1.3107917e-05,7.806803e-06,1.147468e-05,8.824179e-06
2022-02-22,Japan,Delta,,,,,,,,8.27674e-06,1.2105925e-05,5.3932304e-06,1.07420865e-05,6.3381594e-06,9.378227e-06,7.1758354e-06
2022-02-23,Japan,Delta,,,,,,,,6.7468086e-06,9.946996e-06,4.3608043e-06,8.803279e-06,5.1442967e-06,7.664808e-06,5.835381e-06
2022-02-24,Japan,Delta,,,,,,,,5.501187e-06,8.174888e-06,3.5260177e-06,7.214385e-06,4.175457e-06,6.2668323e-06,4.7453245e-06
2022-02-25,Japan,Delta,,,,,,,,4.488499e-06,6.718516e-06,2.8510385e-06,5.91226e-06,3.3890767e-06,5.128801e-06,3.8588914e-06
2022-02-26,Japan,Delta,,,,,,,,3.6628564e-06,5.5215987e-06,2.3054754e-06,4.845162e-06,2.7508042e-06,4.1944204e-06,3.138036e-06
2022-02-27,Japan,Delta,,,,,,,,2.989026e-06,4.5371944e-06,1.8657463e-06,3.972228e-06,2.2330453e-06,3.4302295e-06,2.5521417e-06
2022-02-28,Japan,Delta,,,,,,,,2.437885e-06,3.7276786e-06,1.5095749e-06,3.258201e-06,1.8120069e-06,2.8052623e-06,2.0761308e-06
2022-03-01,Japan,Delta,,,,,,,,1.988365e-06,3.0626004e-06,1.2213973e-06,2.6725281e-06,1.4707167e-06,2.2948768e-06,1.688034e-06
