date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-09	Japan	Omicron 22A	0.0001596245	0.00035799568	6.18815e-05	0.0002691929	9.4935756e-05	0.00020955349	0.00012392229							
2022-05-10	Japan	Omicron 22A	0.00018141668	0.00039980817	7.281061e-05	0.00030266188	0.00010948276	0.0002376	0.00014175924							
2022-05-11	Japan	Omicron 22A	0.00020605806	0.00044642424	8.572577e-05	0.00034112768	0.00012611937	0.00026856016	0.00016215132							
2022-05-12	Japan	Omicron 22A	0.00023466095	0.00049838924	0.000100914316	0.00038437976	0.00014504073	0.00030464848	0.00018546471							
2022-05-13	Japan	Omicron 22A	0.00026735797	0.00055630784	0.00011877362	0.0004324371	0.00016685728	0.0003453167	0.0002122257							
2022-05-14	Japan	Omicron 22A	0.00030388092	0.00062085316	0.00013948337	0.00048744457	0.00019104754	0.0003915149	0.00024402955							
2022-05-15	Japan	Omicron 22A	0.0003459977	0.0006927714	0.00016311297	0.0005490751	0.00021914355	0.00044338696	0.00027875495							
2022-05-16	Japan	Omicron 22A	0.00039387515	0.0007747802	0.00019071894	0.0006190917	0.00025235864	0.0005019334	0.00031731918							
2022-05-17	Japan	Omicron 22A	0.00045024336	0.0008670497	0.00022136045	0.00069806754	0.00029122495	0.0005685665	0.0003622295							
2022-05-18	Japan	Omicron 22A	0.00051334756	0.0009679933	0.00025593946	0.0007858952	0.0003375918	0.0006422726	0.00041435007							
2022-05-19	Japan	Omicron 22A	0.000586336	0.0010787863	0.00029760296	0.0008842522	0.00038920774	0.00072333857	0.00047527027							
2022-05-20	Japan	Omicron 22A	0.00066557236	0.0011994729	0.00034690136	0.0009945998	0.00044797044	0.00081921846	0.00054403255							
2022-05-21	Japan	Omicron 22A	0.00075839984	0.0013358762	0.000404293	0.0011113482	0.0005138854	0.00092736376	0.00062466116							
2022-05-22	Japan	Omicron 22A	0.00086354895	0.0014938116	0.00047096034	0.0012387853	0.0005875486	0.0010494232	0.0007134158							
2022-05-23	Japan	Omicron 22A	0.000983329	0.0016706444	0.0005487921	0.0013872391	0.0006758709	0.0011838459	0.00081434165							
2022-05-24	Japan	Omicron 22A	0.001118659	0.0018688887	0.0006390269	0.0015680566	0.0007763888	0.0013436065	0.0009239614							
2022-05-25	Japan	Omicron 22A	0.001267021	0.002090367	0.00074102246	0.0017641161	0.0008873019	0.0015167096	0.0010595128							
2022-05-26	Japan	Omicron 22A	0.0014341008	0.002337661	0.00085900637	0.0020013473	0.0010153073	0.0017123208	0.0012052844							
2022-05-27	Japan	Omicron 22A	0.0016283842	0.0026178288	0.0009929045	0.002248418	0.0011629809	0.0019403163	0.0013671339							
2022-05-28	Japan	Omicron 22A	0.0018524115	0.0029366	0.0011415216	0.0025196152	0.0013324635	0.002194805	0.0015585225							
2022-05-29	Japan	Omicron 22A	0.0021058356	0.0033202425	0.0013071357	0.0028263736	0.0015218927	0.0024859516	0.0017871634							
2022-05-30	Japan	Omicron 22A	0.0023900047	0.003736658	0.0014990389	0.003188787	0.0017480872	0.002814286	0.0020374767							
2022-05-31	Japan	Omicron 22A	0.0027103457	0.0041819615	0.0017157274	0.0035704577	0.0020018802	0.0031704765	0.0023193331							
2022-06-01	Japan	Omicron 22A	0.0030798418	0.004703797	0.001962658	0.0039787977	0.0022903464	0.0035666514	0.0026271706							
2022-06-02	Japan	Omicron 22A	0.0034826933	0.0052141864	0.0022493615	0.004479782	0.0026301374	0.0040092813	0.0029876067							
2022-06-03	Japan	Omicron 22A	0.0039379867	0.005823862	0.002563267	0.005049193	0.0030083458	0.0045234985	0.0033899555							
2022-06-04	Japan	Omicron 22A	0.0044613034	0.0065043466	0.0029259836	0.005684149	0.0034310783	0.0050942525	0.0038436498							
2022-06-05	Japan	Omicron 22A	0.0050270488	0.0072744386	0.003356703	0.00636151	0.0038886424	0.005738576	0.00433654							
2022-06-06	Japan	Omicron 22A	0.0056554503	0.00814897	0.0038367556	0.007121004	0.0043929354	0.0064513832	0.004906332							
2022-06-07	Japan	Omicron 22A	0.0063970434	0.009154294	0.004348183	0.007948627	0.004993324	0.007225528	0.005557877							
2022-06-08	Japan	Omicron 22A	0.0071970196	0.010227678	0.0049821567	0.008907224	0.005682963	0.0081472825	0.006288439							
2022-06-09	Japan	Omicron 22A	0.008104318	0.01151276	0.0056688217	0.010005671	0.006391858	0.009155142	0.007076406							
2022-06-10	Japan	Omicron 22A	0.00911598	0.012899878	0.006398713	0.011216706	0.007160735	0.010273576	0.007945499							
2022-06-11	Japan	Omicron 22A	0.010183554	0.014397633	0.007235965	0.012567478	0.008000797	0.011460206	0.008948737							
2022-06-12	Japan	Omicron 22A	0.011370676	0.01607756	0.008123997	0.014085452	0.008992631	0.012825266	0.009971706							
2022-06-13	Japan	Omicron 22A	0.012657102	0.017874183	0.00910222	0.015724994	0.010036765	0.014370749	0.011174155							
2022-06-14	Japan	Omicron 22A	0.01408113	0.01988571	0.010131252	0.017544482	0.011167535	0.016000722	0.012416761							
2022-06-15	Japan	Omicron 22A	0.015631638	0.022004124	0.01129115	0.019582577	0.012403594	0.017726999	0.01376826							
2022-06-16	Japan	Omicron 22A	0.017329069	0.024493659	0.012450071	0.021778874	0.013721699	0.019747358	0.015280424							
2022-06-17	Japan	Omicron 22A	0.019062921	0.0272092	0.013673628	0.024204643	0.0151547305	0.0217213	0.016848162							
2022-06-18	Japan	Omicron 22A	0.020877562	0.03028518	0.015006299	0.026634414	0.016612934	0.023993582	0.01850212							
2022-06-19	Japan	Omicron 22A	0.022903863	0.033370286	0.016420333	0.02928345	0.01816875	0.026511054	0.020257324							
2022-06-20	Japan	Omicron 22A	0.024994519	0.036976635	0.017945439	0.03203878	0.019627895	0.029050468	0.022054542							
2022-06-21	Japan	Omicron 22A	0.027208071	0.040500544	0.01930762	0.03488221	0.021222502	0.03147527	0.023841215							
2022-06-22	Japan	Omicron 22A	0.02936552	0.044438746	0.020634275	0.038066518	0.022899484	0.034112807	0.025710935							
2022-06-23	Japan	Omicron 22A	0.031563163	0.048466712	0.021967594	0.0415394	0.024530472	0.036905587	0.027469706							
2022-06-24	Japan	Omicron 22A	0.033968065	0.052346945	0.023292132	0.04494126	0.026191065	0.039657332	0.02923169							
2022-06-25	Japan	Omicron 22A	0.036188215	0.05675617	0.024648897	0.048431225	0.027839636	0.04217755	0.031235091							
2022-06-26	Japan	Omicron 22A	0.03828326	0.060667336	0.025941132	0.05176888	0.029322952	0.045271333	0.032793917							
2022-06-27	Japan	Omicron 22A	0.040259115	0.064649984	0.026912782	0.05546242	0.030570688	0.04798944	0.03437555							
2022-06-28	Japan	Omicron 22A	0.042389635	0.06889532	0.027723677	0.058632866	0.031705372	0.050606433	0.035878055							
2022-06-29	Japan	Omicron 22A	0.04431444	0.07305091	0.028406516	0.061677	0.03272004	0.053354014	0.037183598							
2022-06-30	Japan	Omicron 22A	0.04608526	0.07708236	0.029082566	0.06478546	0.033617795	0.055932533	0.03844488							
2022-07-01	Japan	Omicron 22A	0.047636025	0.08112645	0.029767344	0.068022765	0.034509376	0.0584375	0.03958001							
2022-05-03	Japan	Omicron 22B	0.00024276742	0.00037364848	0.00015106579	0.00032254966	0.00017898579	0.00028197494	0.00020612848							
2022-05-04	Japan	Omicron 22B	0.00028320207	0.000432003	0.00017815037	0.0003727392	0.00020981587	0.00032741003	0.00024071976							
2022-05-05	Japan	Omicron 22B	0.00032980612	0.0004993519	0.00021004264	0.00043070488	0.0002456697	0.0003798807	0.0002810604							
2022-05-06	Japan	Omicron 22B	0.00038365962	0.0005769653	0.00024756254	0.000498534	0.00028759058	0.00044079855	0.00032822115							
2022-05-07	Japan	Omicron 22B	0.00044662395	0.0006654386	0.00029170918	0.0005768829	0.0003377624	0.0005116189	0.00038321572							
2022-05-08	Japan	Omicron 22B	0.000519861	0.00076740945	0.00034366117	0.0006667618	0.0003955528	0.00059343874	0.00044733632							
2022-05-09	Japan	Omicron 22B	0.00060551707	0.0008848363	0.0004047904	0.0007713671	0.00046385464	0.0006876426	0.0005220408							
2022-05-10	Japan	Omicron 22B	0.0007050418	0.00102058	0.0004758733	0.0008920938	0.00054407516	0.0007986433	0.0006091467							
2022-05-11	Japan	Omicron 22B	0.00082064676	0.0011777937	0.00055930915	0.0010283131	0.00063806126	0.0009269536	0.0007112997							
2022-05-12	Japan	Omicron 22B	0.00095528836	0.0013568838	0.0006572639	0.001188851	0.00074725	0.0010745174	0.0008293421							
2022-05-13	Japan	Omicron 22B	0.0011122605	0.0015610282	0.0007722484	0.0013740569	0.0008738767	0.0012452812	0.00096857175							
2022-05-14	Japan	Omicron 22B	0.0012922962	0.0017959115	0.00090720376	0.0015877027	0.0010221364	0.0014436201	0.0011306435							
2022-05-15	Japan	Omicron 22B	0.0015010417	0.0020637223	0.0010648246	0.0018346625	0.0011940595	0.001672698	0.0013169114							
2022-05-16	Japan	Omicron 22B	0.001745648	0.002376316	0.0012488372	0.0021199253	0.0014027348	0.0019359956	0.0015355365							
2022-05-17	Japan	Omicron 22B	0.0020257316	0.0027363051	0.0014644208	0.0024528839	0.0016430443	0.0022445268	0.0017942088							
2022-05-18	Japan	Omicron 22B	0.0023550037	0.0031506643	0.0017208077	0.0028371755	0.0019213958	0.002598859	0.0020901742							
2022-05-19	Japan	Omicron 22B	0.002731877	0.0036315033	0.0020246324	0.0032759423	0.0022439433	0.003006732	0.0024350667							
2022-05-20	Japan	Omicron 22B	0.0031713736	0.004186817	0.0023782589	0.0037818442	0.0026207617	0.003481795	0.0028446538							
2022-05-21	Japan	Omicron 22B	0.0036827102	0.00482608	0.0027849304	0.004364411	0.0030631442	0.0040279436	0.0033132604							
2022-05-22	Japan	Omicron 22B	0.0042858985	0.005562061	0.0032673436	0.0050459662	0.0035829837	0.0046763057	0.003862816							
2022-05-23	Japan	Omicron 22B	0.0049784277	0.0064020073	0.003830066	0.005823481	0.0041902205	0.0054146503	0.004500925							
2022-05-24	Japan	Omicron 22B	0.005771096	0.0073571596	0.004483222	0.006728628	0.004900088	0.0062738117	0.0052383384							
2022-05-25	Japan	Omicron 22B	0.00670608	0.008465853	0.0052484693	0.007802684	0.005719571	0.007254344	0.006102979							
2022-05-26	Japan	Omicron 22B	0.007758688	0.009758197	0.006132718	0.009002084	0.006658543	0.008406286	0.0071078134							
2022-05-27	Japan	Omicron 22B	0.008988384	0.011263806	0.0071937176	0.010392563	0.00776913	0.009723276	0.00826837							
2022-05-28	Japan	Omicron 22B	0.010433754	0.012978226	0.008426042	0.01198866	0.009071422	0.011267418	0.00960301							
2022-05-29	Japan	Omicron 22B	0.012098525	0.014932487	0.009851242	0.013789393	0.010583365	0.013013492	0.011182702							
2022-05-30	Japan	Omicron 22B	0.014007421	0.017121896	0.011492787	0.01590358	0.0122993905	0.0150412535	0.012985028							
2022-05-31	Japan	Omicron 22B	0.01622541	0.019626353	0.013441658	0.018326277	0.014324295	0.017368197	0.015105566							
2022-06-01	Japan	Omicron 22B	0.018766709	0.022607919	0.015658299	0.021107582	0.01661667	0.020052083	0.01752261							
2022-06-02	Japan	Omicron 22B	0.02173423	0.025916545	0.018233974	0.024335142	0.019283857	0.023172397	0.020319263							
2022-06-03	Japan	Omicron 22B	0.025086902	0.029670477	0.021214828	0.028008528	0.022372166	0.026701046	0.023543041							
2022-06-04	Japan	Omicron 22B	0.028966043	0.033981144	0.024648745	0.032286376	0.02595277	0.03077994	0.02726794							
2022-06-05	Japan	Omicron 22B	0.03341303	0.038789812	0.028573606	0.037207536	0.030018453	0.035435237	0.031549115							
2022-06-06	Japan	Omicron 22B	0.03850119	0.04458142	0.032897554	0.042714227	0.034774497	0.040788066	0.03651149							
2022-06-07	Japan	Omicron 22B	0.044392448	0.051337555	0.03796252	0.049008694	0.04024309	0.046966106	0.04211616							
2022-06-08	Japan	Omicron 22B	0.051025715	0.058775596	0.043823678	0.05615629	0.046476204	0.05392319	0.048559725							
2022-06-09	Japan	Omicron 22B	0.05863974	0.067449436	0.05053392	0.0645408	0.0536149	0.06183124	0.055978376							
2022-06-10	Japan	Omicron 22B	0.0672113	0.077238806	0.058266737	0.07380274	0.061485093	0.07071392	0.064166546							
2022-06-11	Japan	Omicron 22B	0.07698813	0.087827355	0.067150176	0.0843688	0.07041106	0.08087558	0.07348772							
2022-06-12	Japan	Omicron 22B	0.087867096	0.10052709	0.076983616	0.09636079	0.080441155	0.092353344	0.08420765							
2022-06-13	Japan	Omicron 22B	0.1004007	0.114666834	0.08799055	0.109794624	0.092126735	0.10508102	0.09629736							
2022-06-14	Japan	Omicron 22B	0.11428887	0.13024631	0.10052794	0.124898024	0.10479963	0.11930178	0.10940782							
2022-06-15	Japan	Omicron 22B	0.12951687	0.14770097	0.11441439	0.14181575	0.1190749	0.13534981	0.12387551							
2022-06-16	Japan	Omicron 22B	0.14655632	0.16710499	0.1291903	0.16049	0.1348066	0.1528646	0.14043546							
2022-06-17	Japan	Omicron 22B	0.1651039	0.18901423	0.14581276	0.18085241	0.15183574	0.1724857	0.15807408							
2022-06-18	Japan	Omicron 22B	0.18509828	0.21249926	0.16378284	0.20358853	0.17104156	0.19407314	0.17761093							
2022-06-19	Japan	Omicron 22B	0.20730972	0.23778501	0.18318917	0.22760028	0.1918183	0.21738422	0.19906309							
2022-06-20	Japan	Omicron 22B	0.23079866	0.2651134	0.20419592	0.2529147	0.21394771	0.24277177	0.22209436							
2022-06-21	Japan	Omicron 22B	0.25658017	0.29366	0.22685283	0.28035748	0.23801404	0.2696096	0.2468041							
2022-06-22	Japan	Omicron 22B	0.28391188	0.3250504	0.2508882	0.30853394	0.26300216	0.29741842	0.2733968							
2022-06-23	Japan	Omicron 22B	0.312076	0.35722548	0.27602452	0.33942562	0.28914517	0.32723808	0.30116764							
2022-06-24	Japan	Omicron 22B	0.34221977	0.39093256	0.30114663	0.37104917	0.31767395	0.35803336	0.3300737							
2022-06-25	Japan	Omicron 22B	0.37254566	0.42487568	0.32821593	0.40342867	0.34670645	0.3897872	0.3591903							
2022-06-26	Japan	Omicron 22B	0.40316442	0.4589457	0.35611224	0.43645212	0.37616453	0.42293972	0.38975137							
2022-06-27	Japan	Omicron 22B	0.43493745	0.4945183	0.38412973	0.46933633	0.40568733	0.45585054	0.4202731							
2022-06-28	Japan	Omicron 22B	0.46709052	0.5297867	0.41250783	0.5031976	0.43616942	0.48755604	0.45151308							
2022-06-29	Japan	Omicron 22B	0.4984417	0.56431663	0.44125974	0.5357576	0.46573582	0.5189238	0.4819391							
2022-06-30	Japan	Omicron 22B	0.5298147	0.597425	0.4692363	0.56781596	0.49485958	0.5501871	0.51203066							
2022-07-01	Japan	Omicron 22B	0.5603221	0.62835526	0.49682778	0.5995657	0.5246293	0.58127207	0.5409789							
2022-05-03	Japan	Omicron 22C	0.00090663414	0.0012987676	0.0006319358	0.0011348817	0.0007196333	0.0010249584	0.0008074697							
2022-05-04	Japan	Omicron 22C	0.0009957957	0.0014117511	0.0007000957	0.0012437165	0.00079408445	0.0011241026	0.00089044							
2022-05-05	Japan	Omicron 22C	0.0010947067	0.0015369698	0.00077675586	0.0013606051	0.0008760429	0.0012296156	0.0009824061							
2022-05-06	Japan	Omicron 22C	0.0012043099	0.0016745883	0.0008616202	0.0014872379	0.0009673612	0.0013472356	0.0010804874							
2022-05-07	Japan	Omicron 22C	0.0013213253	0.0018219202	0.00095555524	0.0016252259	0.0010689364	0.0014739239	0.0011915402							
2022-05-08	Japan	Omicron 22C	0.0014483604	0.0019782865	0.0010593819	0.0017777993	0.001180054	0.0016185808	0.0013096259							
2022-05-09	Japan	Omicron 22C	0.0015872063	0.002147479	0.001173493	0.0019417854	0.0013009962	0.001773236	0.0014417946							
2022-05-10	Japan	Omicron 22C	0.0017458029	0.002338709	0.0012952107	0.0021180687	0.0014299027	0.0019419893	0.0015887427							
2022-05-11	Japan	Omicron 22C	0.0019142979	0.0025349683	0.0014295304	0.002311162	0.0015722127	0.0021262222	0.0017489179							
2022-05-12	Japan	Omicron 22C	0.0020994013	0.0027473776	0.0015844811	0.0025233098	0.0017403649	0.0023258545	0.0019210889							
2022-05-13	Japan	Omicron 22C	0.0023030718	0.0029958375	0.0017556262	0.0027576615	0.0019194231	0.0025505451	0.0021147311							
2022-05-14	Japan	Omicron 22C	0.0025247326	0.0032694284	0.0019433994	0.0030128793	0.002124309	0.0027977237	0.00232693							
2022-05-15	Japan	Omicron 22C	0.002768546	0.0035673943	0.002147442	0.0032881277	0.002342949	0.0030591865	0.0025558013							
2022-05-16	Japan	Omicron 22C	0.0030390252	0.0038889148	0.0023725093	0.0035883808	0.0025714836	0.0033509114	0.002807418							
2022-05-17	Japan	Omicron 22C	0.0033294251	0.004234108	0.0026207194	0.0039159493	0.002827831	0.0036578514	0.0030855765							
2022-05-18	Japan	Omicron 22C	0.0036538872	0.0046082493	0.0028904073	0.0042792456	0.003105814	0.003993245	0.0033878307							
2022-05-19	Japan	Omicron 22C	0.004003019	0.005016515	0.0031716991	0.004684903	0.0034156065	0.004371666	0.0037160725							
2022-05-20	Japan	Omicron 22C	0.0043842103	0.005494083	0.0034903928	0.0051088934	0.003758637	0.004772979	0.004076293							
2022-05-21	Japan	Omicron 22C	0.004795598	0.005973844	0.0038482244	0.0055809445	0.0041387314	0.005229383	0.00447363							
2022-05-22	Japan	Omicron 22C	0.0052527525	0.006483579	0.004231129	0.0060785357	0.004558835	0.005731227	0.0048957868							
2022-05-23	Japan	Omicron 22C	0.005763923	0.0070520453	0.0046651363	0.006617507	0.005011819	0.006265845	0.0053818114							
2022-05-24	Japan	Omicron 22C	0.0063057025	0.007719038	0.005143787	0.0072164135	0.0055293282	0.006840073	0.0059115617							
2022-05-25	Japan	Omicron 22C	0.0069142226	0.008442167	0.0056618312	0.007844195	0.006079563	0.007473477	0.0064689335							
2022-05-26	Japan	Omicron 22C	0.007565319	0.00921758	0.006212696	0.008565719	0.0066783377	0.0081643015	0.007083549							
2022-05-27	Japan	Omicron 22C	0.008261297	0.010044124	0.0068325642	0.009355904	0.0073300325	0.0089243995	0.007746266							
2022-05-28	Japan	Omicron 22C	0.009045992	0.011006251	0.0075256233	0.0102445185	0.008038833	0.009744164	0.0084653655							
2022-05-29	Japan	Omicron 22C	0.009889301	0.012049392	0.008269221	0.011227452	0.0088165775	0.010637977	0.009258472							
2022-05-30	Japan	Omicron 22C	0.010803362	0.013181822	0.009081606	0.012225602	0.009648948	0.011577528	0.010113691							
2022-05-31	Japan	Omicron 22C	0.011779876	0.01437325	0.0099588465	0.013318232	0.0105394935	0.012646548	0.011060681							
