date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,Japan,Omicron 21K,0.0020801248,0.0026959553,0.0015544938,0.0024439371,0.0017212477,0.0022736553,0.0018699476,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0019307316,0.002528021,0.0014246962,0.0022886374,0.0015774403,0.0021055783,0.0017278478,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0017835924,0.0023515394,0.0013024951,0.0021320025,0.0014403373,0.0019470882,0.0015892335,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0016392169,0.0021892833,0.0011871824,0.0019814353,0.0013199309,0.0018041013,0.0014590066,,,,,,,
2022-06-24,Japan,Omicron 21K,0.0015037118,0.0020327445,0.0010800771,0.001831164,0.001202015,0.0016703967,0.0013310373,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0013779891,0.0018859936,0.0009797337,0.0017007983,0.0010915033,0.0015305227,0.0012146338,,,,,,,
2022-06-26,Japan,Omicron 21K,0.0012574048,0.001742678,0.0008859732,0.001567498,0.0009854748,0.0013984585,0.0011053242,,,,,,,
2022-06-27,Japan,Omicron 21K,0.0011434269,0.0015984941,0.00079845916,0.0014439464,0.0008891883,0.0012770988,0.0010019512,,,,,,,
2022-06-28,Japan,Omicron 21K,0.0010379117,0.001467509,0.00071661384,0.0013219672,0.00079999346,0.0011622279,0.0009030603,,,,,,,
2022-06-29,Japan,Omicron 21K,0.0009384459,0.0013443332,0.00063988066,0.0012023182,0.00071772694,0.0010543213,0.0008134834,,,,,,,
2022-06-30,Japan,Omicron 21K,0.00084550877,0.0012290282,0.00056874467,0.0010864191,0.0006428737,0.0009517529,0.0007311498,,,,,,,
