date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Japan	Delta	3.486044e-05	0.0001950993	7.1093737e-06	0.000110460285	1.1296166e-05	6.0648894e-05	2.120326e-05							
2022-05-21	Japan	Delta	3.2299988e-05	0.00019303698	6.2900563e-06	0.00010782817	1.0075049e-05	5.7624646e-05	1.9377376e-05							
2022-05-22	Japan	Delta	3.0281608e-05	0.00019110824	5.485403e-06	0.00010505695	9.136262e-06	5.53762e-05	1.764966e-05							
2022-05-23	Japan	Delta	2.8371735e-05	0.00019161348	4.7731583e-06	0.000102557315	8.245156e-06	5.2942916e-05	1.6158345e-05							
2022-05-24	Japan	Delta	2.6805206e-05	0.00019328919	4.1531857e-06	9.99628e-05	7.413751e-06	5.0448674e-05	1.4931162e-05							
2022-05-25	Japan	Delta	2.5141453e-05	0.00019495294	3.5922035e-06	9.6596355e-05	6.6619873e-06	4.85157e-05	1.3549221e-05							
2022-05-26	Japan	Delta	2.31587e-05	0.00019625275	3.1510017e-06	9.241036e-05	5.919213e-06	4.6180456e-05	1.2199374e-05							
2022-05-27	Japan	Delta	2.1642201e-05	0.00019489275	2.7594483e-06	8.825624e-05	5.255395e-06	4.4081695e-05	1.1189464e-05							
2022-05-28	Japan	Delta	1.9979834e-05	0.00019286262	2.4176313e-06	8.5928805e-05	4.7012495e-06	4.2592277e-05	1.0365042e-05							
2022-05-29	Japan	Delta	1.8540228e-05	0.00019192384	2.0664988e-06	8.363601e-05	4.1843487e-06	4.0384723e-05	9.495833e-06							
2022-05-30	Japan	Delta	1.735017e-05	0.00019101289	1.7531095e-06	8.027411e-05	3.688981e-06	3.880957e-05	8.763711e-06							
2022-05-31	Japan	Delta	1.601391e-05	0.00019012517	1.5011912e-06	7.745913e-05	3.279587e-06	3.7553466e-05	8.102437e-06							
2022-06-01	Japan	Delta	1.4629812e-05	0.00018948552	1.3076435e-06	7.6086515e-05	2.9002508e-06	3.5328354e-05	7.5240023e-06							
2022-06-02	Japan	Delta	1.369088e-05	0.00018900019	1.13851e-06	7.447881e-05	2.603085e-06	3.4094894e-05	6.9111147e-06							
2022-06-03	Japan	Delta	1.2682714e-05	0.00019121655	9.897951e-07	7.2320116e-05	2.3415782e-06	3.3127693e-05	6.225902e-06							
2022-06-04	Japan	Delta	1.1793471e-05	0.00019301582	8.4167266e-07	7.136262e-05	2.1070423e-06	3.178123e-05	5.7673788e-06							
2022-06-05	Japan	Delta	1.0887346e-05	0.0001916788	7.1243664e-07	6.942114e-05	1.8940893e-06	3.0306317e-05	5.1892052e-06							
2022-06-06	Japan	Delta	1.0063707e-05	0.00019113155	6.027368e-07	6.829208e-05	1.6849962e-06	2.8949837e-05	4.7281533e-06							
2022-06-07	Japan	Delta	9.378944e-06	0.0001953927	5.142442e-07	6.681293e-05	1.5194094e-06	2.7594704e-05	4.3222162e-06							
2022-06-08	Japan	Delta	8.671446e-06	0.00019631925	4.4108845e-07	6.529303e-05	1.3498293e-06	2.5847241e-05	3.9316683e-06							
2022-06-09	Japan	Delta	8.037798e-06	0.00019716207	3.7811435e-07	6.403694e-05	1.1849033e-06	2.4266434e-05	3.5374505e-06							
2022-06-10	Japan	Delta	7.4068685e-06	0.00019805218	3.239104e-07	6.228766e-05	1.0568584e-06	2.3190867e-05	3.255789e-06							
2022-06-11	Japan	Delta	6.8082345e-06	0.00019901339	2.772619e-07	6.115874e-05	9.481208e-07	2.1751985e-05	2.9648415e-06							
2022-06-12	Japan	Delta	6.2713993e-06	0.00019920434	2.3691942e-07	6.0324182e-05	8.4975943e-07	2.075969e-05	2.6857078e-06							
2022-06-13	Japan	Delta	5.805782e-06	0.00019693651	2.0218718e-07	5.8590602e-05	7.6074303e-07	1.9789435e-05	2.4087735e-06							
2022-06-14	Japan	Delta	5.317152e-06	0.00019445005	1.7235325e-07	5.6420904e-05	6.7068856e-07	1.8839979e-05	2.181047e-06							
2022-06-15	Japan	Delta	4.8760166e-06	0.00019172733	1.4778448e-07	5.425511e-05	5.83831e-07	1.785859e-05	1.9815425e-06							
2022-06-16	Japan	Delta	4.546776e-06	0.00018875125	1.2654237e-07	5.254389e-05	5.0742733e-07	1.6857977e-05	1.7872472e-06							
2022-06-17	Japan	Delta	4.1917165e-06	0.00018550458	1.0786972e-07	5.1118277e-05	4.402605e-07	1.596758e-05	1.6006601e-06							
2022-06-18	Japan	Delta	3.837239e-06	0.00018177806	9.093904e-08	4.9149734e-05	3.8125776e-07	1.5024329e-05	1.4358873e-06							
2022-06-19	Japan	Delta	3.487638e-06	0.00017753872	7.650853e-08	4.707181e-05	3.2960406e-07	1.409397e-05	1.2852043e-06							
2022-06-20	Japan	Delta	3.161475e-06	0.00017301226	6.4223116e-08	4.5093835e-05	2.8800468e-07	1.3216268e-05	1.1476641e-06							
2022-06-21	Japan	Delta	2.8500735e-06	0.00016819351	5.3778344e-08	4.3155025e-05	2.5213228e-07	1.2452193e-05	1.0222564e-06							
2022-06-22	Japan	Delta	2.5736804e-06	0.00016361271	4.4912348e-08	4.113698e-05	2.2012311e-07	1.1677287e-05	9.0444973e-07							
2022-06-23	Japan	Delta	2.3224552e-06	0.00016026496	3.738294e-08	3.919474e-05	1.9181293e-07	1.0850741e-05	8.0123056e-07							
2022-06-24	Japan	Delta	2.0925627e-06	0.00015652826	3.101039e-08	3.7003443e-05	1.6484078e-07	1.0066426e-05	7.149973e-07							
2022-06-25	Japan	Delta	1.8929761e-06	0.00015240151	2.5639473e-08	3.5000998e-05	1.3944266e-07	9.213011e-06	6.348298e-07							
2022-06-26	Japan	Delta	1.6899935e-06	0.00014789133	2.1124851e-08	3.3176126e-05	1.1777195e-07	8.297427e-06	5.491297e-07							
2022-06-27	Japan	Delta	1.5002615e-06	0.0001430118	1.734129e-08	3.1227937e-05	1.00177026e-07	7.5605876e-06	4.785159e-07							
2022-06-28	Japan	Delta	1.326647e-06	0.00013791205	1.4180763e-08	2.9232398e-05	8.495401e-08	6.919925e-06	4.1695773e-07							
2022-06-29	Japan	Delta	1.1685843e-06	0.00013251946	1.1550144e-08	2.7252014e-05	7.175342e-08	6.317852e-06	3.644264e-07							
2022-06-30	Japan	Delta	1.0335623e-06	0.00012548844	9.369048e-09	2.528756e-05	5.9894695e-08	5.722851e-06	3.1529436e-07							
2022-07-01	Japan	Delta	9.0764e-07	0.000118327014	7.568099e-09	2.3353947e-05	4.9703065e-08	5.1576826e-06	2.6985276e-07							
2022-07-02	Japan	Delta	8.019676e-07	0.00011111646	6.119429e-09	2.1471691e-05	4.1073264e-08	4.649837e-06	2.2991433e-07							
2022-07-03	Japan	Delta	6.9819396e-07	0.00010391521	4.9279656e-09	1.9655967e-05	3.3799495e-08	4.182183e-06	1.9413675e-07							
2022-07-04	Japan	Delta	6.030691e-07	9.6781376e-05	3.951688e-09	1.7915489e-05	2.7727163e-08	3.7458944e-06	1.637728e-07							
2022-07-05	Japan	Delta	5.198749e-07	8.9922396e-05	3.1555905e-09	1.6308271e-05	2.2659535e-08	3.3413028e-06	1.364145e-07							
2022-07-06	Japan	Delta	4.4635803e-07	8.406445e-05	2.5095792e-09	1.4707692e-05	1.84437e-08	2.9683752e-06	1.13560134e-07							
2022-07-07	Japan	Delta	3.817434e-07	7.82922e-05	1.9878972e-09	1.3235529e-05	1.4953628e-08	2.6267055e-06	9.446691e-08							
2022-07-08	Japan	Delta	3.252573e-07	7.2719165e-05	1.5686522e-09	1.1863718e-05	1.2078306e-08	2.3155444e-06	7.828813e-08							
2022-07-09	Japan	Delta	2.7762042e-07	6.777284e-05	1.2333052e-09	1.0562351e-05	9.7235295e-09	2.033816e-06	6.5181396e-08							
2022-07-10	Japan	Delta	2.3627769e-07	6.303281e-05	9.662866e-10	9.364771e-06	7.841603e-09	1.7750885e-06	5.4298916e-08							
2022-07-11	Japan	Delta	1.9978786e-07	5.843537e-05	7.546046e-10	8.274413e-06	6.3892474e-09	1.5241188e-06	4.4601933e-08							
2022-07-12	Japan	Delta	1.6821554e-07	5.400951e-05	5.8748906e-10	7.2935636e-06	5.1418363e-09	1.3132401e-06	3.6523662e-08							
2022-07-13	Japan	Delta	1.4072614e-07	4.9778042e-05	4.5607906e-10	6.4601477e-06	4.094089e-09	1.1351252e-06	2.9822402e-08							
2022-07-14	Japan	Delta	1.1742046e-07	4.5758086e-05	3.5312728e-10	5.7417487e-06	3.2513214e-09	9.792886e-07	2.4312977e-08							
2022-07-15	Japan	Delta	9.773888e-08	4.196111e-05	2.7274893e-10	5.044156e-06	2.5951974e-09	8.436841e-07	1.983799e-08							
2022-07-16	Japan	Delta	8.117733e-08	3.839377e-05	2.101948e-10	4.419856e-06	2.0721738e-09	7.228035e-07	1.6257632e-08							
2022-07-17	Japan	Delta	6.712567e-08	3.5058343e-05	1.6165672e-10	3.858091e-06	1.651183e-09	6.2053147e-07	1.3347841e-08							
2022-07-18	Japan	Delta	5.53195e-08	3.1953397e-05	1.2409562e-10	3.3613496e-06	1.3132826e-09	5.313484e-07	1.0930604e-08							
2022-05-20	Japan	Omicron 21K	0.014354082	0.015844636	0.012845175	0.015426142	0.013346804	0.014839207	0.013798476							
2022-05-21	Japan	Omicron 21K	0.013382479	0.014821164	0.011943672	0.014440164	0.012397413	0.013860883	0.012843914							
2022-05-22	Japan	Omicron 21K	0.012475567	0.013868826	0.011089226	0.0135057885	0.011526602	0.012941946	0.011953657							
2022-05-23	Japan	Omicron 21K	0.011633591	0.012979254	0.010291778	0.012625758	0.01072573	0.012069436	0.011124571							
2022-05-24	Japan	Omicron 21K	0.010842087	0.012146473	0.009541305	0.011794324	0.00995098	0.0112497555	0.010348943							
2022-05-25	Japan	Omicron 21K	0.010103562	0.011370202	0.008851943	0.011012489	0.009231281	0.01048362	0.009626647							
2022-05-26	Japan	Omicron 21K	0.009411257	0.010642439	0.008210424	0.0103031425	0.008571576	0.009780761	0.00895517							
2022-05-27	Japan	Omicron 21K	0.008769339	0.0099572055	0.0076138345	0.009619303	0.0079646185	0.009127981	0.008321678							
2022-05-28	Japan	Omicron 21K	0.008160286	0.009308254	0.0070590335	0.0089789145	0.0073959455	0.008516241	0.0077374317							
2022-05-29	Japan	Omicron 21K	0.0075932173	0.008703411	0.0065430794	0.008379181	0.006870112	0.007943395	0.00718898							
2022-05-30	Japan	Omicron 21K	0.007065412	0.008141711	0.0060632383	0.007817486	0.0063720467	0.0074086813	0.0066669206							
2022-05-31	Japan	Omicron 21K	0.006570792	0.0076213228	0.005616966	0.0072909566	0.0059126955	0.0069025317	0.006187682							
2022-06-01	Japan	Omicron 21K	0.006111753	0.007136327	0.0051995544	0.0067977747	0.0054781763	0.0064293453	0.005741556							
2022-06-02	Japan	Omicron 21K	0.0056848386	0.006679943	0.004807784	0.0063357754	0.005078461	0.005991026	0.0053295484							
2022-06-03	Japan	Omicron 21K	0.0052859997	0.006250407	0.0044437996	0.005908886	0.0047075036	0.00557508	0.0049420185							
2022-06-04	Japan	Omicron 21K	0.0049120095	0.0058442946	0.0041055996	0.005503137	0.0043617864	0.0051899706	0.004585261							
2022-06-05	Japan	Omicron 21K	0.004560182	0.005455315	0.0037913183	0.0051256046	0.004039541	0.004828438	0.004253027							
2022-06-06	Japan	Omicron 21K	0.0042309193	0.0050820056	0.0034992236	0.0047750846	0.0037356813	0.0044884854	0.003937347							
2022-06-07	Japan	Omicron 21K	0.003923447	0.0047298977	0.003227714	0.004439334	0.0034502563	0.0041688886	0.00364445							
2022-06-08	Japan	Omicron 21K	0.003636102	0.004405871	0.0029752967	0.0041273213	0.0031839549	0.0038707345	0.0033725705							
2022-06-09	Japan	Omicron 21K	0.0033680329	0.0041024173	0.0027405925	0.003838773	0.002941492	0.003589651	0.003117525							
2022-06-10	Japan	Omicron 21K	0.0031152996	0.0038165506	0.0025221999	0.0035617063	0.0027139338	0.0033261962	0.002878091							
2022-06-11	Japan	Omicron 21K	0.002879703	0.003544841	0.0023190696	0.0033030142	0.0025003378	0.0030786397	0.002654201							
2022-06-12	Japan	Omicron 21K	0.0026591728	0.003289104	0.0021301247	0.0030611062	0.0023011675	0.0028476578	0.0024452922							
2022-06-13	Japan	Omicron 21K	0.002453019	0.0030483366	0.0019543532	0.0028341184	0.0021157207	0.0026316708	0.0022504353							
2022-06-14	Japan	Omicron 21K	0.002258421	0.002821613	0.00179083	0.0026206605	0.0019437175	0.002428613	0.0020687466							
2022-06-15	Japan	Omicron 21K	0.00207836	0.0026080804	0.0016386984	0.0024200215	0.0017832333	0.0022380585	0.001899835							
2022-06-16	Japan	Omicron 21K	0.0019088517	0.0024069543	0.0014971779	0.0022319092	0.0016335014	0.002059549	0.0017427823							
2022-06-17	Japan	Omicron 21K	0.0017504421	0.0022175177	0.0013655536	0.002054285	0.0014938213	0.0018942524	0.0015952307							
2022-06-18	Japan	Omicron 21K	0.0016024336	0.0020387152	0.0012431715	0.0018858935	0.0013635532	0.001736287	0.001457644							
2022-06-19	Japan	Omicron 21K	0.001464033	0.00187002	0.0011294382	0.001726873	0.0012402638	0.0015868786	0.0013289602							
