date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,Japan,Delta,0.99973714,0.9999263,0.9987519,0.99987614,0.99933124,0.9998316,0.99959767,,,,,,,
2021-11-04,Japan,Delta,0.9997108,0.9999148,0.99876153,0.99986064,0.99931884,0.99981004,0.9995684,,,,,,,
2021-11-05,Japan,Delta,0.99967676,0.9999039,0.9987459,0.9998422,0.9992791,0.9997874,0.9995168,,,,,,,
2021-11-06,Japan,Delta,0.99963695,0.9998865,0.9986491,0.9998162,0.9992308,0.99975586,0.9994616,,,,,,,
2021-11-07,Japan,Delta,0.99958915,0.9998646,0.9984958,0.9997847,0.9991725,0.9997193,0.9993913,,,,,,,
2021-11-08,Japan,Delta,0.9995309,0.9998361,0.99835813,0.9997484,0.9990598,0.9996728,0.99930215,,,,,,,
2021-11-09,Japan,Delta,0.9994563,0.9998007,0.9981549,0.99971163,0.9989123,0.99961734,0.99920386,,,,,,,
2021-11-10,Japan,Delta,0.99936885,0.9997592,0.99786353,0.9996596,0.9987518,0.9995481,0.9990776,,,,,,,
2021-11-11,Japan,Delta,0.99926007,0.9997057,0.9975061,0.9995975,0.9985485,0.9994683,0.99893355,,,,,,,
2021-11-12,Japan,Delta,0.9991239,0.999648,0.99717444,0.999516,0.99833184,0.9993655,0.9987519,,,,,,,
2021-11-13,Japan,Delta,0.99897695,0.9995825,0.99688375,0.9994265,0.99804157,0.99924195,0.9985322,,,,,,,
2021-11-14,Japan,Delta,0.9987675,0.99950516,0.99656916,0.99930304,0.9976615,0.9990984,0.99825275,,,,,,,
2021-11-15,Japan,Delta,0.9985187,0.99939215,0.99617636,0.9991578,0.9972015,0.9989159,0.99794185,,,,,,,
2021-11-16,Japan,Delta,0.9982114,0.99925864,0.9955549,0.99897534,0.9966717,0.99868476,0.99755156,,,,,,,
2021-11-17,Japan,Delta,0.9978717,0.99908215,0.99472934,0.99875695,0.9961179,0.998417,0.9970851,,,,,,,
2021-11-18,Japan,Delta,0.99743116,0.99885964,0.9937488,0.99851394,0.99547434,0.99808383,0.9964974,,,,,,,
2021-11-19,Japan,Delta,0.9968867,0.99862075,0.9925881,0.9981904,0.9946109,0.99767375,0.995821,,,,,,,
2021-11-20,Japan,Delta,0.99620986,0.9982986,0.99123645,0.99779654,0.9935642,0.9971426,0.99497485,,,,,,,
2021-11-21,Japan,Delta,0.9954153,0.9979279,0.9896482,0.9973019,0.99235547,0.9965207,0.99401456,,,,,,,
2021-11-22,Japan,Delta,0.99443614,0.9974262,0.98791957,0.9966844,0.9908803,0.9957793,0.9928036,,,,,,,
2021-11-23,Japan,Delta,0.99323106,0.9968195,0.98576415,0.99586976,0.9891552,0.994835,0.9912891,,,,,,,
2021-11-24,Japan,Delta,0.9917741,0.99601936,0.98326796,0.99493504,0.98705894,0.9936858,0.98951775,,,,,,,
2021-11-25,Japan,Delta,0.99004966,0.9950183,0.98034143,0.9937364,0.9844768,0.99233955,0.9873422,,,,,,,
2021-11-26,Japan,Delta,0.98798037,0.9938921,0.9768343,0.99228007,0.98150504,0.99062943,0.9847254,,,,,,,
2021-11-27,Japan,Delta,0.9854272,0.99244046,0.97246236,0.9904521,0.977837,0.9885686,0.9815973,,,,,,,
2021-11-28,Japan,Delta,0.9823464,0.99046004,0.96710503,0.9883564,0.97359455,0.9860517,0.97782016,,,,,,,
2021-11-29,Japan,Delta,0.97861505,0.9881164,0.9607383,0.98574287,0.9686803,0.9827687,0.9733722,,,,,,,
2021-11-30,Japan,Delta,0.9740978,0.9854559,0.9530232,0.9823847,0.96285754,0.9789835,0.9680294,,,,,,,
2021-12-01,Japan,Delta,0.96849656,0.9822016,0.9444349,0.9783964,0.9554846,0.97448605,0.9616376,,,,,,,
2021-12-02,Japan,Delta,0.96206486,0.977963,0.9344185,0.97329146,0.9468845,0.9686847,0.9539024,,,,,,,
2021-12-03,Japan,Delta,0.9542921,0.9730048,0.9224448,0.96745586,0.93659925,0.96186006,0.94464695,,,,,,,
2021-12-04,Japan,Delta,0.9450741,0.96656674,0.9081955,0.96015966,0.9244758,0.95364034,0.933517,,,,,,,
2021-12-05,Japan,Delta,0.9337184,0.9587673,0.8921232,0.9513677,0.9100972,0.9435696,0.9206198,,,,,,,
2021-12-06,Japan,Delta,0.92012286,0.94874704,0.8739615,0.94024444,0.8933464,0.9320415,0.90550935,,,,,,,
2021-12-07,Japan,Delta,0.9039513,0.9368158,0.85307896,0.9268888,0.8738455,0.9179105,0.887979,,,,,,,
2021-12-08,Japan,Delta,0.88550174,0.92307365,0.828718,0.9109407,0.85133284,0.90169346,0.8678901,,,,,,,
2021-12-09,Japan,Delta,0.8630102,0.90764797,0.800251,0.8928942,0.82571065,0.8824266,0.84448385,,,,,,,
2021-12-10,Japan,Delta,0.8380269,0.8895645,0.7668289,0.87187964,0.79586744,0.8596669,0.8170818,,,,,,,
2021-12-11,Japan,Delta,0.80985653,0.86769235,0.7311938,0.8475431,0.76212984,0.83396924,0.7859241,,,,,,,
2021-12-12,Japan,Delta,0.77748656,0.8418934,0.6921164,0.8204471,0.7251602,0.8047458,0.7519393,,,,,,,
2021-12-13,Japan,Delta,0.742036,0.81206065,0.6487758,0.7886795,0.68244207,0.770272,0.71291965,,,,,,,
2021-12-14,Japan,Delta,0.70296323,0.7780017,0.6034792,0.7542907,0.63805246,0.73117495,0.67002404,,,,,,,
2021-12-15,Japan,Delta,0.6608436,0.7423706,0.55780005,0.71615547,0.5903913,0.6899146,0.62464046,,,,,,,
2021-12-16,Japan,Delta,0.61399555,0.7005086,0.5048191,0.67515707,0.54036826,0.64666325,0.5772908,,,,,,,
2021-12-17,Japan,Delta,0.56628853,0.6599826,0.45477062,0.6336548,0.48940977,0.60171086,0.5283822,,,,,,,
2021-12-18,Japan,Delta,0.5171775,0.6158657,0.40160954,0.58757645,0.43683347,0.5528116,0.47901765,,,,,,,
2021-12-19,Japan,Delta,0.46775383,0.56941134,0.35007554,0.54164773,0.3857762,0.5037772,0.43083245,,,,,,,
2021-12-20,Japan,Delta,0.4186348,0.52145135,0.30407208,0.49410945,0.3382413,0.4576149,0.38251433,,,,,,,
2021-12-21,Japan,Delta,0.37031716,0.47723395,0.26364866,0.4462596,0.29598826,0.4091097,0.33522606,,,,,,,
2021-12-22,Japan,Delta,0.32467723,0.43200538,0.22648141,0.39943066,0.2547332,0.36341074,0.2911404,,,,,,,
2021-12-23,Japan,Delta,0.28265843,0.38724726,0.19082657,0.35486892,0.2180869,0.32140082,0.25151074,,,,,,,
2021-12-24,Japan,Delta,0.24426651,0.3426013,0.16005589,0.313113,0.18201777,0.2804975,0.21515757,,,,,,,
2021-12-25,Japan,Delta,0.20930645,0.3040258,0.13240062,0.27288398,0.15280166,0.24419488,0.18261126,,,,,,,
2021-12-26,Japan,Delta,0.17898196,0.2682481,0.10945498,0.23706391,0.12734306,0.21090405,0.15345672,,,,,,,
2021-12-27,Japan,Delta,0.15197197,0.23441789,0.09029978,0.20492175,0.10540423,0.18122913,0.13004181,,,,,,,
2021-12-28,Japan,Delta,0.12767813,0.20538554,0.07378808,0.17653923,0.087187774,0.15487716,0.10824561,,,,,,,
2021-12-29,Japan,Delta,0.10701002,0.17900942,0.059991583,0.1526336,0.0719135,0.1312695,0.08974534,,,,,,,
2021-12-30,Japan,Delta,0.08994697,0.15499017,0.048430882,0.12977731,0.059128273,0.11103955,0.07382978,,,,,,,
2021-12-31,Japan,Delta,0.07555613,0.13361058,0.03929112,0.11053924,0.04852511,0.094119616,0.06038052,,,,,,,
2022-01-01,Japan,Delta,0.06248501,0.11511117,0.03184399,0.09463761,0.0393526,0.07901764,0.04975728,,,,,,,
2021-11-03,Japan,Omicron 21K,0.00012530314,0.00046379876,3.0381849e-05,0.00029134707,4.8585716e-05,0.0002019227,8.1191756e-05,,,,,,,
2021-11-04,Japan,Omicron 21K,0.00015219388,0.00055152597,3.8262726e-05,0.00034923875,6.0783517e-05,0.00024463332,9.9875775e-05,,,,,,,
2021-11-05,Japan,Omicron 21K,0.00018499052,0.0006558477,4.8188173e-05,0.00041777705,7.604343e-05,0.00029612612,0.0001235775,,,,,,,
2021-11-06,Japan,Omicron 21K,0.00022529045,0.0007799014,6.0688635e-05,0.00049976073,9.463953e-05,0.0003589858,0.00015261512,,,,,,,
2021-11-07,Japan,Omicron 21K,0.00027510483,0.00092741504,7.675956e-05,0.0005978246,0.000117902775,0.00043014289,0.00018798775,,,,,,,
2021-11-08,Japan,Omicron 21K,0.0003357826,0.0011028184,9.718008e-05,0.0007202323,0.00014590853,0.00051773095,0.00023017122,,,,,,,
2021-11-09,Japan,Omicron 21K,0.00040961825,0.0013113773,0.00012304072,0.00087106286,0.00018111743,0.000622076,0.0002809859,,,,,,,
2021-11-10,Japan,Omicron 21K,0.00049856043,0.0015593448,0.00015579257,0.0010547487,0.00022441799,0.0007475355,0.0003430158,,,,,,,
2021-11-11,Japan,Omicron 21K,0.00060759194,0.0018541471,0.00019694946,0.0012650023,0.00027934875,0.00090012385,0.00042362916,,,,,,,
2021-11-12,Japan,Omicron 21K,0.000741011,0.002204603,0.00024847596,0.0015107173,0.0003469622,0.0010870018,0.0005198644,,,,,,,
2021-11-13,Japan,Omicron 21K,0.0009086495,0.0026222654,0.0003135246,0.0018031857,0.0004309335,0.0013113989,0.00064700335,,,,,,,
2021-11-14,Japan,Omicron 21K,0.0011114912,0.0031162142,0.00039559457,0.0021527696,0.0005353013,0.0015803564,0.0008021252,,,,,,,
2021-11-15,Japan,Omicron 21K,0.0013568441,0.003673504,0.0004954205,0.0025726773,0.0006658571,0.0019054781,0.0009857034,,,,,,,
2021-11-16,Japan,Omicron 21K,0.0016547686,0.004334661,0.0006190166,0.0030755787,0.0008284274,0.002298998,0.0012026709,,,,,,,
2021-11-17,Japan,Omicron 21K,0.0020077499,0.005124079,0.00077880546,0.0036890185,0.0010278844,0.0027825846,0.0014692564,,,,,,,
2021-11-18,Japan,Omicron 21K,0.002451327,0.0060567595,0.0009780435,0.004428213,0.0012732936,0.0033588922,0.00180753,,,,,,,
2021-11-19,Japan,Omicron 21K,0.0030115996,0.00715799,0.0012163309,0.005309913,0.0015789154,0.004064778,0.002215026,,,,,,,
2021-11-20,Japan,Omicron 21K,0.003678237,0.00848606,0.001512586,0.006356905,0.001970286,0.004910566,0.0027189753,,,,,,,
2021-11-21,Japan,Omicron 21K,0.0044779563,0.010089934,0.001895796,0.0075960048,0.0024519623,0.0059088394,0.0033386257,,,,,,,
2021-11-22,Japan,Omicron 21K,0.005450231,0.011994673,0.0023766048,0.009096282,0.0030707796,0.007149192,0.0040884465,,,,,,,
2021-11-23,Japan,Omicron 21K,0.0066502793,0.014223006,0.0029790113,0.010815983,0.003849987,0.008629738,0.0050074337,,,,,,,
2021-11-24,Japan,Omicron 21K,0.00807687,0.016720382,0.003737742,0.012906896,0.0048006596,0.010452818,0.0061355466,,,,,,,
2021-11-25,Japan,Omicron 21K,0.00984555,0.019647956,0.0047211642,0.015501537,0.006024953,0.012588078,0.007510175,,,,,,,
2021-11-26,Japan,Omicron 21K,0.011928056,0.023080517,0.0059090257,0.0184737,0.0074925087,0.015222304,0.009207458,,,,,,,
2021-11-27,Japan,Omicron 21K,0.014502585,0.027361367,0.0074297423,0.022034578,0.009201318,0.0182627,0.0113411825,,,,,,,
2021-11-28,Japan,Omicron 21K,0.01760425,0.03272889,0.00923359,0.02627247,0.011292833,0.022098454,0.013868065,,,,,,,
2021-11-29,Japan,Omicron 21K,0.021345899,0.039187208,0.011373943,0.031123728,0.014009974,0.02662549,0.016988967,,,,,,,
2021-11-30,Japan,Omicron 21K,0.025894035,0.046963576,0.01411853,0.037106626,0.017371427,0.03194354,0.020845363,,,,,,,
2021-12-01,Japan,Omicron 21K,0.031399354,0.055425003,0.017504275,0.04443364,0.021505874,0.038354963,0.02544179,,,,,,,
2021-12-02,Japan,Omicron 21K,0.03783553,0.06543827,0.021703303,0.05309699,0.026418477,0.046083078,0.031184247,,,,,,,
2021-12-03,Japan,Omicron 21K,0.04563154,0.07741795,0.026876438,0.06339367,0.032072477,0.055333175,0.03813713,,,,,,,
2021-12-04,Japan,Omicron 21K,0.054798454,0.091673106,0.033157412,0.075520635,0.039383836,0.06647655,0.046320394,,,,,,,
2021-12-05,Japan,Omicron 21K,0.06622103,0.107874766,0.040558018,0.08990169,0.048430745,0.079375364,0.056400627,,,,,,,
2021-12-06,Japan,Omicron 21K,0.07985194,0.12599944,0.050239556,0.10665073,0.05967285,0.09448405,0.06794527,,,,,,,
2021-12-07,Japan,Omicron 21K,0.09604725,0.14691871,0.06304592,0.12615255,0.07251807,0.11202015,0.082068115,,,,,,,
