date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Japan	Delta	0.00080736814	0.0013630614	0.00046696857	0.0011765742	0.0005686238	0.00095433416	0.00066990434							
2022-03-04	Japan	Delta	0.00073514733	0.0012722989	0.0004182125	0.0010896816	0.0005101363	0.0008765445	0.0006052603							
2022-03-05	Japan	Delta	0.00066872867	0.0011856088	0.0003733123	0.0010036859	0.00045541202	0.00080391904	0.00054614973							
2022-03-06	Japan	Delta	0.00060990476	0.0011028727	0.0003316225	0.0009241767	0.00040595743	0.0007359363	0.00049294194							
2022-03-07	Japan	Delta	0.0005530218	0.0010239853	0.00029460655	0.0008491528	0.00036122443	0.00067335804	0.00044402492							
2022-03-08	Japan	Delta	0.0004999012	0.0009488532	0.0002612759	0.0007813664	0.000320945	0.00061499665	0.0003994367							
2022-03-09	Japan	Delta	0.00045065233	0.0008779641	0.00023098575	0.00071533246	0.00028548157	0.000560845	0.00035760924							
2022-03-10	Japan	Delta	0.00040508586	0.0008120478	0.00020409719	0.00065525016	0.00025461178	0.0005093717	0.0003193842							
2022-03-11	Japan	Delta	0.00036417122	0.0007495069	0.00018082227	0.0006006562	0.00022601223	0.00046183565	0.00028509914							
2022-03-12	Japan	Delta	0.0003266465	0.000690212	0.00015981842	0.00054773275	0.00020028495	0.00041772268	0.0002531238							
2022-03-13	Japan	Delta	0.000291645	0.00063360576	0.00014092904	0.0004982919	0.00017698534	0.00037808885	0.00022456214							
2022-03-14	Japan	Delta	0.00026000087	0.00058031	0.00012397738	0.000452211	0.00015551523	0.00033908203	0.0001990484							
2022-03-15	Japan	Delta	0.0002313945	0.00053179765	0.000108629305	0.00040916572	0.00013607164	0.00030412027	0.00017704362							
2022-03-16	Japan	Delta	0.00020544126	0.00048627506	9.476423e-05	0.00036920366	0.000118777905	0.00027239302	0.00015733871							
2022-03-17	Japan	Delta	0.00018176729	0.0004426214	8.237718e-05	0.00033228757	0.00010344669	0.00024328649	0.00013832602							
2022-03-18	Japan	Delta	0.00016046704	0.0003994676	7.1383736e-05	0.00029828635	8.9865454e-05	0.0002166901	0.00012123554							
2022-03-19	Japan	Delta	0.00014118516	0.00035960332	6.1449435e-05	0.00026706525	7.786515e-05	0.00019262792	0.000105784275							
2022-03-20	Japan	Delta	0.00012381433	0.00032296503	5.2760377e-05	0.00023843138	6.729672e-05	0.00017085936	9.24636e-05							
2022-03-21	Japan	Delta	0.00010843098	0.00028931478	4.5182955e-05	0.00021184028	5.8030626e-05	0.0001510799	8.022034e-05							
2022-03-22	Japan	Delta	9.474774e-05	0.0002585136	3.8594968e-05	0.00018771656	4.9911632e-05	0.00013324877	6.942246e-05							
2022-03-23	Japan	Delta	8.272829e-05	0.00023054244	3.288465e-05	0.00016581359	4.291665e-05	0.00011722803	5.9971084e-05							
2022-03-24	Japan	Delta	7.198009e-05	0.00020590183	2.7950147e-05	0.00014607658	3.6970036e-05	0.00010288071	5.167823e-05							
2022-03-25	Japan	Delta	6.263814e-05	0.00018346855	2.3699042e-05	0.00012849769	3.1561045e-05	9.007357e-05	4.4424447e-05							
2022-03-26	Japan	Delta	5.445443e-05	0.00016311188	2.0047692e-05	0.00011273397	2.687482e-05	7.871719e-05	3.8137685e-05							
2022-03-27	Japan	Delta	4.7140282e-05	0.0001445775	1.6920723e-05	9.860586e-05	2.2822525e-05	6.862505e-05	3.2748845e-05							
2022-03-28	Japan	Delta	4.0698233e-05	0.00012776844	1.4250581e-05	8.617701e-05	1.9333032e-05	5.9709724e-05	2.7949223e-05							
2022-03-29	Japan	Delta	3.5065837e-05	0.00011269912	1.1976927e-05	7.5292504e-05	1.6342903e-05	5.1996576e-05	2.3855086e-05							
2022-03-30	Japan	Delta	3.0136664e-05	9.923643e-05	1.0046123e-05	6.556288e-05	1.3786868e-05	4.5118068e-05	2.032841e-05							
2022-03-31	Japan	Delta	2.582396e-05	8.716009e-05	8.410761e-06	5.698304e-05	1.1619309e-05	3.9047263e-05	1.7305272e-05							
