date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-14,Japan,Omicron 21K,2.1252745e-05,9.833932e-05,4.731729e-06,5.7888745e-05,8.294528e-06,3.7424346e-05,1.2796354e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,1.990112e-05,9.504435e-05,4.2558404e-06,5.5841032e-05,7.650608e-06,3.5184494e-05,1.1816836e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,1.8585015e-05,9.1918875e-05,3.7952855e-06,5.4176697e-05,6.9465427e-06,3.352741e-05,1.096318e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,1.7496077e-05,8.8909495e-05,3.3326564e-06,5.3367778e-05,6.3488073e-06,3.2099077e-05,1.02024305e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,1.6484315e-05,8.633304e-05,2.9358139e-06,5.1299034e-05,5.7994293e-06,3.0783034e-05,9.403496e-06,,,,,,,
2022-10-19,Japan,Omicron 21K,1.5536969e-05,8.458106e-05,2.679968e-06,4.9342565e-05,5.3117674e-06,2.8999864e-05,8.619176e-06,,,,,,,
2022-10-20,Japan,Omicron 21K,1.4456e-05,8.285839e-05,2.4498079e-06,4.732739e-05,4.860557e-06,2.7364393e-05,7.904513e-06,,,,,,,
2022-10-21,Japan,Omicron 21K,1.3665976e-05,8.11644e-05,2.2347224e-06,4.5115707e-05,4.402862e-06,2.6229909e-05,7.273107e-06,,,,,,,
2022-10-22,Japan,Omicron 21K,1.28526335e-05,7.949858e-05,2.0158927e-06,4.322912e-05,3.9739057e-06,2.5044494e-05,6.78739e-06,,,,,,,
2022-10-23,Japan,Omicron 21K,1.2126952e-05,7.801768e-05,1.8153121e-06,4.1707633e-05,3.644951e-06,2.3810942e-05,6.317017e-06,,,,,,,
2022-10-24,Japan,Omicron 21K,1.1391084e-05,7.679566e-05,1.6345664e-06,4.0116658e-05,3.293554e-06,2.2628852e-05,5.895981e-06,,,,,,,
2022-10-25,Japan,Omicron 21K,1.0708794e-05,7.558785e-05,1.4717059e-06,3.837082e-05,3.0243796e-06,2.155271e-05,5.509628e-06,,,,,,,
2022-10-26,Japan,Omicron 21K,1.0000647e-05,7.439389e-05,1.3249607e-06,3.7197737e-05,2.7777608e-06,2.0442016e-05,5.11954e-06,,,,,,,
2022-10-27,Japan,Omicron 21K,9.330053e-06,7.321338e-05,1.1976007e-06,3.5598565e-05,2.5464506e-06,1.9631476e-05,4.7287845e-06,,,,,,,
2022-10-28,Japan,Omicron 21K,8.739724e-06,7.22361e-05,1.0874571e-06,3.4191886e-05,2.3466682e-06,1.8599592e-05,4.3784976e-06,,,,,,,
2022-10-29,Japan,Omicron 21K,8.253639e-06,7.1289374e-05,9.74831e-07,3.28727e-05,2.13387e-06,1.7636148e-05,4.018656e-06,,,,,,,
2022-10-30,Japan,Omicron 21K,7.77256e-06,7.0351874e-05,8.696444e-07,3.1549287e-05,1.9400043e-06,1.685734e-05,3.6925594e-06,,,,,,,
2022-10-31,Japan,Omicron 21K,7.3026927e-06,6.944079e-05,7.824318e-07,3.0496782e-05,1.7553601e-06,1.6094287e-05,3.4219738e-06,,,,,,,
2022-11-01,Japan,Omicron 21K,6.8673417e-06,6.857667e-05,7.037754e-07,2.9469962e-05,1.5795089e-06,1.5386893e-05,3.1555242e-06,,,,,,,
2022-11-02,Japan,Omicron 21K,6.415434e-06,6.774053e-05,6.3295397e-07,2.8473936e-05,1.4238756e-06,1.4590526e-05,2.9105038e-06,,,,,,,
2022-11-03,Japan,Omicron 21K,6.0538587e-06,6.7202505e-05,5.691927e-07,2.7437774e-05,1.2923086e-06,1.3968657e-05,2.6816188e-06,,,,,,,
2022-11-04,Japan,Omicron 21K,5.6781723e-06,6.666001e-05,5.1722134e-07,2.640824e-05,1.1727528e-06,1.3170907e-05,2.492206e-06,,,,,,,
2022-11-05,Japan,Omicron 21K,5.3718177e-06,6.595812e-05,4.70734e-07,2.5505506e-05,1.06412e-06,1.248602e-05,2.3094963e-06,,,,,,,
2022-11-06,Japan,Omicron 21K,5.0954177e-06,6.458557e-05,4.2819272e-07,2.4686737e-05,9.65419e-07,1.1889305e-05,2.1212134e-06,,,,,,,
2022-11-07,Japan,Omicron 21K,4.7869403e-06,6.323626e-05,3.8946428e-07,2.3890243e-05,8.7575165e-07,1.1284132e-05,1.94883e-06,,,,,,,
2022-11-08,Japan,Omicron 21K,4.492817e-06,6.190952e-05,3.525132e-07,2.3115354e-05,7.9494373e-07,1.0755095e-05,1.7641986e-06,,,,,,,
2022-11-09,Japan,Omicron 21K,4.1945345e-06,6.0657112e-05,3.1772402e-07,2.2355387e-05,7.1880663e-07,1.0253027e-05,1.6179513e-06,,,,,,,
2022-11-10,Japan,Omicron 21K,3.9128245e-06,5.9423845e-05,2.8631678e-07,2.1531034e-05,6.527593e-07,9.799716e-06,1.4989809e-06,,,,,,,
2022-11-11,Japan,Omicron 21K,3.6687943e-06,5.820917e-05,2.5796638e-07,2.0721915e-05,5.9545965e-07,9.230854e-06,1.3692244e-06,,,,,,,
2022-11-12,Japan,Omicron 21K,3.4200748e-06,5.7012505e-05,2.3237831e-07,1.9939067e-05,5.4012344e-07,8.671279e-06,1.2511754e-06,,,,,,,
2022-11-13,Japan,Omicron 21K,3.2124271e-06,5.6100787e-05,2.0928614e-07,1.9181662e-05,4.902116e-07,8.301708e-06,1.1417354e-06,,,,,,,
2022-11-14,Japan,Omicron 21K,3.0000497e-06,5.5364682e-05,1.884494e-07,1.844888e-05,4.448262e-07,7.842122e-06,1.0447947e-06,,,,,,,
2022-11-15,Japan,Omicron 21K,2.7982794e-06,5.462535e-05,1.6965001e-07,1.7739934e-05,4.035606e-07,7.418662e-06,9.618021e-07,,,,,,,
2022-11-16,Japan,Omicron 21K,2.6199707e-06,5.38827e-05,1.5269154e-07,1.7054066e-05,3.66047e-07,7.0773817e-06,8.7968715e-07,,,,,,,
2022-11-17,Japan,Omicron 21K,2.4529209e-06,5.3136537e-05,1.3739609e-07,1.6390562e-05,3.3265874e-07,6.7177352e-06,8.106039e-07,,,,,,,
2022-11-18,Japan,Omicron 21K,2.2959257e-06,5.238691e-05,1.2360243e-07,1.5848098e-05,3.031051e-07,6.3697817e-06,7.509823e-07,,,,,,,
2022-11-19,Japan,Omicron 21K,2.1540313e-06,5.163365e-05,1.1116556e-07,1.5422744e-05,2.75413e-07,6.0233474e-06,6.9556063e-07,,,,,,,
2022-11-20,Japan,Omicron 21K,2.024178e-06,5.0876733e-05,9.995368e-08,1.498713e-05,2.4925382e-07,5.6846866e-06,6.405565e-07,,,,,,,
2022-11-21,Japan,Omicron 21K,1.9039328e-06,5.0116065e-05,8.9848065e-08,1.4213969e-05,2.2499438e-07,5.3636945e-06,5.901378e-07,,,,,,,
2022-11-22,Japan,Omicron 21K,1.7838381e-06,4.9351627e-05,8.074135e-08,1.347302e-05,2.0285577e-07,5.04209e-06,5.4119806e-07,,,,,,,
2022-11-23,Japan,Omicron 21K,1.6579235e-06,4.8583428e-05,7.257484e-08,1.2941996e-05,1.8293218e-07,4.7822264e-06,4.9446294e-07,,,,,,,
2022-11-24,Japan,Omicron 21K,1.5460084e-06,4.7811445e-05,6.523663e-08,1.2496844e-05,1.6500059e-07,4.533781e-06,4.5375995e-07,,,,,,,
2022-11-25,Japan,Omicron 21K,1.4411703e-06,4.709875e-05,5.852541e-08,1.2063108e-05,1.4854706e-07,4.2819497e-06,4.1658643e-07,,,,,,,
2022-11-26,Japan,Omicron 21K,1.3429807e-06,4.6391484e-05,5.2468998e-08,1.1550108e-05,1.3368924e-07,4.0691593e-06,3.823252e-07,,,,,,,
2022-11-27,Japan,Omicron 21K,1.2510363e-06,4.5680652e-05,4.7024834e-08,1.105262e-05,1.2027554e-07,3.8755875e-06,3.5117856e-07,,,,,,,
2022-11-28,Japan,Omicron 21K,1.1654593e-06,4.4833927e-05,4.2131894e-08,1.0578073e-05,1.09295144e-07,3.6751528e-06,3.2031292e-07,,,,,,,
2022-11-29,Japan,Omicron 21K,1.0869801e-06,4.3568114e-05,3.773549e-08,1.0182938e-05,9.957485e-08,3.4653199e-06,2.9154643e-07,,,,,,,
2022-11-30,Japan,Omicron 21K,1.0133849e-06,4.2330415e-05,3.3443325e-08,9.798649e-06,8.986918e-08,3.2753524e-06,2.6526507e-07,,,,,,,
2022-12-01,Japan,Omicron 21K,9.443878e-07,4.1160267e-05,2.967992e-08,9.4135885e-06,8.118617e-08,3.122489e-06,2.4146289e-07,,,,,,,
2022-10-03,Japan,Omicron 22A,0.0026886645,0.0031785895,0.0022407086,0.0030258065,0.002414796,0.0028555791,0.002544391,,,,,,,
2022-10-04,Japan,Omicron 22A,0.0026663109,0.0031425701,0.002226624,0.0029976876,0.002400008,0.0028291503,0.002523499,,,,,,,
2022-10-05,Japan,Omicron 22A,0.0026466055,0.0031001132,0.0022068599,0.0029617893,0.0023889542,0.002811398,0.0025048065,,,,,,,
2022-10-06,Japan,Omicron 22A,0.0026232558,0.0030687451,0.0021905485,0.0029289348,0.0023747613,0.002784363,0.0024866979,,,,,,,
2022-10-07,Japan,Omicron 22A,0.0026031653,0.0030549727,0.0021742661,0.0029032906,0.002355889,0.0027559153,0.00247152,,,,,,,
2022-10-08,Japan,Omicron 22A,0.0025825254,0.00303237,0.002160479,0.0028816462,0.0023390793,0.0027294126,0.00245492,,,,,,,
2022-10-09,Japan,Omicron 22A,0.0025625983,0.0030141901,0.0021518518,0.0028550746,0.0023204803,0.0027126104,0.0024303487,,,,,,,
2022-10-10,Japan,Omicron 22A,0.002542084,0.0029854905,0.0021371096,0.0028360665,0.002300952,0.0026960995,0.0024073704,,,,,,,
2022-10-11,Japan,Omicron 22A,0.0025222793,0.002960877,0.0021199714,0.0028135448,0.002274818,0.002674039,0.0023895234,,,,,,,
2022-10-12,Japan,Omicron 22A,0.0025029408,0.0029446734,0.0021018784,0.0027882042,0.0022515112,0.0026571113,0.0023735492,,,,,,,
2022-10-13,Japan,Omicron 22A,0.002478633,0.0029307185,0.0020809467,0.0027730437,0.0022323523,0.0026418911,0.0023533688,,,,,,,
2022-10-14,Japan,Omicron 22A,0.0024595615,0.0029166588,0.0020609405,0.0027522605,0.0022115426,0.0026234887,0.0023337232,,,,,,,
2022-10-15,Japan,Omicron 22A,0.0024408624,0.0029024906,0.002037637,0.0027285297,0.0021913552,0.002598404,0.0023155317,,,,,,,
2022-10-16,Japan,Omicron 22A,0.0024205365,0.0028937366,0.0020160587,0.0027155052,0.0021660828,0.0025767288,0.0022968287,,,,,,,
2022-10-17,Japan,Omicron 22A,0.002399519,0.0028862408,0.0019894836,0.0026956485,0.0021419444,0.0025646742,0.0022772965,,,,,,,
2022-10-18,Japan,Omicron 22A,0.00237623,0.0028750105,0.001963403,0.0026772534,0.0021128652,0.002548541,0.0022596146,,,,,,,
2022-10-19,Japan,Omicron 22A,0.0023579984,0.0028590688,0.0019369447,0.0026604922,0.0020894154,0.0025237105,0.0022383714,,,,,,,
2022-10-20,Japan,Omicron 22A,0.0023360318,0.002843349,0.00191086,0.0026414664,0.0020624816,0.0025054463,0.0022172732,,,,,,,
2022-10-21,Japan,Omicron 22A,0.0023219879,0.0028331806,0.0018849816,0.0026349635,0.0020365145,0.0024874602,0.0021909843,,,,,,,
2022-10-22,Japan,Omicron 22A,0.0023012818,0.0028218182,0.0018565462,0.0026243406,0.0020155176,0.00246871,0.0021675627,,,,,,,
2022-10-23,Japan,Omicron 22A,0.002284261,0.00280419,0.0018283878,0.0026084045,0.001992706,0.0024530517,0.0021423916,,,,,,,
2022-10-24,Japan,Omicron 22A,0.002273082,0.0027890448,0.0018044227,0.0025909953,0.001973276,0.0024314127,0.0021176366,,,,,,,
2022-10-25,Japan,Omicron 22A,0.0022526747,0.0027763224,0.0017771814,0.0025791053,0.0019502763,0.0024105024,0.0020953002,,,,,,,
2022-10-26,Japan,Omicron 22A,0.0022291201,0.0027601183,0.0017518585,0.0025639867,0.0019292166,0.0023866878,0.0020722677,,,,,,,
2022-10-27,Japan,Omicron 22A,0.002208144,0.0027466286,0.0017305544,0.0025505244,0.0019089621,0.0023656336,0.0020457585,,,,,,,
2022-10-28,Japan,Omicron 22A,0.0021886197,0.0027308543,0.0017062956,0.0025425572,0.0018821827,0.0023462882,0.0020214848,,,,,,,
2022-10-29,Japan,Omicron 22A,0.002170328,0.0027143597,0.0016809124,0.0025296414,0.0018599085,0.0023264098,0.001995209,,,,,,,
2022-10-30,Japan,Omicron 22A,0.00215137,0.002704862,0.001655712,0.0025206849,0.0018304297,0.0023079952,0.0019748688,,,,,,,
2022-10-31,Japan,Omicron 22A,0.0021300258,0.002695071,0.0016275935,0.0025136229,0.0018075743,0.0022883057,0.0019517854,,,,,,,
2022-11-01,Japan,Omicron 22A,0.002113761,0.002684982,0.0015988254,0.0025022835,0.0017839712,0.0022689116,0.0019347603,,,,,,,
2022-11-02,Japan,Omicron 22A,0.0020950832,0.0026630256,0.0015738673,0.0024828657,0.0017612297,0.0022542626,0.0019109775,,,,,,,
2022-11-03,Japan,Omicron 22A,0.0020779981,0.002641447,0.0015495869,0.0024721585,0.0017388593,0.0022319136,0.0018873541,,,,,,,
2022-11-04,Japan,Omicron 22A,0.00205468,0.002633445,0.0015253916,0.0024588476,0.0017147247,0.0022101612,0.0018630701,,,,,,,
2022-11-05,Japan,Omicron 22A,0.0020338292,0.0026255245,0.0015010033,0.0024414093,0.0016893845,0.002193503,0.0018391898,,,,,,,
2022-11-06,Japan,Omicron 22A,0.0020109392,0.0026205354,0.0014774087,0.002423732,0.0016660317,0.002175957,0.0018171872,,,,,,,
2022-11-07,Japan,Omicron 22A,0.0019909958,0.0026173862,0.001454047,0.002409346,0.0016422012,0.0021574465,0.0017915987,,,,,,,
2022-11-08,Japan,Omicron 22A,0.0019732937,0.002613781,0.0014308093,0.0023916962,0.0016192605,0.0021415548,0.0017650896,,,,,,,
2022-11-09,Japan,Omicron 22A,0.0019547958,0.0026097028,0.0014076923,0.002373778,0.001595516,0.002124866,0.0017397702,,,,,,,
2022-11-10,Japan,Omicron 22A,0.001933331,0.0026013537,0.0013846924,0.0023551877,0.0015705123,0.0021027327,0.0017158752,,,,,,,
2022-11-11,Japan,Omicron 22A,0.0019091268,0.002591003,0.0013625503,0.0023355521,0.0015452061,0.0020841872,0.0016956311,,,,,,,
2022-11-12,Japan,Omicron 22A,0.0018845706,0.0025801866,0.0013411227,0.0023152854,0.0015172898,0.0020679699,0.0016732339,,,,,,,
2022-11-13,Japan,Omicron 22A,0.001862559,0.0025688878,0.0013197472,0.002293792,0.0014938423,0.002049547,0.001645902,,,,,,,
2022-11-14,Japan,Omicron 22A,0.001841444,0.0025570923,0.0012966224,0.002274852,0.0014701015,0.0020274655,0.0016227654,,,,,,,
2022-11-15,Japan,Omicron 22A,0.0018197186,0.0025447886,0.0012746375,0.0022550276,0.0014480657,0.0020089233,0.0015981508,,,,,,,
2022-11-16,Japan,Omicron 22A,0.0017976207,0.0025319566,0.0012543078,0.0022389162,0.0014249745,0.0019898892,0.0015751191,,,,,,,
2022-11-17,Japan,Omicron 22A,0.0017737516,0.0025185873,0.0012338723,0.0022117589,0.001401855,0.0019684508,0.0015534302,,,,,,,
2022-11-18,Japan,Omicron 22A,0.0017494633,0.0025046063,0.0012128933,0.0021900642,0.0013775814,0.0019503859,0.001529373,,,,,,,
2022-11-19,Japan,Omicron 22A,0.0017296027,0.0024820822,0.0011918973,0.002168364,0.0013529757,0.0019307637,0.0015052856,,,,,,,
2022-11-20,Japan,Omicron 22A,0.0017081997,0.0024552937,0.0011709471,0.0021463195,0.0013284812,0.0019106629,0.0014813745,,,,,,,
2022-11-21,Japan,Omicron 22A,0.0016842491,0.0024330877,0.0011500057,0.0021239226,0.0013040829,0.0018912504,0.001458104,,,,,,,
2022-11-22,Japan,Omicron 22A,0.0016600263,0.0024129993,0.0011289287,0.0021011692,0.0012796005,0.001871476,0.0014341983,,,,,,,
2022-11-23,Japan,Omicron 22A,0.0016365984,0.0023923677,0.0011068846,0.0020780554,0.0012546036,0.0018474765,0.0014099854,,,,,,,
2022-11-24,Japan,Omicron 22A,0.0016129776,0.0023715778,0.0010841477,0.0020545768,0.0012310065,0.0018251128,0.0013852033,,,,,,,
2022-11-25,Japan,Omicron 22A,0.0015895329,0.0023539956,0.0010615272,0.002028575,0.0012078708,0.0018024277,0.0013614794,,,,,,,
2022-11-26,Japan,Omicron 22A,0.0015625218,0.0023362476,0.0010389711,0.0020015338,0.0011850848,0.0017796317,0.0013374416,,,,,,,
2022-11-27,Japan,Omicron 22A,0.0015364736,0.0023178426,0.001016479,0.0019779392,0.001162327,0.0017566547,0.0013125762,,,,,,,
2022-11-28,Japan,Omicron 22A,0.0015100595,0.0022987756,0.0009940009,0.0019514682,0.0011380384,0.0017317175,0.0012882024,,,,,,,
2022-11-29,Japan,Omicron 22A,0.0014834296,0.0022790362,0.00097105035,0.0019243605,0.0011136066,0.001706081,0.0012633726,,,,,,,
2022-11-30,Japan,Omicron 22A,0.0014577045,0.0022586207,0.0009489244,0.0018970075,0.0010893248,0.0016848382,0.0012379013,,,,,,,
2022-12-01,Japan,Omicron 22A,0.0014345727,0.0022375232,0.0009279078,0.0018737884,0.0010671179,0.0016618617,0.0012124078,,,,,,,
2022-10-03,Japan,Omicron 22B,0.97158194,0.9732371,0.96981585,0.9727534,0.9704199,0.9721565,0.97101134,,,,,,,
2022-10-04,Japan,Omicron 22B,0.97072816,0.97239935,0.96893275,0.9719166,0.9695296,0.97132015,0.9701585,,,,,,,
2022-10-05,Japan,Omicron 22B,0.9698287,0.9715246,0.9680123,0.9710302,0.96863866,0.97043324,0.9692484,,,,,,,
2022-10-06,Japan,Omicron 22B,0.96889055,0.97059405,0.9670547,0.9700957,0.96770704,0.9695283,0.96829957,,,,,,,
2022-10-07,Japan,Omicron 22B,0.9679332,0.9696418,0.9660645,0.96911854,0.9667076,0.96857625,0.9673133,,,,,,,
2022-10-08,Japan,Omicron 22B,0.9669026,0.9686464,0.96503246,0.9680986,0.9656697,0.9675627,0.96628356,,,,,,,
2022-10-09,Japan,Omicron 22B,0.96582526,0.96760726,0.9639565,0.9670481,0.9646241,0.9665217,0.9652053,,,,,,,
2022-10-10,Japan,Omicron 22B,0.9647174,0.9665401,0.9628349,0.965947,0.96353245,0.965414,0.9640894,,,,,,,
2022-10-11,Japan,Omicron 22B,0.96357423,0.9654206,0.96166587,0.96480966,0.96236086,0.9642833,0.96294117,,,,,,,
2022-10-12,Japan,Omicron 22B,0.9623828,0.9642284,0.9604472,0.9636315,0.96114707,0.96308386,0.9617301,,,,,,,
2022-10-13,Japan,Omicron 22B,0.9611156,0.9629842,0.95916593,0.96237963,0.9598544,0.96185106,0.96046436,,,,,,,
2022-10-14,Japan,Omicron 22B,0.95979476,0.9616996,0.9578246,0.9610768,0.9585014,0.96054924,0.9591581,,,,,,,
2022-10-15,Japan,Omicron 22B,0.9584283,0.96037745,0.9564259,0.95971084,0.95709324,0.9592105,0.9577934,,,,,,,
2022-10-16,Japan,Omicron 22B,0.9570167,0.95899856,0.95496845,0.958299,0.9556606,0.9577802,0.9563818,,,,,,,
2022-10-17,Japan,Omicron 22B,0.95552933,0.9575446,0.95345134,0.95680726,0.95416415,0.9563144,0.95487344,,,,,,,
2022-10-18,Japan,Omicron 22B,0.95400244,0.9560355,0.9518836,0.9552767,0.9526183,0.95477873,0.95332366,,,,,,,
2022-10-19,Japan,Omicron 22B,0.95236397,0.9544828,0.95024395,0.9536786,0.95097435,0.95316875,0.95169955,,,,,,,
2022-10-20,Japan,Omicron 22B,0.9506837,0.95285165,0.94851565,0.95202285,0.9492667,0.9515037,0.94997555,,,,,,,
2022-10-21,Japan,Omicron 22B,0.9489355,0.9511881,0.94668746,0.9503028,0.94748366,0.9497539,0.9481946,,,,,,,
2022-10-22,Japan,Omicron 22B,0.9471159,0.94945383,0.9447901,0.94851905,0.9456404,0.94795614,0.94636077,,,,,,,
2022-10-23,Japan,Omicron 22B,0.94524175,0.94762015,0.9428705,0.9466489,0.9437103,0.94608104,0.9444417,,,,,,,
2022-10-24,Japan,Omicron 22B,0.9432527,0.9456847,0.94083893,0.9446883,0.9416786,0.9440946,0.94245577,,,,,,,
2022-10-25,Japan,Omicron 22B,0.9412009,0.9436996,0.9387055,0.94264907,0.93955624,0.9420481,0.940351,,,,,,,
2022-10-26,Japan,Omicron 22B,0.9390359,0.94160527,0.93650687,0.94054604,0.9373348,0.93989,0.93814856,,,,,,,
2022-10-27,Japan,Omicron 22B,0.9367645,0.939416,0.93420607,0.93831193,0.9350682,0.9376329,0.9358223,,,,,,,
2022-10-28,Japan,Omicron 22B,0.93443835,0.93714285,0.93178153,0.936002,0.93267804,0.9352844,0.93344885,,,,,,,
2022-10-29,Japan,Omicron 22B,0.9320117,0.9348083,0.92929107,0.93362457,0.93020463,0.9328333,0.9310038,,,,,,,
2022-10-30,Japan,Omicron 22B,0.92948306,0.9323636,0.9266852,0.9311135,0.92761344,0.9303187,0.92845994,,,,,,,
2022-10-31,Japan,Omicron 22B,0.9268463,0.92983425,0.9239401,0.9285266,0.92494106,0.9276983,0.9257466,,,,,,,
2022-11-01,Japan,Omicron 22B,0.92409205,0.9271713,0.92106116,0.92585087,0.922117,0.92498577,0.9229257,,,,,,,
2022-11-02,Japan,Omicron 22B,0.92120516,0.92436075,0.9181111,0.92302763,0.9191398,0.9221646,0.9200216,,,,,,,
2022-11-03,Japan,Omicron 22B,0.9182176,0.9214246,0.9150193,0.92013234,0.9161268,0.91918993,0.91701204,,,,,,,
2022-11-04,Japan,Omicron 22B,0.9150547,0.9183675,0.9118036,0.9171096,0.912921,0.91616535,0.9138223,,,,,,,
2022-11-05,Japan,Omicron 22B,0.9118645,0.9152247,0.90847707,0.9139886,0.90954566,0.91298074,0.91052806,,,,,,,
2022-11-06,Japan,Omicron 22B,0.908466,0.91193354,0.90499413,0.91072404,0.9060427,0.90964234,0.907161,,,,,,,
2022-11-07,Japan,Omicron 22B,0.9048996,0.90854883,0.90127814,0.9073603,0.9024041,0.90617716,0.90354013,,,,,,,
2022-11-08,Japan,Omicron 22B,0.90121114,0.90503824,0.8973907,0.9038332,0.89863026,0.9025764,0.8998427,,,,,,,
2022-11-09,Japan,Omicron 22B,0.8973874,0.9014553,0.8933586,0.9001516,0.8947225,0.89883757,0.89598227,,,,,,,
2022-11-10,Japan,Omicron 22B,0.89344317,0.89767134,0.88926965,0.89638114,0.89058614,0.89496,0.8918893,,,,,,,
2022-11-11,Japan,Omicron 22B,0.8893173,0.8937912,0.8849146,0.8924795,0.88633037,0.8909453,0.8877728,,,,,,,
2022-11-12,Japan,Omicron 22B,0.88505423,0.8897617,0.88036525,0.88839066,0.8818368,0.8868076,0.883434,,,,,,,
2022-11-13,Japan,Omicron 22B,0.88058555,0.88553786,0.87561464,0.88411164,0.8772864,0.8825182,0.87891275,,,,,,,
2022-11-14,Japan,Omicron 22B,0.8759704,0.88112366,0.8707013,0.8797044,0.8724228,0.8780608,0.8741762,,,,,,,
2022-11-15,Japan,Omicron 22B,0.87122595,0.8766258,0.86561406,0.87513953,0.86752355,0.8734411,0.86929965,,,,,,,
2022-11-16,Japan,Omicron 22B,0.8662586,0.87196696,0.860331,0.8703414,0.8623839,0.8685805,0.86419713,,,,,,,
2022-11-17,Japan,Omicron 22B,0.8611232,0.86713976,0.8548063,0.86539346,0.8568608,0.86361575,0.8589665,,,,,,,
2022-11-18,Japan,Omicron 22B,0.8558631,0.8621698,0.84918857,0.8602901,0.85129684,0.85843706,0.8535495,,,,,,,
2022-11-19,Japan,Omicron 22B,0.8503922,0.8570717,0.8433633,0.8550695,0.84555984,0.8530979,0.8479141,,,,,,,
2022-11-20,Japan,Omicron 22B,0.8446868,0.8517326,0.8372906,0.84964436,0.8396156,0.84755313,0.8420184,,,,,,,
2022-11-21,Japan,Omicron 22B,0.8387422,0.8462298,0.83093876,0.8439554,0.8334645,0.8418048,0.83595914,,,,,,,
2022-11-22,Japan,Omicron 22B,0.83259165,0.840534,0.82422435,0.8382905,0.82691747,0.83587277,0.8296906,,,,,,,
2022-11-23,Japan,Omicron 22B,0.82621634,0.83465683,0.8173,0.8323779,0.8203488,0.82974935,0.82318324,,,,,,,
2022-11-24,Japan,Omicron 22B,0.8196356,0.8284879,0.8101978,0.8261212,0.8135277,0.82344913,0.81651425,,,,,,,
2022-11-25,Japan,Omicron 22B,0.8128693,0.82221794,0.8029487,0.8197594,0.806464,0.8169584,0.8095422,,,,,,,
2022-11-26,Japan,Omicron 22B,0.80580664,0.81577265,0.7955369,0.8131728,0.799074,0.81014866,0.8022971,,,,,,,
2022-11-27,Japan,Omicron 22B,0.79862726,0.80914533,0.78783715,0.80632365,0.79143614,0.80320144,0.79492354,,,,,,,
2022-11-28,Japan,Omicron 22B,0.79135954,0.80234027,0.7797461,0.79930854,0.783731,0.7960668,0.78729105,,,,,,,
2022-11-29,Japan,Omicron 22B,0.7838031,0.7954006,0.7713536,0.7921062,0.7757819,0.78855014,0.7794987,,,,,,,
2022-11-30,Japan,Omicron 22B,0.7759793,0.78823316,0.76280963,0.7847035,0.7674497,0.7809414,0.77138835,,,,,,,
2022-12-01,Japan,Omicron 22B,0.7679564,0.7808505,0.7540185,0.77708715,0.7588063,0.77302426,0.7631219,,,,,,,
