date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Japan,Delta,1.6246253e-06,3.985687e-05,4.4752277e-08,1.3849328e-05,1.8075662e-07,4.7719436e-06,5.4098035e-07,,,,,,,
2022-04-04,Japan,Delta,1.2873386e-06,3.7082475e-05,3.114851e-08,1.2199746e-05,1.3353902e-07,3.9820843e-06,4.1204635e-07,,,,,,,
2022-04-05,Japan,Delta,1.0290338e-06,3.426134e-05,2.1647242e-08,1.0511463e-05,9.784968e-08,3.2178232e-06,3.159189e-07,,,,,,,
2022-04-06,Japan,Delta,8.2481034e-07,3.1262753e-05,1.5112022e-08,9.148924e-06,7.159164e-08,2.6309676e-06,2.414495e-07,,,,,,,
2022-04-07,Japan,Delta,6.623201e-07,2.8504308e-05,1.0814988e-08,7.873809e-06,5.297034e-08,2.1770556e-06,1.8572221e-07,,,,,,,
2022-04-08,Japan,Delta,5.3193367e-07,2.6017771e-05,7.726729e-09,6.6815237e-06,3.9061792e-08,1.8103832e-06,1.4409096e-07,,,,,,,
2022-04-09,Japan,Delta,4.227778e-07,2.3449531e-05,5.460817e-09,5.7005263e-06,2.8920443e-08,1.4859603e-06,1.0974763e-07,,,,,,,
2022-04-10,Japan,Delta,3.383148e-07,2.0947715e-05,3.7258348e-09,4.8510515e-06,2.1432953e-08,1.2258132e-06,8.3986556e-08,,,,,,,
2022-04-11,Japan,Delta,2.7092287e-07,1.8502284e-05,2.5387357e-09,4.148413e-06,1.5813226e-08,1.0163512e-06,6.418272e-08,,,,,,,
2022-04-12,Japan,Delta,2.1689144e-07,1.611183e-05,1.7266746e-09,3.5101586e-06,1.1733874e-08,8.5053125e-07,4.8915275e-08,,,,,,,
2022-04-13,Japan,Delta,1.7365562e-07,1.4018351e-05,1.1740535e-09,2.9659604e-06,8.677615e-09,6.932344e-07,3.6878344e-08,,,,,,,
