date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,Japan,Delta,0.0033937371,0.004178929,0.0026459803,0.003867013,0.0028388747,0.00363134,0.003078238,,,,,,,
2022-02-18,Japan,Delta,0.0031917347,0.003958514,0.0024670404,0.0036574414,0.0026540246,0.0034286198,0.0028892606,,,,,,,
2022-02-19,Japan,Delta,0.003001112,0.0037477012,0.0022987823,0.003460941,0.0024799104,0.0032323818,0.0027070208,,,,,,,
2022-02-20,Japan,Delta,0.0028221211,0.0035461043,0.0021407527,0.0032689227,0.0023194957,0.0030498388,0.002531608,,,,,,,
2022-02-21,Japan,Delta,0.0026575378,0.0033608098,0.0019923216,0.0030862426,0.002167799,0.0028742317,0.0023765012,,,,,,,
2022-02-22,Japan,Delta,0.002496914,0.0031849316,0.0018546085,0.0029161589,0.002019275,0.002707892,0.002225007,,,,,,,
2022-02-23,Japan,Delta,0.0023421901,0.003015975,0.0017268615,0.0027520654,0.0018826437,0.0025508252,0.0020816796,,,,,,,
2022-02-24,Japan,Delta,0.002196227,0.002853631,0.0016029135,0.002594596,0.0017575455,0.0023999694,0.001943738,,,,,,,
2022-02-25,Japan,Delta,0.0020576883,0.0026987907,0.0014841476,0.002443524,0.0016400921,0.002257207,0.0018156928,,,,,,,
2022-02-26,Japan,Delta,0.0019257169,0.0025528048,0.0013716787,0.0022988145,0.0015248301,0.0021184953,0.0016944368,,,,,,,
2022-02-27,Japan,Delta,0.0018039952,0.0024121176,0.0012684589,0.002159115,0.0014149062,0.0019864195,0.001577651,,,,,,,
2022-02-28,Japan,Delta,0.0016825015,0.0022730415,0.001174105,0.0020284592,0.0013140425,0.0018612022,0.0014676334,,,,,,,
2022-03-01,Japan,Delta,0.0015690085,0.0021374286,0.0010875083,0.0019034292,0.001217051,0.0017414473,0.001361697,,,,,,,
2022-03-02,Japan,Delta,0.0014627584,0.0020070965,0.0010047726,0.0017827009,0.0011249814,0.001626126,0.0012628275,,,,,,,
2022-03-03,Japan,Delta,0.0013605566,0.0018819859,0.0009261569,0.0016660027,0.0010379598,0.001518552,0.001170257,,,,,,,
2022-03-04,Japan,Delta,0.0012636734,0.0017619402,0.00085113023,0.0015555779,0.0009564512,0.001415131,0.0010831342,,,,,,,
2022-03-05,Japan,Delta,0.001172154,0.0016468228,0.0007809327,0.0014501093,0.0008796341,0.001316936,0.0009991213,,,,,,,
