date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Japan,Omicron 21K,2.2794864e-06,1.46734565e-05,3.921964e-07,8.166821e-06,7.040001e-07,4.217901e-06,1.2066735e-06,,,,,,,
2022-08-18,Japan,Omicron 21K,1.983167e-06,1.3325021e-05,3.2957144e-07,7.278638e-06,5.9678746e-07,3.7241916e-06,1.041256e-06,,,,,,,
2022-08-19,Japan,Omicron 21K,1.7255054e-06,1.2099506e-05,2.7692425e-07,6.511251e-06,5.052126e-07,3.2918383e-06,8.9951646e-07,,,,,,,
2022-08-20,Japan,Omicron 21K,1.5056286e-06,1.0985887e-05,2.3267066e-07,5.8401893e-06,4.2986738e-07,2.8964155e-06,7.7619575e-07,,,,,,,
2022-08-21,Japan,Omicron 21K,1.3112466e-06,9.974079e-06,1.9547599e-07,5.2379205e-06,3.660487e-07,2.5646718e-06,6.6829386e-07,,,,,,,
2022-08-22,Japan,Omicron 21K,1.1399403e-06,9.054894e-06,1.6421745e-07,4.6889063e-06,3.1168597e-07,2.2710567e-06,5.7490774e-07,,,,,,,
2022-08-23,Japan,Omicron 21K,9.916753e-07,8.219948e-06,1.3795002e-07,4.1954863e-06,2.6538177e-07,2.0075524e-06,4.9416155e-07,,,,,,,
2022-08-24,Japan,Omicron 21K,8.630202e-07,7.461599e-06,1.1587848e-07,3.752216e-06,2.2594571e-07,1.7792001e-06,4.2436415e-07,,,,,,,
2022-08-25,Japan,Omicron 21K,7.5244094e-07,6.772889e-06,9.733396e-08,3.353194e-06,1.9236059e-07,1.5753959e-06,3.6452818e-07,,,,,,,
2022-08-26,Japan,Omicron 21K,6.5600443e-07,6.147483e-06,8.174205e-08,2.98765e-06,1.637608e-07,1.3895399e-06,3.1311592e-07,,,,,,,
2022-08-27,Japan,Omicron 21K,5.7070685e-07,5.5796017e-06,6.862664e-08,2.665883e-06,1.3941144e-07,1.2215069e-06,2.6937494e-07,,,,,,,
2022-08-28,Japan,Omicron 21K,4.971805e-07,5.063994e-06,5.761363e-08,2.392072e-06,1.1876199e-07,1.0743179e-06,2.317417e-07,,,,,,,
2022-08-29,Japan,Omicron 21K,4.3314458e-07,4.5958786e-06,4.836638e-08,2.1462583e-06,1.0116757e-07,9.4503844e-07,1.9935969e-07,,,,,,,
2022-08-30,Japan,Omicron 21K,3.7706002e-07,4.1709054e-06,4.0602174e-08,1.9200288e-06,8.617711e-08,8.304971e-07,1.7157407e-07,,,,,,,
2022-08-31,Japan,Omicron 21K,3.2823925e-07,3.7851237e-06,3.4083435e-08,1.718025e-06,7.340581e-08,7.3635954e-07,1.4780225e-07,,,,,,,
2022-09-01,Japan,Omicron 21K,2.8573243e-07,3.4349341e-06,2.8610557e-08,1.540449e-06,6.238788e-08,6.528893e-07,1.268729e-07,,,,,,,
2022-09-02,Japan,Omicron 21K,2.4872438e-07,3.1170707e-06,2.4015968e-08,1.3811919e-06,5.2978827e-08,5.786155e-07,1.08803434e-07,,,,,,,
2022-09-03,Japan,Omicron 21K,2.1650459e-07,2.8285597e-06,2.0158812e-08,1.2383715e-06,4.4948628e-08,5.081686e-07,9.345065e-08,,,,,,,
2022-09-04,Japan,Omicron 21K,1.8845502e-07,2.5667605e-06,1.6920811e-08,1.1102975e-06,3.8175223e-08,4.4551058e-07,8.036433e-08,,,,,,,
2022-09-05,Japan,Omicron 21K,1.6403625e-07,2.334019e-06,1.42026995e-08,9.950556e-07,3.2402102e-08,3.9266462e-07,6.910932e-08,,,,,,,
2022-09-06,Japan,Omicron 21K,1.4277924e-07,2.1212331e-06,1.19210215e-08,8.9135983e-07,2.7490419e-08,3.4699096e-07,5.9429567e-08,,,,,,,
2022-09-07,Japan,Omicron 21K,1.2400659e-07,1.9206252e-06,1.0005757e-08,7.946213e-07,2.332292e-08,3.0584187e-07,5.1131348e-08,,,,,,,
2022-09-08,Japan,Omicron 21K,1.076104e-07,1.7401926e-06,8.398093e-09,7.0763787e-07,1.9786967e-08,2.694071e-07,4.389411e-08,,,,,,,
2022-09-09,Japan,Omicron 21K,9.365547e-08,1.5773638e-06,7.048649e-09,6.348517e-07,1.6786846e-08,2.3731104e-07,3.7822204e-08,,,,,,,
2022-09-10,Japan,Omicron 21K,8.1578015e-08,1.4297551e-06,5.9159757e-09,5.6978513e-07,1.424144e-08,2.0903796e-07,3.2615006e-08,,,,,,,
2022-09-11,Japan,Omicron 21K,7.078404e-08,1.2959432e-06,4.9652717e-09,5.095882e-07,1.20818875e-08,1.8413257e-07,2.8082086e-08,,,,,,,
2022-09-12,Japan,Omicron 21K,6.154008e-08,1.1746424e-06,4.167309e-09,4.5488125e-07,1.0249707e-08,1.6229079e-07,2.4172053e-08,,,,,,,
2022-09-13,Japan,Omicron 21K,5.3673183e-08,1.0646847e-06,3.4975578e-09,4.0604493e-07,8.695258e-09,1.4356898e-07,2.0784455e-08,,,,,,,
2022-09-14,Japan,Omicron 21K,4.6811824e-08,9.650116e-07,2.9354268e-09,3.6244967e-07,7.3765185e-09,1.2700568e-07,1.785509e-08,,,,,,,
2022-09-15,Japan,Omicron 21K,4.0827473e-08,8.746606e-07,2.4636209e-09,3.2353347e-07,6.2577334e-09,1.123525e-07,1.5325783e-08,,,,,,,
2022-09-16,Japan,Omicron 21K,3.560803e-08,7.927637e-07,2.067638e-09,2.8875525e-07,5.308584e-09,9.9389e-08,1.31546845e-08,,,,,,,
2022-09-17,Japan,Omicron 21K,3.0994794e-08,7.185294e-07,1.7352895e-09,2.5769802e-07,4.5033763e-09,8.792074e-08,1.1291066e-08,,,,,,,
2022-07-20,Japan,Omicron 22A,0.013898264,0.014767162,0.013020024,0.014483837,0.013294223,0.014188416,0.013604572,,,,,,,
2022-07-21,Japan,Omicron 22A,0.013433969,0.014298348,0.012594925,0.014016568,0.012839684,0.013706951,0.013148515,,,,,,,
2022-07-22,Japan,Omicron 22A,0.012963863,0.013832852,0.012157761,0.013546206,0.012378995,0.013250578,0.0126852235,,,,,,,
2022-07-23,Japan,Omicron 22A,0.012511479,0.013363924,0.011716909,0.013085993,0.011946486,0.012804677,0.012223638,,,,,,,
2022-07-24,Japan,Omicron 22A,0.012066832,0.012898859,0.011263628,0.012628986,0.011506338,0.012340448,0.011780012,,,,,,,
2022-07-25,Japan,Omicron 22A,0.011618769,0.012442229,0.010837965,0.012161047,0.011067026,0.01189329,0.011335567,,,,,,,
2022-07-26,Japan,Omicron 22A,0.011186981,0.012023417,0.0104124155,0.011716705,0.01063821,0.01145437,0.010897564,,,,,,,
2022-07-27,Japan,Omicron 22A,0.0107597355,0.011573987,0.009979147,0.011288053,0.010227954,0.011029176,0.010470103,,,,,,,
2022-07-28,Japan,Omicron 22A,0.010346707,0.011143217,0.00956445,0.010868173,0.00982565,0.010613036,0.010053497,,,,,,,
2022-07-29,Japan,Omicron 22A,0.009943295,0.010739911,0.009170605,0.010453909,0.009426498,0.010210831,0.009650459,,,,,,,
2022-07-30,Japan,Omicron 22A,0.00954898,0.010350727,0.008788399,0.010051652,0.0090640625,0.009820058,0.009256849,,,,,,,
2022-07-31,Japan,Omicron 22A,0.00916272,0.0099672545,0.008412137,0.009675383,0.008685486,0.00943786,0.008880664,,,,,,,
2022-08-01,Japan,Omicron 22A,0.008793084,0.00959156,0.008044334,0.00929952,0.0083166305,0.009067308,0.008508027,,,,,,,
2022-08-02,Japan,Omicron 22A,0.008439349,0.009228002,0.0076938886,0.008932257,0.00795907,0.008703548,0.00815333,,,,,,,
2022-08-03,Japan,Omicron 22A,0.008091269,0.008875118,0.007348571,0.008581585,0.007615486,0.008363701,0.00780865,,,,,,,
2022-08-04,Japan,Omicron 22A,0.007752531,0.00853301,0.007022463,0.008256452,0.0072851456,0.008028622,0.007481238,,,,,,,
2022-08-05,Japan,Omicron 22A,0.0074290703,0.008201692,0.0067055905,0.007927576,0.0069679744,0.0077012694,0.007159936,,,,,,,
2022-08-06,Japan,Omicron 22A,0.0071134735,0.007878697,0.0064051645,0.0076006525,0.006668734,0.007383603,0.006853226,,,,,,,
2022-08-07,Japan,Omicron 22A,0.006807981,0.007568963,0.0061159544,0.007294386,0.006373926,0.007074164,0.0065609124,,,,,,,
2022-08-08,Japan,Omicron 22A,0.006514473,0.007269794,0.005838507,0.007001403,0.006090534,0.006779732,0.006282107,,,,,,,
2022-08-09,Japan,Omicron 22A,0.0062357495,0.006981033,0.00557554,0.0067126355,0.0058203223,0.006501786,0.006008681,,,,,,,
2022-08-10,Japan,Omicron 22A,0.005966697,0.006702933,0.0053244503,0.0064422977,0.005561448,0.006238331,0.0057461476,,,,,,,
2022-08-11,Japan,Omicron 22A,0.0057086973,0.0064352914,0.005078337,0.0061837626,0.005311887,0.005982981,0.0054952456,,,,,,,
2022-08-12,Japan,Omicron 22A,0.005462706,0.0061773825,0.004841177,0.005932699,0.0050728745,0.00573223,0.005254933,,,,,,,
2022-08-13,Japan,Omicron 22A,0.0052262116,0.0059289765,0.004614437,0.005694036,0.0048436923,0.0054898937,0.005023121,,,,,,,
2022-08-14,Japan,Omicron 22A,0.004999361,0.0056920815,0.0043977527,0.00546089,0.0046196077,0.005259293,0.0047977157,,,,,,,
2022-08-15,Japan,Omicron 22A,0.004782459,0.005469538,0.0041907514,0.0052330126,0.0044094026,0.0050375685,0.00457777,,,,,,,
2022-08-16,Japan,Omicron 22A,0.0045721307,0.005257246,0.0039938185,0.0050161434,0.004209233,0.004824466,0.0043757595,,,,,,,
2022-08-17,Japan,Omicron 22A,0.0043739676,0.0050526913,0.0038084686,0.0048066825,0.004013754,0.0046194172,0.0041788314,,,,,,,
2022-08-18,Japan,Omicron 22A,0.0041821217,0.0048556547,0.0036313934,0.004606207,0.0038322215,0.004422631,0.0039900183,,,,,,,
2022-08-19,Japan,Omicron 22A,0.0039986786,0.00466522,0.0034622531,0.0044140755,0.003656278,0.004232874,0.0038115487,,,,,,,
2022-08-20,Japan,Omicron 22A,0.0038187327,0.004478149,0.0032975022,0.0042324634,0.0034872668,0.0040512113,0.0036429435,,,,,,,
2022-08-21,Japan,Omicron 22A,0.0036482168,0.004298292,0.0031394688,0.0040566255,0.0033261166,0.0038771525,0.0034795916,,,,,,,
2022-08-22,Japan,Omicron 22A,0.0034863385,0.0041258987,0.002988823,0.0038854768,0.0031746419,0.0037073505,0.0033213538,,,,,,,
2022-08-23,Japan,Omicron 22A,0.003331102,0.003960314,0.0028452459,0.0037226982,0.0030299348,0.0035488866,0.0031703115,,,,,,,
2022-08-24,Japan,Omicron 22A,0.0031854527,0.0038011796,0.0027092597,0.00356588,0.002885917,0.0033952435,0.003027152,,,,,,,
2022-08-25,Japan,Omicron 22A,0.0030445927,0.00364827,0.0025811736,0.0034156991,0.0027520186,0.0032497293,0.0028890965,,,,,,,
2022-08-26,Japan,Omicron 22A,0.0029099227,0.003499799,0.0024590339,0.0032731283,0.0026255175,0.0031133855,0.0027585793,,,,,,,
2022-08-27,Japan,Omicron 22A,0.002780642,0.003356248,0.002342579,0.0031371904,0.0025024416,0.0029808644,0.0026342096,,,,,,,
2022-08-28,Japan,Omicron 22A,0.0026571453,0.0032180818,0.002231556,0.0030080369,0.002384469,0.0028529486,0.0025167232,,,,,,,
2022-08-29,Japan,Omicron 22A,0.0025403067,0.0030854973,0.0021256376,0.002883852,0.0022729584,0.0027294448,0.002403325,,,,,,,
2022-08-30,Japan,Omicron 22A,0.002427984,0.0029582838,0.0020241663,0.0027637319,0.0021670049,0.0026108548,0.0022936512,,,,,,,
2022-08-31,Japan,Omicron 22A,0.0023194514,0.002836234,0.0019274851,0.0026474167,0.0020677333,0.0024980234,0.002189724,,,,,,,
2022-09-01,Japan,Omicron 22A,0.0022150208,0.0027191476,0.0018353751,0.0025366035,0.00197362,0.0023896832,0.0020910078,,,,,,,
2022-09-02,Japan,Omicron 22A,0.0021152394,0.0026080296,0.0017476255,0.0024288073,0.0018811164,0.0022859867,0.001995674,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0020199087,0.0025027932,0.001664035,0.002325983,0.0017924929,0.0021878716,0.0019043954,,,,,,,
2022-09-04,Japan,Omicron 22A,0.0019291868,0.0024017538,0.0015844116,0.002228367,0.0017080107,0.0020940076,0.001818479,,,,,,,
2022-09-05,Japan,Omicron 22A,0.0018427805,0.0023047496,0.0015085707,0.0021331194,0.0016280822,0.002003726,0.0017349669,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0017602136,0.002211626,0.001436336,0.0020417508,0.001552114,0.0019167091,0.0016555407,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0016814696,0.0021222306,0.0013675389,0.0019551716,0.0014795596,0.0018333904,0.0015791649,,,,,,,
2022-09-08,Japan,Omicron 22A,0.001606494,0.002036419,0.001302019,0.001873211,0.0014095489,0.0017536564,0.001506291,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0015348408,0.001954051,0.0012396222,0.0017946601,0.0013442058,0.0016771738,0.0014368437,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0014663641,0.001874991,0.0011802012,0.0017180018,0.0012821056,0.0016038773,0.0013709723,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0014009278,0.0017991074,0.001123616,0.0016445362,0.0012222594,0.0015335967,0.001308725,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0013382983,0.0017262776,0.0010697338,0.0015754813,0.001165229,0.0014663809,0.0012482142,,,,,,,
2022-09-13,Japan,Omicron 22A,0.001277911,0.0016563794,0.0010184245,0.0015092588,0.0011108476,0.0014032279,0.0011904899,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0012209181,0.001589297,0.0009695684,0.0014458081,0.0010589729,0.0013423776,0.0011354235,,,,,,,
2022-09-15,Japan,Omicron 22A,0.0011655618,0.0015246752,0.0009230486,0.0013845747,0.0010092654,0.0012839361,0.0010830375,,,,,,,
2022-09-16,Japan,Omicron 22A,0.0011128732,0.0014622977,0.00087875477,0.0013256008,0.00096188375,0.0012280829,0.0010328246,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0010627968,0.0014024614,0.00083658024,0.0012701,0.0009167212,0.0011750082,0.0009850038,,,,,,,
2022-07-20,Japan,Omicron 22B,0.8654999,0.8682754,0.862921,0.86725825,0.8637197,0.86633456,0.86462307,,,,,,,
2022-07-21,Japan,Omicron 22B,0.8757153,0.87831473,0.87314594,0.8774145,0.87397176,0.8765343,0.87488204,,,,,,,
2022-07-22,Japan,Omicron 22B,0.8851751,0.88768005,0.88270485,0.8868548,0.8835084,0.8860154,0.88438606,,,,,,,
2022-07-23,Japan,Omicron 22B,0.8939612,0.8964007,0.8915256,0.8955853,0.8923557,0.89477587,0.89320755,,,,,,,
2022-07-24,Japan,Omicron 22B,0.90210587,0.90446,0.89977837,0.90365756,0.9005364,0.9028825,0.9013777,,,,,,,
2022-07-25,Japan,Omicron 22B,0.9096153,0.9119098,0.9073564,0.91109955,0.90810096,0.9103777,0.90891194,,,,,,,
2022-07-26,Japan,Omicron 22B,0.91656405,0.918805,0.9143752,0.91798323,0.91510826,0.91729516,0.91587865,,,,,,,
2022-07-27,Japan,Omicron 22B,0.9229854,0.9251571,0.9208369,0.92434365,0.9215641,0.92368484,0.92230165,,,,,,,
2022-07-28,Japan,Omicron 22B,0.9288871,0.930972,0.9267793,0.9301776,0.92748344,0.9295492,0.9282172,,,,,,,
2022-07-29,Japan,Omicron 22B,0.9343159,0.93632454,0.9322592,0.935535,0.93293595,0.9349551,0.9336643,,,,,,,
2022-07-30,Japan,Omicron 22B,0.9392768,0.94122267,0.937306,0.94046324,0.9379841,0.9399032,0.93868744,,,,,,,
2022-07-31,Japan,Omicron 22B,0.9438756,0.9457452,0.9419565,0.94500166,0.9426286,0.94447625,0.9432983,,,,,,,
2022-08-01,Japan,Omicron 22B,0.94808614,0.9498625,0.9462457,0.94918567,0.9468934,0.94867116,0.94753313,,,,,,,
2022-08-02,Japan,Omicron 22B,0.95195645,0.9536265,0.95020866,0.95301807,0.9508166,0.9525176,0.95142144,,,,,,,
2022-08-03,Japan,Omicron 22B,0.95550525,0.95706844,0.9538605,0.95653623,0.95444256,0.9560392,0.9549834,,,,,,,
2022-08-04,Japan,Omicron 22B,0.9587487,0.96026874,0.9571888,0.9597622,0.95774114,0.959271,0.9582527,,,,,,,
2022-08-05,Japan,Omicron 22B,0.96173656,0.963187,0.9602053,0.9627189,0.9607532,0.9622351,0.9612601,,,,,,,
2022-08-06,Japan,Omicron 22B,0.9644836,0.96582305,0.96296173,0.96542346,0.9635258,0.96496475,0.96400535,,,,,,,
2022-08-07,Japan,Omicron 22B,0.9669888,0.9682612,0.9655006,0.967891,0.9660572,0.9674712,0.96653366,,,,,,,
2022-08-08,Japan,Omicron 22B,0.9692856,0.9705076,0.96785843,0.9701669,0.96837807,0.969752,0.96885246,,,,,,,
2022-08-09,Japan,Omicron 22B,0.9713931,0.9725803,0.9700144,0.9722449,0.97050637,0.97185636,0.97097623,,,,,,,
2022-08-10,Japan,Omicron 22B,0.9733218,0.9744787,0.9719814,0.9741417,0.9724557,0.97376686,0.97293305,,,,,,,
2022-08-11,Japan,Omicron 22B,0.97508925,0.97623074,0.9737834,0.9758833,0.97425467,0.9755333,0.97470915,,,,,,,
2022-08-12,Japan,Omicron 22B,0.9767051,0.9778529,0.9754278,0.9774876,0.97590625,0.9771432,0.9763443,,,,,,,
2022-08-13,Japan,Omicron 22B,0.9781884,0.979332,0.97693944,0.97895813,0.97739357,0.97861254,0.97786176,,,,,,,
2022-08-14,Japan,Omicron 22B,0.9795394,0.9806591,0.97833675,0.98029274,0.97877014,0.979958,0.97922677,,,,,,,
2022-08-15,Japan,Omicron 22B,0.9807869,0.9818549,0.9796089,0.98153156,0.9800364,0.9811975,0.98046994,,,,,,,
2022-08-16,Japan,Omicron 22B,0.9819394,0.9829665,0.9807733,0.98266625,0.9811977,0.9823321,0.98161054,,,,,,,
2022-08-17,Japan,Omicron 22B,0.9829917,0.9840057,0.98183954,0.9837064,0.982263,0.9833766,0.982653,,,,,,,
2022-08-18,Japan,Omicron 22B,0.98395133,0.98495597,0.9828118,0.98465997,0.9832401,0.98434514,0.98362017,,,,,,,
2022-08-19,Japan,Omicron 22B,0.9848304,0.9858291,0.9836868,0.9855592,0.9841257,0.9852147,0.98449606,,,,,,,
2022-08-20,Japan,Omicron 22B,0.98564035,0.9866152,0.98449665,0.98637146,0.98493385,0.98601866,0.985306,,,,,,,
2022-08-21,Japan,Omicron 22B,0.9863759,0.98735064,0.98524547,0.9871111,0.98566973,0.98675436,0.9860361,,,,,,,
2022-08-22,Japan,Omicron 22B,0.9870584,0.98803484,0.98592365,0.9877842,0.9863304,0.9874355,0.98671085,,,,,,,
2022-08-23,Japan,Omicron 22B,0.9876845,0.9886658,0.9865656,0.9884031,0.98694146,0.9880575,0.98731947,,,,,,,
2022-08-24,Japan,Omicron 22B,0.9882535,0.98925376,0.9871483,0.9889716,0.9875048,0.9886245,0.98789287,,,,,,,
2022-08-25,Japan,Omicron 22B,0.98877907,0.9897802,0.987664,0.9894898,0.9880237,0.98914963,0.98840225,,,,,,,
2022-08-26,Japan,Omicron 22B,0.9892564,0.9902749,0.98812324,0.989972,0.98847973,0.9896399,0.9888748,,,,,,,
2022-08-27,Japan,Omicron 22B,0.9897089,0.99074507,0.9885417,0.99042076,0.9889017,0.99008554,0.9893136,,,,,,,
2022-08-28,Japan,Omicron 22B,0.9901137,0.9911649,0.98892474,0.99083793,0.98929733,0.9904856,0.9897149,,,,,,,
2022-08-29,Japan,Omicron 22B,0.9904899,0.9915441,0.9892794,0.99121755,0.9896454,0.99086434,0.99008614,,,,,,,
2022-08-30,Japan,Omicron 22B,0.9908309,0.99188775,0.9895953,0.9915826,0.98996913,0.9912102,0.9904244,,,,,,,
2022-08-31,Japan,Omicron 22B,0.9911493,0.99221385,0.9898896,0.9919042,0.990271,0.99151576,0.9907341,,,,,,,
2022-09-01,Japan,Omicron 22B,0.9914359,0.9925159,0.99015737,0.9922003,0.9905397,0.9918022,0.9910184,,,,,,,
2022-09-02,Japan,Omicron 22B,0.99169725,0.9928068,0.99039894,0.9924787,0.99078256,0.9920736,0.9912864,,,,,,,
2022-09-03,Japan,Omicron 22B,0.9919518,0.9930794,0.99059963,0.99273914,0.9910003,0.9923266,0.9915286,,,,,,,
2022-09-04,Japan,Omicron 22B,0.9921715,0.9933309,0.99077445,0.9929734,0.99119866,0.9925516,0.9917467,,,,,,,
2022-09-05,Japan,Omicron 22B,0.9923791,0.99354684,0.99094236,0.99319535,0.9913774,0.9927608,0.9919461,,,,,,,
2022-09-06,Japan,Omicron 22B,0.99257,0.993748,0.9911057,0.9933948,0.99154013,0.9929601,0.99212825,,,,,,,
2022-09-07,Japan,Omicron 22B,0.99274206,0.9939455,0.99125904,0.99358255,0.9916865,0.9931313,0.99228907,,,,,,,
2022-09-08,Japan,Omicron 22B,0.99289644,0.99413586,0.99139285,0.9937587,0.99181825,0.99330014,0.99242806,,,,,,,
2022-09-09,Japan,Omicron 22B,0.99304277,0.9943166,0.9915097,0.9939186,0.99193597,0.99346244,0.9925626,,,,,,,
2022-09-10,Japan,Omicron 22B,0.9931806,0.994472,0.9916082,0.99407786,0.99203473,0.9936117,0.99268603,,,,,,,
2022-09-11,Japan,Omicron 22B,0.9933069,0.99461675,0.991688,0.9942059,0.9921286,0.99374634,0.99280024,,,,,,,
2022-09-12,Japan,Omicron 22B,0.99342126,0.99475133,0.9917486,0.9943354,0.9922113,0.9938723,0.9929009,,,,,,,
2022-09-13,Japan,Omicron 22B,0.99352515,0.9948783,0.99179065,0.9944573,0.9922828,0.99398917,0.9929768,,,,,,,
2022-09-14,Japan,Omicron 22B,0.9936169,0.9949911,0.99183375,0.9945702,0.99234676,0.99409795,0.9930488,,,,,,,
2022-09-15,Japan,Omicron 22B,0.99369943,0.99509597,0.9918796,0.9946716,0.9924064,0.99418706,0.99311405,,,,,,,
2022-09-16,Japan,Omicron 22B,0.9937704,0.9951936,0.9919157,0.9947588,0.99244267,0.9942677,0.99316597,,,,,,,
2022-09-17,Japan,Omicron 22B,0.9938452,0.9952917,0.9919471,0.9948482,0.99247146,0.9943484,0.9932154,,,,,,,
2022-07-20,Japan,Omicron 22C,0.013977233,0.014913967,0.013152597,0.014596312,0.013430775,0.014345214,0.013674228,,,,,,,
2022-07-21,Japan,Omicron 22C,0.013161097,0.01407579,0.012381887,0.013782537,0.012634446,0.013532393,0.012864053,,,,,,,
