date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Japan,Omicron 21K,0.0006367994,0.0009395904,0.0004356413,0.0008186309,0.00049149455,0.0007281562,0.0005567786,,,,,,,
2022-07-05,Japan,Omicron 21K,0.0005867636,0.00087851105,0.00039089794,0.00075968297,0.00044653768,0.00067445386,0.0005079705,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00053714897,0.00081410416,0.0003492883,0.00070081075,0.00040246834,0.0006226652,0.000462742,,,,,,,
2022-07-07,Japan,Omicron 21K,0.00048883917,0.0007550546,0.00031427018,0.00065192115,0.00036399168,0.000573041,0.00042168837,,,,,,,
2022-07-08,Japan,Omicron 21K,0.00044521317,0.0006989582,0.00028143078,0.0006038892,0.00032829263,0.00052292296,0.00038238865,,,,,,,
2022-07-09,Japan,Omicron 21K,0.00040370214,0.0006433956,0.00025201883,0.0005571723,0.00029532216,0.00047559204,0.0003448499,,,,,,,
2022-07-10,Japan,Omicron 21K,0.00036652436,0.00059412525,0.00022436245,0.0005110928,0.0002649575,0.0004351379,0.00031142484,,,,,,,
2022-07-11,Japan,Omicron 21K,0.00033086565,0.0005477526,0.0001992558,0.0004670422,0.00023715945,0.00039353257,0.00028004652,,,,,,,
2022-07-12,Japan,Omicron 21K,0.0002979851,0.0005004344,0.00017593565,0.0004272127,0.00021215137,0.00035875157,0.0002508898,,,,,,,
2022-07-13,Japan,Omicron 21K,0.00026772136,0.0004592149,0.0001548641,0.000389626,0.00018921305,0.00032558403,0.00022422959,,,,,,,
2022-07-14,Japan,Omicron 21K,0.00024126621,0.0004211206,0.00013614216,0.00035490008,0.0001683957,0.00029365934,0.00020068865,,,,,,,
2022-07-15,Japan,Omicron 21K,0.00021659449,0.00038557826,0.00012001195,0.00032286198,0.00014897899,0.00026410774,0.00017943156,,,,,,,
2022-07-16,Japan,Omicron 21K,0.00019270589,0.00035203464,0.00010516166,0.00029188802,0.00013153409,0.0002371055,0.0001595546,,,,,,,
2022-07-17,Japan,Omicron 21K,0.00017262061,0.000320149,9.175292e-05,0.0002648606,0.00011574082,0.00021356564,0.00014066146,,,,,,,
2022-07-18,Japan,Omicron 21K,0.0001539186,0.00029070844,7.974553e-05,0.00024006669,0.00010151263,0.00019098356,0.00012413459,,,,,,,
2022-07-19,Japan,Omicron 21K,0.000136755,0.0002638133,6.95512e-05,0.00021687456,8.8942805e-05,0.00017145372,0.00010971992,,,,,,,
2022-07-20,Japan,Omicron 21K,0.00012173911,0.00024028661,6.0555685e-05,0.00019578895,7.7845674e-05,0.00015377787,9.685362e-05,,,,,,,
2022-07-21,Japan,Omicron 21K,0.00010797775,0.00021866008,5.2655363e-05,0.00017609591,6.823932e-05,0.00013783321,8.532607e-05,,,,,,,
2022-07-22,Japan,Omicron 21K,9.590515e-05,0.00019881452,4.5917648e-05,0.00015809854,5.966104e-05,0.00012377735,7.501108e-05,,,,,,,
2022-07-23,Japan,Omicron 21K,8.5065505e-05,0.00018059206,4.0089108e-05,0.00014140976,5.2002113e-05,0.00011096891,6.586157e-05,,,,,,,
2022-07-24,Japan,Omicron 21K,7.535529e-05,0.00016389228,3.496798e-05,0.00012683662,4.5569333e-05,9.9287834e-05,5.7824032e-05,,,,,,,
2022-07-25,Japan,Omicron 21K,6.690223e-05,0.00014855276,3.0416284e-05,0.000113915936,3.97634e-05,8.8462344e-05,5.059445e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,5.9100057e-05,0.00013410741,2.6435306e-05,0.00010197053,3.4743865e-05,7.881622e-05,4.429129e-05,,,,,,,
2022-07-27,Japan,Omicron 21K,5.2138035e-05,0.000120983124,2.295905e-05,9.1513284e-05,3.0341726e-05,7.0073984e-05,3.8830465e-05,,,,,,,
2022-07-28,Japan,Omicron 21K,4.599611e-05,0.00010920144,1.9927073e-05,8.2077444e-05,2.6480518e-05,6.2348976e-05,3.394019e-05,,,,,,,
2022-07-29,Japan,Omicron 21K,4.039675e-05,9.85317e-05,1.7285387e-05,7.366999e-05,2.2988675e-05,5.5504526e-05,2.9828887e-05,,,,,,,
2022-07-30,Japan,Omicron 21K,3.5500336e-05,8.885855e-05,1.4983818e-05,6.6026165e-05,2.0059282e-05,4.9385282e-05,2.6209567e-05,,,,,,,
2022-07-31,Japan,Omicron 21K,3.1206684e-05,8.0097554e-05,1.2981422e-05,5.910012e-05,1.7430202e-05,4.391966e-05,2.3018429e-05,,,,,,,
2022-08-01,Japan,Omicron 21K,2.746184e-05,7.216982e-05,1.1241722e-05,5.2853204e-05,1.5172581e-05,3.9041937e-05,2.020712e-05,,,,,,,
2022-08-02,Japan,Omicron 21K,2.4204906e-05,6.500193e-05,9.73134e-06,4.696279e-05,1.3274672e-05,3.4661993e-05,1.770932e-05,,,,,,,
2022-08-03,Japan,Omicron 21K,2.1239894e-05,5.8525722e-05,8.420884e-06,4.1923937e-05,1.1546086e-05,3.071897e-05,1.547872e-05,,,,,,,
2022-08-04,Japan,Omicron 21K,1.8684728e-05,5.268027e-05,7.2845505e-06,3.7567468e-05,1.0040375e-05,2.725578e-05,1.3486692e-05,,,,,,,
2022-08-05,Japan,Omicron 21K,1.636624e-05,4.7420253e-05,6.2965696e-06,3.365387e-05,8.729838e-06,2.4150959e-05,1.175617e-05,,,,,,,
2022-08-06,Japan,Omicron 21K,1.4360131e-05,4.2746124e-05,5.42408e-06,3.014001e-05,7.585005e-06,2.1344085e-05,1.02299055e-05,,,,,,,
2022-08-07,Japan,Omicron 21K,1.2618633e-05,3.866106e-05,4.671384e-06,2.6981988e-05,6.571602e-06,1.8944744e-05,8.893372e-06,,,,,,,
2022-08-08,Japan,Omicron 21K,1.1127908e-05,3.495893e-05,4.0222794e-06,2.4095225e-05,5.715659e-06,1.6823498e-05,7.737178e-06,,,,,,,
2022-08-09,Japan,Omicron 21K,9.770276e-06,3.1607044e-05,3.462702e-06,2.1514206e-05,4.9659284e-06,1.4961286e-05,6.729953e-06,,,,,,,
2022-08-10,Japan,Omicron 21K,8.558454e-06,2.8480896e-05,2.9804564e-06,1.9119349e-05,4.3086034e-06,1.3271467e-05,5.8528026e-06,,,,,,,
2022-08-11,Japan,Omicron 21K,7.5076528e-06,2.5634312e-05,2.5649665e-06,1.6987618e-05,3.713243e-06,1.1739637e-05,5.0950143e-06,,,,,,,
2022-08-12,Japan,Omicron 21K,6.5957865e-06,2.305797e-05,2.2070851e-06,1.5095363e-05,3.2207265e-06,1.041802e-05,4.43595e-06,,,,,,,
2022-08-13,Japan,Omicron 21K,5.7832763e-06,2.0709802e-05,1.8988951e-06,1.3511525e-05,2.7939545e-06,9.243973e-06,3.865063e-06,,,,,,,
2022-08-14,Japan,Omicron 21K,5.0672816e-06,1.8598526e-05,1.6332656e-06,1.2092406e-05,2.4234541e-06,8.187443e-06,3.373517e-06,,,,,,,
2022-08-15,Japan,Omicron 21K,4.446745e-06,1.6700673e-05,1.3991009e-06,1.0821164e-05,2.1018636e-06,7.2272915e-06,2.9440735e-06,,,,,,,
2022-08-16,Japan,Omicron 21K,3.908869e-06,1.4995012e-05,1.1983186e-06,9.681277e-06,1.8200003e-06,6.377395e-06,2.569657e-06,,,,,,,
2022-08-17,Japan,Omicron 21K,3.434842e-06,1.3462343e-05,1.0262656e-06,8.6598975e-06,1.5733086e-06,5.6238923e-06,2.2449258e-06,,,,,,,
2022-08-18,Japan,Omicron 21K,3.0176639e-06,1.208536e-05,8.7885036e-07,7.739823e-06,1.3599533e-06,4.9798086e-06,1.9593351e-06,,,,,,,
2022-08-19,Japan,Omicron 21K,2.6424877e-06,1.0848422e-05,7.5255923e-07,6.8943054e-06,1.1758547e-06,4.406302e-06,1.7105586e-06,,,,,,,
2022-08-20,Japan,Omicron 21K,2.318398e-06,9.737427e-06,6.4437825e-07,6.13996e-06,1.0178696e-06,3.8986946e-06,1.4897864e-06,,,,,,,
2022-08-21,Japan,Omicron 21K,2.0348386e-06,8.739676e-06,5.5171773e-07,5.4655256e-06,8.8350146e-07,3.4583163e-06,1.2957745e-06,,,,,,,
2022-08-22,Japan,Omicron 21K,1.784966e-06,7.843735e-06,4.7235912e-07,4.864913e-06,7.662654e-07,3.0675142e-06,1.1309327e-06,,,,,,,
2022-08-23,Japan,Omicron 21K,1.5623436e-06,7.039286e-06,4.0439738e-07,4.330099e-06,6.622018e-07,2.7199203e-06,9.852855e-07,,,,,,,
2022-08-24,Japan,Omicron 21K,1.368343e-06,6.317049e-06,3.4620072e-07,3.8575376e-06,5.722599e-07,2.402973e-06,8.5666096e-07,,,,,,,
2022-08-25,Japan,Omicron 21K,1.1999293e-06,5.6597282e-06,2.963681e-07,3.4443706e-06,4.945727e-07,2.1205876e-06,7.4635466e-07,,,,,,,
2022-08-26,Japan,Omicron 21K,1.0530466e-06,5.067426e-06,2.537008e-07,3.072156e-06,4.2749795e-07,1.8709518e-06,6.5037864e-07,,,,,,,
2022-08-27,Japan,Omicron 21K,9.241145e-07,4.5369607e-06,2.1716994e-07,2.7339784e-06,3.6950826e-07,1.6506532e-06,5.659294e-07,,,,,,,
2022-08-28,Japan,Omicron 21K,8.1094413e-07,4.0619125e-06,1.8589455e-07,2.4333408e-06,3.1937435e-07,1.4562548e-06,4.9301565e-07,,,,,,,
2022-08-29,Japan,Omicron 21K,7.1161395e-07,3.6365095e-06,1.5911962e-07,2.1727337e-06,2.767298e-07,1.2847185e-06,4.282304e-07,,,,,,,
2022-08-30,Japan,Omicron 21K,6.239636e-07,3.2555777e-06,1.3619845e-07,1.9315094e-06,2.397865e-07,1.1372913e-06,3.7298662e-07,,,,,,,
2022-08-31,Japan,Omicron 21K,5.4620193e-07,2.9144887e-06,1.1657694e-07,1.7170352e-06,2.0777871e-07,1.010034e-06,3.2522604e-07,,,,,,,
2022-09-01,Japan,Omicron 21K,4.7812216e-07,2.6091548e-06,9.9780664e-08,1.5263535e-06,1.8007712e-07,8.970018e-07,2.8357522e-07,,,,,,,
2022-07-04,Japan,Omicron 22A,0.017406967,0.018473858,0.016363846,0.018066142,0.016700303,0.017776038,0.017045494,,,,,,,
2022-07-05,Japan,Omicron 22A,0.017397307,0.01841414,0.016381463,0.018036546,0.016684983,0.017756682,0.017038578,,,,,,,
2022-07-06,Japan,Omicron 22A,0.017340599,0.018331893,0.016326975,0.017977968,0.016647456,0.017671285,0.016989756,,,,,,,
