date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-25	Japan	Omicron 21L	0.10750002	0.11198096	0.103279054	0.110456236	0.10486569	0.109241605	0.1061051							
2022-02-26	Japan	Omicron 21L	0.11606772	0.12104493	0.11149837	0.11935808	0.11319139	0.118008025	0.11461814							
2022-02-27	Japan	Omicron 21L	0.12528607	0.13069376	0.1201859	0.12898399	0.122053266	0.12728167	0.123661846							
2022-02-28	Japan	Omicron 21L	0.13505161	0.14099422	0.12952934	0.13913831	0.13151951	0.13730587	0.133267							
2022-03-01	Japan	Omicron 21L	0.14545733	0.15195227	0.13957852	0.14992717	0.14159419	0.14791897	0.14354183							
2022-03-02	Japan	Omicron 21L	0.15656166	0.16366428	0.15025154	0.16143264	0.15229093	0.15926573	0.15448935							
2022-03-03	Japan	Omicron 21L	0.16844685	0.17599383	0.16127783	0.1736355	0.16364816	0.17129107	0.165993							
2022-03-04	Japan	Omicron 21L	0.18084954	0.18928817	0.17287952	0.18666774	0.17560029	0.18401772	0.17835301							
2022-03-05	Japan	Omicron 21L	0.19393313	0.20329839	0.18540958	0.20051049	0.18834266	0.19747153	0.19132112							
2022-03-06	Japan	Omicron 21L	0.2077772	0.21805432	0.1987825	0.21504726	0.2017915	0.21167766	0.20488858							
2022-03-07	Japan	Omicron 21L	0.22244412	0.23363435	0.21286719	0.23031363	0.215821	0.2266225	0.21928802							
2022-03-08	Japan	Omicron 21L	0.23761213	0.24987409	0.22766554	0.24610385	0.23047121	0.2422458	0.23424104							
2022-03-09	Japan	Omicron 21L	0.2535476	0.26685262	0.24299577	0.26274022	0.24603242	0.25867996	0.24999504							
2022-03-10	Japan	Omicron 21L	0.27037382	0.28455454	0.25889486	0.28020725	0.26207444	0.2757705	0.26641166							
2022-03-11	Japan	Omicron 21L	0.28770268	0.3031295	0.27529448	0.29836908	0.27901143	0.29350248	0.2834854							
2022-03-12	Japan	Omicron 21L	0.30579293	0.32222974	0.29222274	0.31718212	0.2965224	0.31191573	0.30122936							
2022-03-13	Japan	Omicron 21L	0.324399	0.3419469	0.30980936	0.33662727	0.31468496	0.33100343	0.31954578							
2022-03-14	Japan	Omicron 21L	0.34368882	0.36238262	0.32809195	0.3566384	0.33313695	0.35052475	0.33841732							
2022-03-15	Japan	Omicron 21L	0.36353344	0.3833895	0.34694797	0.37706527	0.352345	0.3705992	0.35788855							
2022-03-16	Japan	Omicron 21L	0.38370198	0.40483084	0.3662631	0.39796788	0.3722099	0.3910082	0.3779097							
2022-03-17	Japan	Omicron 21L	0.40437078	0.42654896	0.3860168	0.41938305	0.39251456	0.4119681	0.39812738							
2022-03-18	Japan	Omicron 21L	0.4253852	0.448522	0.40613517	0.44101608	0.41293415	0.43331003	0.4188812							
2022-03-19	Japan	Omicron 21L	0.4467908	0.47069657	0.42643327	0.46295267	0.4336143	0.45472646	0.4398166							
2022-03-20	Japan	Omicron 21L	0.46823132	0.4930982	0.4468518	0.48512307	0.4545281	0.47648388	0.46097738							
2022-03-21	Japan	Omicron 21L	0.48977545	0.51555127	0.4674363	0.50729233	0.4755944	0.49839923	0.48224914							
2022-03-22	Japan	Omicron 21L	0.51145697	0.5379468	0.48833394	0.5296517	0.4967309	0.5201348	0.5035665							
2022-03-23	Japan	Omicron 21L	0.5330987	0.5602249	0.50940704	0.55187225	0.51789176	0.5417443	0.52497226							
2022-03-24	Japan	Omicron 21L	0.5545109	0.58229184	0.53025746	0.5735534	0.5389249	0.56331027	0.5462928							
2022-03-25	Japan	Omicron 21L	0.57566226	0.6040338	0.55098736	0.59496623	0.55975497	0.58470976	0.56738746							
2022-03-26	Japan	Omicron 21L	0.5965648	0.62530565	0.57154423	0.6161967	0.58050966	0.6057208	0.5881927							
2022-03-27	Japan	Omicron 21L	0.6172718	0.6460849	0.5920141	0.63707864	0.6011147	0.62630767	0.60862136							
2022-03-28	Japan	Omicron 21L	0.6375277	0.6663264	0.6121681	0.65726995	0.6212806	0.64639956	0.62868345							
2022-03-29	Japan	Omicron 21L	0.6572933	0.68597245	0.63193226	0.6769034	0.6409744	0.66614103	0.6483246							
2022-03-30	Japan	Omicron 21L	0.6764568	0.7049737	0.65125763	0.6959298	0.660167	0.6852624	0.66760695							
2022-03-31	Japan	Omicron 21L	0.695037	0.72329307	0.6700961	0.7143038	0.6788173	0.70378596	0.6863753							
2022-04-01	Japan	Omicron 21L	0.712935	0.74089265	0.6884019	0.73198414	0.696833	0.72160447	0.704497							
2022-04-02	Japan	Delta								1.8773352e-06	3.0418787e-06	1.0815263e-06	2.552184e-06	1.3337648e-06	2.2000227e-06	1.5719127e-06
2022-04-03	Japan	Delta								1.5726969e-06	2.5704244e-06	8.98345e-07	2.148865e-06	1.1146435e-06	1.8489709e-06	1.3175539e-06
2022-04-04	Japan	Delta								1.3160362e-06	2.1690005e-06	7.452195e-07	1.8051455e-06	9.29217e-07	1.5515498e-06	1.1007919e-06
2022-04-05	Japan	Delta								1.099563e-06	1.8278078e-06	6.180434e-07	1.5133876e-06	7.735383e-07	1.2995137e-06	9.187603e-07
2022-04-06	Japan	Delta								9.16502e-07	1.538305e-06	5.1191415e-07	1.2708875e-06	6.43172e-07	1.0870351e-06	7.6584644e-07
2022-04-07	Japan	Delta								7.6253707e-07	1.2930657e-06	4.2349438e-07	1.0658875e-06	5.3472525e-07	9.081997e-07	6.36116e-07
2022-04-08	Japan	Delta								6.3377877e-07	1.0850658e-06	3.499431e-07	8.9236414e-07	4.4404325e-07	7.583008e-07	5.2785106e-07
2022-04-09	Japan	Delta								5.2745133e-07	9.0901176e-07	2.8885125e-07	7.445291e-07	3.683282e-07	6.328141e-07	4.3754056e-07
2022-04-10	Japan	Delta								4.377704e-07	7.6072547e-07	2.3818014e-07	6.203779e-07	3.0491108e-07	5.276126e-07	3.6252965e-07
2022-04-11	Japan	Delta								3.6281835e-07	6.359993e-07	1.9620819e-07	5.172135e-07	2.516771e-07	4.3946352e-07	3.003212e-07
2022-04-12	Japan	Delta								3.009968e-07	5.312281e-07	1.6148566e-07	4.3108483e-07	2.0754099e-07	3.6564532e-07	2.4858576e-07
2022-04-13	Japan	Delta								2.4944657e-07	4.4369645e-07	1.3279495e-07	3.5888965e-07	1.7099202e-07	3.0365328e-07	2.050118e-07
2022-04-14	Japan	Delta								2.0670818e-07	3.702959e-07	1.09114666e-07	2.9868343e-07	1.4094917e-07	2.522273e-07	1.6904494e-07
2022-04-15	Japan	Delta								1.7087675e-07	3.0879562e-07	8.959027e-08	2.4816464e-07	1.15889875e-07	2.0934803e-07	1.3956654e-07
2022-04-16	Japan	Delta								1.411699e-07	2.5731984e-07	7.3508446e-08	2.0569323e-07	9.548653e-08	1.7358386e-07	1.1526511e-07
2022-04-17	Japan	Delta								1.1669022e-07	2.1427752e-07	6.027433e-08	1.7037289e-07	7.863912e-08	1.4368786e-07	9.50846e-08
2022-04-18	Japan	Delta								9.651035e-08	1.7831994e-07	4.9393e-08	1.4103541e-07	6.466801e-08	1.1897968e-07	7.831008e-08
2022-04-19	Japan	Delta								7.97652e-08	1.4830717e-07	4.045345e-08	1.1668692e-07	5.3147907e-08	9.836294e-08	6.446383e-08
2022-04-20	Japan	Delta								6.5841014e-08	1.2327672e-07	3.3068197e-08	9.662202e-08	4.3692843e-08	8.129119e-08	5.2950224e-08
2022-04-21	Japan	Delta								5.4303612e-08	1.0241746e-07	2.6995279e-08	8.001949e-08	3.5838315e-08	6.712636e-08	4.34948e-08
2022-04-22	Japan	Delta								4.4776108e-08	8.504624e-08	2.2021482e-08	6.624261e-08	2.9381011e-08	5.539004e-08	3.5711807e-08
2022-04-23	Japan	Delta								3.6889745e-08	7.0589635e-08	1.799561e-08	5.4845053e-08	2.4074017e-08	4.57142e-08	2.9319201e-08
2022-04-24	Japan	Delta								3.038631e-08	5.8565906e-08	1.4712512e-08	4.538858e-08	1.9699568e-08	3.773453e-08	2.4068271e-08
2022-04-25	Japan	Delta								2.5013097e-08	4.857123e-08	1.2023955e-08	3.7547206e-08	1.6152622e-08	3.112581e-08	1.9758405e-08
2022-04-26	Japan	Delta								2.0572397e-08	4.0267764e-08	9.823371e-09	3.1048806e-08	1.3237336e-08	2.56563e-08	1.6203126e-08
2022-04-27	Japan	Delta								1.6909077e-08	3.3372665e-08	8.0224964e-09	2.5666072e-08	1.084492e-08	2.113972e-08	1.3280145e-08
2022-04-28	Japan	Delta								1.3889975e-08	2.7649634e-08	6.548748e-09	2.1209601e-08	8.882347e-09	1.7418966e-08	1.08815765e-08
2022-04-29	Japan	Delta								1.1407083e-08	2.2901464e-08	5.344307e-09	1.75192e-08	7.273032e-09	1.4355489e-08	8.917604e-09
2022-04-30	Japan	Delta								9.365847e-09	1.8963688e-08	4.3602357e-09	1.4457194e-08	5.9538605e-09	1.18311485e-08	7.3155193e-09
2022-05-01	Japan	Delta								7.688254e-09	1.5699143e-08	3.5561931e-09	1.1927544e-08	4.872558e-09	9.737014e-09	6.0006e-09
2022-05-02	Japan	Delta								6.312514e-09	1.2993617e-08	2.8998115e-09	9.838373e-09	3.9856394e-09	8.0195335e-09	4.922173e-09
2022-05-03	Japan	Delta								5.1852878e-09	1.0752119e-08	2.3275615e-09	8.113501e-09	3.2595047e-09	6.604539e-09	4.0373367e-09
2022-05-04	Japan	Delta								4.2568247e-09	8.895579e-09	1.8734345e-09	6.6905064e-09	2.6651867e-09	5.434546e-09	3.3112264e-09
2022-05-05	Japan	Delta								3.4915852e-09	7.3582886e-09	1.5260853e-09	5.5203584e-09	2.178867e-09	4.4711e-09	2.7152107e-09
2022-05-06	Japan	Delta								2.8653622e-09	6.0856467e-09	1.2429593e-09	4.553766e-09	1.7770485e-09	3.6779113e-09	2.2261069e-09
2022-05-07	Japan	Delta								2.3511992e-09	5.0323616e-09	1.0119681e-09	3.754957e-09	1.4525448e-09	3.0250256e-09	1.824821e-09
2022-05-08	Japan	Delta								1.9286817e-09	4.160792e-09	8.2362933e-10	3.0914427e-09	1.1875877e-09	2.4877258e-09	1.4951675e-09
2022-05-09	Japan	Delta								1.579634e-09	3.4397274e-09	6.702726e-10	2.5486646e-09	9.708359e-10	2.045719e-09	1.2251313e-09
2022-05-10	Japan	Delta								1.2944419e-09	2.8432778e-09	5.45416e-10	2.1009579e-09	7.9355045e-10	1.6817722e-09	1.0025696e-09
2022-05-11	Japan	Delta								1.061456e-09	2.3499984e-09	4.4377765e-10	1.731723e-09	6.4829486e-10	1.3819083e-09	8.201395e-10
2022-05-12	Japan	Delta								8.703288e-10	1.9421003e-09	3.6105066e-10	1.4272453e-09	5.2953425e-10	1.1367045e-09	6.7096473e-10
2022-05-13	Japan	Delta								7.1355827e-10	1.6048489e-09	2.937226e-10	1.1762035e-09	4.3249032e-10	9.348385e-10	5.4906457e-10
2022-05-14	Japan	Delta								5.849826e-10	1.3260499e-09	2.3893348e-10	9.69241e-10	3.5320416e-10	7.684382e-10	4.4881612e-10
2022-05-15	Japan	Delta								4.793992e-10	1.0955961e-09	1.943519e-10	7.986395e-10	2.884319e-10	6.3157846e-10	3.6728426e-10
2022-05-16	Japan	Delta								3.927852e-10	9.0512686e-10	1.5807972e-10	6.580171e-10	2.355213e-10	5.1885574e-10	3.0060324e-10
2022-05-17	Japan	Delta								3.216843e-10	7.4771833e-10	1.2856999e-10	5.420589e-10	1.923056e-10	4.2620255e-10	2.4601382e-10
2022-05-18	Japan	Delta								2.6355293e-10	6.176466e-10	1.04564045e-10	4.4650839e-10	1.5701053e-10	3.5007724e-10	2.0132927e-10
2022-05-19	Japan	Delta								2.159815e-10	5.1017224e-10	8.503649e-11	3.6777983e-10	1.2818681e-10	2.8753594e-10	1.647595e-10
2022-05-20	Japan	Delta								1.7680013e-10	4.213757e-10	6.9153065e-11	3.0285888e-10	1.0464906e-10	2.361575e-10	1.3467695e-10
2022-05-21	Japan	Delta								1.4474338e-10	3.4801775e-10	5.6234187e-11	2.4918465e-10	8.542987e-11	1.9400333e-10	1.1005203e-10
2022-05-22	Japan	Delta								1.1857557e-10	2.8741753e-10	4.5727228e-11	2.0500115e-10	6.973757e-11	1.5945002e-10	8.992676e-11
2022-05-23	Japan	Delta								9.713562e-11	2.3735924e-10	3.7182226e-11	1.6863429e-10	5.6925405e-11	1.3104366e-10	7.332552e-11
2022-05-24	Japan	Delta								7.956999e-11	1.9601151e-10	3.02332e-11	1.3870438e-10	4.646567e-11	1.0769301e-10	5.9947707e-11
2022-05-25	Japan	Delta								6.517932e-11	1.6186089e-10	2.4582194e-11	1.1407463e-10	3.7926676e-11	8.849895e-11	4.9017755e-11
2022-05-26	Japan	Delta								5.338994e-11	1.336557e-10	1.9986977e-11	9.380862e-11	3.0955894e-11	7.2722786e-11	4.0079714e-11
2022-05-27	Japan	Delta								4.3732115e-11	1.1036194e-10	1.6250399e-11	7.7134896e-11	2.5265743e-11	5.9756505e-11	3.276111e-11
2022-05-28	Japan	Delta								3.5820555e-11	9.1125024e-11	1.3212096e-11	6.3418104e-11	2.0621019e-11	4.9099915e-11	2.6777122e-11
2022-05-29	Japan	Delta								2.9339798e-11	7.5239315e-11	1.074167e-11	5.2090967e-11	1.6829784e-11	4.0342327e-11	2.1887237e-11
2022-05-30	Japan	Delta								2.4018731e-11	6.212137e-11	8.733012e-12	4.276775e-11	1.37352595e-11	3.3170317e-11	1.7891511e-11
2022-05-31	Japan	Delta								1.9673273e-11	5.1289216e-11	7.100685e-12	3.5183047e-11	1.1209555e-11	2.7284425e-11	1.4625013e-11
2022-06-01	Japan	Delta								1.611376e-11	4.234496e-11	5.775461e-12	2.8953208e-11	9.1485665e-12	2.2440355e-11	1.1954687e-11
2022-06-02	Japan	Delta								1.3198113e-11	3.4959792e-11	4.697502e-12	2.3826077e-11	7.467209e-12	1.8443226e-11	9.760274e-12
2022-06-03	Japan	Delta								1.0812039e-11	2.8862064e-11	3.8177066e-12	1.9606568e-11	6.0947397e-12	1.5144962e-11	7.973003e-12
2022-06-04	Japan	Delta								8.856808e-12	2.382743e-11	3.070196e-12	1.6021608e-11	4.974473e-12	1.24210685e-11	6.518566e-12
2022-06-05	Japan	Delta								7.2569806e-12	1.967072e-11	2.4682493e-12	1.3168014e-11	4.060051e-12	1.018332e-11	5.329396e-12
2022-06-06	Japan	Delta								5.9460765e-12	1.6238882e-11	1.9837092e-12	1.0839985e-11	3.3136779e-12	8.360614e-12	4.3571093e-12
2022-06-07	Japan	Delta								4.871673e-12	1.3405549e-11	1.6073335e-12	8.923437e-12	2.7044924e-12	6.859498e-12	3.5543866e-12
2022-06-08	Japan	Delta								3.98927e-12	1.10664256e-11	1.3067527e-12	7.345641e-12	2.207263e-12	5.6257525e-12	2.9069774e-12
2022-06-09	Japan	Delta								3.2666788e-12	9.135318e-12	1.0623787e-12	6.0467855e-12	1.8009227e-12	4.6135617e-12	2.377536e-12
2022-06-10	Japan	Delta								2.674951e-12	7.541099e-12	8.6369757e-13	4.977551e-12	1.4667063e-12	3.7904437e-12	1.9444988e-12
2022-06-11	Japan	Delta								2.1904622e-12	6.224999e-12	7.0216706e-13	4.0973522e-12	1.1968223e-12	3.1155276e-12	1.5903211e-12
2022-06-12	Japan	Delta								1.7925357e-12	5.1385354e-12	5.708445e-13	3.3727778e-12	9.765954e-13	2.5575455e-12	1.3004062e-12
2022-06-13	Japan	Delta								1.4680105e-12	4.2416452e-12	4.6407995e-13	2.7763083e-12	7.968873e-13	2.09591e-12	1.0628531e-12
2022-06-14	Japan	Delta								1.2022377e-12	3.5012605e-12	3.7728116e-13	2.2853171e-12	6.453088e-13	1.7221904e-12	8.6877174e-13
2022-04-02	Japan	Omicron 21K								0.26897585	0.29342344	0.24209252	0.28456834	0.25007266	0.27747768	0.2604722
2022-04-03	Japan	Omicron 21K								0.25239137	0.27631736	0.22600263	0.26766557	0.23389055	0.26063672	0.24388306
2022-04-04	Japan	Omicron 21K								0.23654439	0.25988367	0.21068472	0.2514544	0.21845053	0.24440667	0.22805676
2022-04-05	Japan	Omicron 21K								0.22131656	0.24409708	0.19614187	0.23590036	0.20375884	0.22890256	0.21293741
2022-04-06	Japan	Omicron 21K								0.20679581	0.2289722	0.18237096	0.22098723	0.18981506	0.21415919	0.19861287
2022-04-07	Japan	Omicron 21K								0.19303662	0.21451801	0.16936308	0.20678821	0.17661393	0.20014863	0.18503584
2022-04-08	Japan	Omicron 21K								0.17998748	0.20073816	0.1571047	0.19322795	0.1641448	0.186823	0.1721876
2022-04-09	Japan	Omicron 21K								0.1676185	0.18763149	0.1455781	0.18036896	0.15233478	0.17417175	0.16005327
2022-04-10	Japan	Omicron 21K								0.1559404	0.17519248	0.1347619	0.16818187	0.14127555	0.16218969	0.14862236
2022-04-11	Japan	Omicron 21K								0.14490831	0.16341166	0.124632135	0.15671012	0.13082567	0.15083633	0.13786471
2022-04-12	Japan	Omicron 21K								0.13455144	0.15227626	0.1151624	0.14579098	0.12109907	0.1401779	0.12772112
2022-04-13	Japan	Omicron 21K								0.12478445	0.14177054	0.10632484	0.135523	0.11198254	0.13017827	0.11827498
2022-04-14	Japan	Omicron 21K								0.11561346	0.13187642	0.09808637	0.12588286	0.10343911	0.120811075	0.10947364
2022-04-15	Japan	Omicron 21K								0.10705258	0.12257359	0.09039284	0.116827235	0.09547121	0.11201016	0.10121775
2022-04-16	Japan	Omicron 21K								0.09905288	0.11384052	0.08324702	0.108342215	0.08809227	0.10374966	0.09350849
2022-04-17	Japan	Omicron 21K								0.09158762	0.10565419	0.07661852	0.10040328	0.08123229	0.09607712	0.086356394
2022-04-18	Japan	Omicron 21K								0.08464092	0.097990975	0.07044768	0.09300673	0.0748475	0.08890893	0.0796808
2022-04-19	Japan	Omicron 21K								0.07818295	0.090826705	0.06468781	0.08612036	0.06892123	0.08218622	0.07351729
2022-04-20	Japan	Omicron 21K								0.07215786	0.08413683	0.059476275	0.079707384	0.06343198	0.07593117	0.06778737
2022-04-21	Japan	Omicron 21K								0.06656353	0.07789709	0.054660067	0.07368295	0.058352526	0.07013592	0.06248013
2022-04-22	Japan	Omicron 21K								0.061395705	0.0720751	0.05020684	0.06810905	0.053657703	0.064752035	0.057538465
2022-04-23	Japan	Omicron 21K								0.05660775	0.06665083	0.046076927	0.06292815	0.04932426	0.05975487	0.052986402
2022-04-24	Japan	Omicron 21K								0.052162223	0.061615855	0.042271584	0.05811673	0.045217443	0.055120625	0.048755765
2022-04-25	Japan	Omicron 21K								0.048045572	0.05695312	0.03876775	0.05364856	0.041510884	0.050826326	0.044848755
2022-04-26	Japan	Omicron 21K								0.044243213	0.052623473	0.035543576	0.049504746	0.03813667	0.046850014	0.04123925
2022-04-27	Japan	Omicron 21K								0.040725723	0.048607316	0.032568373	0.045665514	0.035026707	0.04317727	0.03790974
2022-04-28	Japan	Omicron 21K								0.03747108	0.04488509	0.029800886	0.042110838	0.03216188	0.03978482	0.034835212
2022-04-29	Japan	Omicron 21K								0.034471683	0.04141949	0.027256917	0.038821567	0.029510247	0.036648512	0.032018535
2022-04-30	Japan	Omicron 21K								0.0316993	0.038202945	0.024921041	0.0357796	0.027070763	0.033728816	0.029414084
2022-05-01	Japan	Omicron 21K								0.029140439	0.03522665	0.022807958	0.032967832	0.024838	0.031048767	0.026995972
2022-05-02	Japan	Omicron 21K								0.026784148	0.03248024	0.020881966	0.030370029	0.02278506	0.028569773	0.024787202
2022-05-03	Japan	Omicron 21K								0.024610378	0.029943028	0.019102423	0.027970068	0.020898184	0.026278328	0.022754936
2022-05-04	Japan	Omicron 21K								0.022607166	0.027598057	0.017386295	0.02575462	0.019157637	0.024172965	0.020885706
2022-05-05	Japan	Omicron 21K								0.020769667	0.025431573	0.015911054	0.023710337	0.017558409	0.022238078	0.01916702
2022-05-06	Japan	Omicron 21K								0.01908214	0.023430765	0.014559124	0.021823324	0.016090479	0.020447027	0.017581346
2022-05-07	Japan	Omicron 21K								0.017525647	0.021583578	0.013320517	0.020080507	0.014743427	0.018798918	0.016114583
2022-05-08	Japan	Omicron 21K								0.016091285	0.01987876	0.01218598	0.018474258	0.013507598	0.017282024	0.014771187
2022-05-09	Japan	Omicron 21K								0.0147650065	0.018305797	0.011146983	0.016994251	0.012374056	0.015885536	0.013541026
2022-05-10	Japan	Omicron 21K								0.013554856	0.016855206	0.01019565	0.015630916	0.011334546	0.014600222	0.012418718
2022-05-11	Japan	Omicron 21K								0.01244577	0.0155176185	0.009324744	0.014375354	0.010381445	0.013417487	0.011390023
2022-05-12	Japan	Omicron 21K								0.0114265345	0.0142844	0.008527594	0.0132192895	0.009507716	0.012329356	0.010445641
2022-05-13	Japan	Omicron 21K								0.010488407	0.013147654	0.0077980524	0.012160578	0.008706874	0.011328383	0.0095788
2022-05-14	Japan	Omicron 21K								0.009625863	0.01210004	0.007130475	0.011187956	0.007972945	0.010406254	0.008781652
2022-05-15	Japan	Omicron 21K								0.008835744	0.011134747	0.0065211067	0.010292315	0.007300425	0.009556837	0.00804996
2022-05-16	Japan	Omicron 21K								0.008110485	0.010246696	0.0059636217	0.0094673	0.006684254	0.008768585	0.0073785307
2022-05-17	Japan	Omicron 21K								0.007444309	0.009431785	0.005453537	0.00870486	0.0061197635	0.008053933	0.006761522
2022-05-18	Japan	Omicron 21K								0.0068324776	0.00868111	0.0049872207	0.008003317	0.0056026755	0.00739615	0.0061957855
2022-05-19	Japan	Omicron 21K								0.0062702596	0.007989705	0.0045606084	0.007357886	0.0051290533	0.0067914464	0.005677115
2022-05-20	Japan	Omicron 21K								0.0057510375	0.0073529524	0.0041703377	0.006764153	0.004695279	0.006233829	0.005202411
2022-05-21	Japan	Omicron 21K								0.00527233	0.006766605	0.0038133345	0.0062178946	0.0042973706	0.005723185	0.0047646747
2022-05-22	Japan	Omicron 21K								0.004831889	0.0062267245	0.003486788	0.005715303	0.0039336383	0.0052541494	0.004365551
2022-05-23	Japan	Omicron 21K								0.004427986	0.005729664	0.0031881137	0.0052531213	0.0036005815	0.00482337	0.004000076
2022-05-24	Japan	Omicron 21K								0.0040625734	0.005272075	0.0029149484	0.004828126	0.0032956304	0.004427749	0.0036621897
2022-05-25	Japan	Omicron 21K								0.003726835	0.00485085	0.0026651265	0.0044373614	0.0030158714	0.0040644486	0.0033546698
2022-05-26	Japan	Omicron 21K								0.0034175515	0.0044631306	0.002436664	0.0040780874	0.002759458	0.0037311488	0.00307289
2022-05-27	Japan	Omicron 21K								0.003134787	0.004106271	0.0022274503	0.0037477892	0.0025238227	0.003425633	0.0028136647
2022-05-28	Japan	Omicron 21K								0.0028753472	0.0037778392	0.002035657	0.0034441506	0.0023088302	0.003144424	0.002577093
2022-05-29	Japan	Omicron 21K								0.0026373225	0.0034755827	0.0018603486	0.003165029	0.0021121707	0.0028862196	0.0023606247
2022-05-30	Japan	Omicron 21K								0.002417075	0.0031974325	0.0017001099	0.002908459	0.0019320739	0.002647285	0.0021623003
2022-05-31	Japan	Omicron 21K								0.0022172234	0.002941477	0.0015536525	0.0026726325	0.0017665123	0.0024307068	0.0019798803
2022-06-01	Japan	Omicron 21K								0.0020338628	0.0027059554	0.0014197938	0.0024558755	0.0016158994	0.0022315513	0.0018134841
2022-06-02	Japan	Omicron 21K								0.0018656376	0.002489245	0.0012974537	0.0022566568	0.0014735538	0.002047839	0.0016609741
2022-06-03	Japan	Omicron 21K								0.0017113035	0.0022898489	0.0011856416	0.0020735646	0.0013462998	0.0018786818	0.001519996
2022-06-04	Japan	Omicron 21K								0.0015697168	0.0021063925	0.0010834556	0.0019052953	0.0012314545	0.0017234472	0.0013907703
2022-06-05	Japan	Omicron 21K								0.001439679	0.0019376045	0.0009900678	0.0017506571	0.0011269748	0.0015815722	0.0012743669
2022-06-06	Japan	Omicron 21K								0.0013184453	0.0017823186	0.0009017639	0.0016085465	0.001028543	0.0014522339	0.0011669949
2022-06-07	Japan	Omicron 21K								0.0012090269	0.0016394571	0.0008241086	0.0014779534	0.00093483337	0.0013333549	0.0010691563
2022-06-08	Japan	Omicron 21K								0.001108707	0.0015080294	0.0007521116	0.0013579478	0.0008544213	0.0012230417	0.0009794637
2022-06-09	Japan	Omicron 21K								0.0010167015	0.0013871226	0.00068740954	0.0012476721	0.00078191166	0.001122908	0.00089707715
2022-06-10	Japan	Omicron 21K								0.00093232415	0.001275907	0.0006279133	0.00114634	0.0007144353	0.0010309634	0.00082161464
2022-06-11	Japan	Omicron 21K								0.0008549432	0.0011735992	0.0005738186	0.001053229	0.00065119646	0.0009465375	0.00075167866
2022-06-12	Japan	Omicron 21K								0.0007839799	0.001079557	0.0005196072	0.00096767145	0.00059573347	0.0008689325	0.0006887056
2022-06-13	Japan	Omicron 21K								0.0007187114	0.0009931228	0.00046940774	0.00088905694	0.0005449897	0.00079772685	0.00063100486
2022-06-14	Japan	Omicron 21K								0.0006585858	0.0009136016	0.00042582868	0.0008168238	0.00049856503	0.00073224853	0.00057802163
2022-04-02	Japan	other								0.00041498966	0.0038667815	3.1963362e-05	0.0017809507	8.177035e-05	0.0008976964	0.00018716577
2022-04-03	Japan	other								0.00042129477	0.004196233	3.0421601e-05	0.0018798163	8.0915e-05	0.00094702793	0.00018749185
2022-04-04	Japan	other								0.0004272476	0.0045654187	2.9001432e-05	0.0019730183	7.8637604e-05	0.0009901496	0.000186208
2022-04-05	Japan	other								0.00043535544	0.004953143	2.8049737e-05	0.0020859917	7.852784e-05	0.0010336277	0.00018508542
2022-04-06	Japan	other								0.00044257496	0.005322773	2.7097525e-05	0.002194154	7.77581e-05	0.0010705546	0.00018420261
2022-04-07	Japan	other								0.00045121746	0.005798597	2.6148697e-05	0.0022961309	7.680437e-05	0.0010896852	0.00018310067
2022-04-08	Japan	other								0.0004607418	0.0062888935	2.5206711e-05	0.002396283	7.6821605e-05	0.0011047763	0.0001813425
2022-04-09	Japan	other								0.00046698662	0.006746395	2.4274756e-05	0.0025171721	7.668797e-05	0.0011264894	0.00018028493
2022-04-10	Japan	other								0.00047124582	0.0071601993	2.3355688e-05	0.0026413992	7.419827e-05	0.0011542584	0.0001786317
2022-04-11	Japan	other								0.00047781545	0.0075919367	2.2451972e-05	0.0027690213	7.255978e-05	0.0011796402	0.00017687425
2022-04-12	Japan	other								0.00048427618	0.008042265	2.15658e-05	0.0028691608	7.1270886e-05	0.0012111667	0.00017483787
2022-04-13	Japan	other								0.00048700703	0.008511891	2.069901e-05	0.002946196	6.998842e-05	0.0012454826	0.00017456111
2022-04-14	Japan	other								0.00049291993	0.009001572	1.9853156e-05	0.0030227762	6.791193e-05	0.0012871458	0.00017304141
2022-04-15	Japan	other								0.0004991103	0.009512112	1.902954e-05	0.0030990052	6.564849e-05	0.0013086648	0.00017076306
2022-04-16	Japan	other								0.0005019425	0.010044369	1.8223536e-05	0.003216188	6.347993e-05	0.0013406232	0.00016874404
2022-04-17	Japan	other								0.00050565804	0.010665769	1.7429302e-05	0.0034042548	6.1481565e-05	0.0013515415	0.00016698363
2022-04-18	Japan	other								0.0005128437	0.011388018	1.6661226e-05	0.003605834	5.9843333e-05	0.0013644224	0.00016371228
2022-04-19	Japan	other								0.00051808567	0.012157182	1.591958e-05	0.0037409456	5.848526e-05	0.0013918455	0.00016119405
2022-04-20	Japan	other								0.00052419025	0.012982821	1.5204505e-05	0.0038694756	5.6954083e-05	0.0014190632	0.00015845316
2022-04-21	Japan	other								0.00052751834	0.013858547	1.4515896e-05	0.0040076226	5.508328e-05	0.0014460979	0.00015617185
2022-04-22	Japan	other								0.0005309974	0.014787434	1.38536e-05	0.004187136	5.3437063e-05	0.0014743306	0.0001541171
