date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-13	Japan	Delta	1.3398015e-11	3.3345862e-07	2.3425511e-16	1.7708832e-08	1.2782649e-14	6.2479e-10	3.261073e-13							
2022-07-14	Japan	Delta	9.635254e-12	2.7565048e-07	1.4144819e-16	1.418747e-08	8.21198e-15	4.722619e-10	2.2221984e-13							
2022-07-15	Japan	Delta	6.91365e-12	2.2862812e-07	8.5216676e-17	1.1339892e-08	5.2690913e-15	3.5498024e-10	1.5320769e-13							
2022-07-16	Japan	Delta	4.9504975e-12	1.8925867e-07	5.123227e-17	9.044305e-09	3.4321362e-15	2.6625618e-10	1.05196545e-13							
2022-07-17	Japan	Delta	3.5380123e-12	1.5654017e-07	3.0742042e-17	7.199079e-09	2.2318952e-15	1.9931566e-10	7.093726e-14							
2022-07-18	Japan	Delta	2.5241207e-12	1.2930074e-07	1.8414516e-17	5.719852e-09	1.4488133e-15	1.4873903e-10	4.774824e-14							
2022-07-19	Japan	Delta	1.7979031e-12	1.066425e-07	1.1012697e-17	4.5369473e-09	9.285548e-16	1.11464414e-10	3.2086045e-14							
2022-07-20	Japan	Delta	1.2787709e-12	8.804115e-08	6.576511e-18	3.5931709e-09	5.9250966e-16	8.363081e-11	2.1528572e-14							
2022-07-21	Japan	Delta	9.08341e-13	7.275826e-08	3.9221584e-18	2.8568907e-09	3.7756467e-16	6.306605e-11	1.442484e-14							
2022-07-22	Japan	Delta	6.4444863e-13	6.0056e-08	2.3363634e-18	2.2738547e-09	2.3836264e-16	4.8047826e-11	9.652954e-15							
2022-07-23	Japan	Delta	4.567358e-13	4.9517347e-08	1.3902379e-18	1.8077809e-09	1.4986508e-16	3.6555273e-11	6.4522824e-15							
2022-07-24	Japan	Delta	3.2338878e-13	4.0787977e-08	8.264588e-19	1.429445e-09	9.412546e-17	2.7684445e-11	4.308422e-15							
2022-07-25	Japan	Delta	2.2835558e-13	3.3567723e-08	4.908838e-19	1.1171636e-09	5.9061516e-17	2.0756678e-11	2.8742102e-15							
2022-07-26	Japan	Delta	1.6022906e-13	2.7603637e-08	2.9134144e-19	8.7239593e-10	3.7028035e-17	1.5385086e-11	1.9165302e-15							
2022-07-27	Japan	Delta	1.1259358e-13	2.2683038e-08	1.7279307e-19	6.8414385e-10	2.3196611e-17	1.1386603e-11	1.2775465e-15							
2022-07-28	Japan	Delta	7.9295816e-14	1.8627711e-08	1.02419784e-19	5.3851845e-10	1.4521731e-17	8.5392995e-12	8.5102697e-16							
2022-07-29	Japan	Delta	5.5811672e-14	1.528868e-08	6.067442e-20	4.2362988e-10	9.085338e-18	6.3831796e-12	5.665589e-16							
2022-07-30	Japan	Delta	3.9261346e-14	1.2541815e-08	3.592651e-20	3.3306724e-10	5.6809817e-18	4.7574895e-12	3.7697164e-16							
2022-07-31	Japan	Delta	2.7605537e-14	1.0283811e-08	2.1263802e-20	2.6173622e-10	3.5504896e-18	3.5287333e-12	2.5070267e-16							
2022-08-01	Japan	Delta	1.9401642e-14	8.428961e-09	1.2580609e-20	2.0558959e-10	2.2179777e-18	2.6142573e-12	1.6665498e-16							
2022-06-03	Japan	Omicron 21K	0.0055768657	0.006546395	0.0047076736	0.0061520613	0.00501138	0.0058658505	0.00528459							
2022-06-04	Japan	Omicron 21K	0.0052406886	0.0061968956	0.0043899324	0.0057973573	0.0046918443	0.005516708	0.0049473634							
2022-06-05	Japan	Omicron 21K	0.0049229804	0.005863084	0.004093842	0.005456129	0.004374403	0.0051845997	0.0046411427							
2022-06-06	Japan	Omicron 21K	0.004612822	0.0055441437	0.0038159206	0.0051410543	0.0040798034	0.0048646745	0.004341324							
2022-06-07	Japan	Omicron 21K	0.004315637	0.0052394145	0.0035502098	0.0048408518	0.0038107706	0.004562248	0.0040562446							
2022-06-08	Japan	Omicron 21K	0.0040374123	0.004942438	0.0033007378	0.0045488365	0.0035565514	0.0042792484	0.0037841988							
2022-06-09	Japan	Omicron 21K	0.003772662	0.0046570865	0.003066463	0.004280495	0.0033165077	0.0040155333	0.0035316981							
2022-06-10	Japan	Omicron 21K	0.0035247905	0.004386987	0.002846417	0.0040279925	0.0030791797	0.0037601045	0.0032987252							
2022-06-11	Japan	Omicron 21K	0.0032921624	0.0041208407	0.0026396997	0.003781045	0.0028559752	0.0035238266	0.0030750702							
2022-06-12	Japan	Omicron 21K	0.0030736423	0.0038711291	0.002444909	0.0035485467	0.0026468583	0.0032958896	0.0028670516							
2022-06-13	Japan	Omicron 21K	0.0028655045	0.003634666	0.0022615078	0.0033278675	0.0024539223	0.0030835008	0.0026691083							
2022-06-14	Japan	Omicron 21K	0.002665534	0.0034114597	0.0020889924	0.0031095846	0.0022748597	0.0028798857	0.0024792757							
2022-06-15	Japan	Omicron 21K	0.0024802578	0.0031976793	0.0019269863	0.0029030198	0.0021056323	0.0026883506	0.0022967877							
2022-06-16	Japan	Omicron 21K	0.0022992808	0.0029901043	0.0017748661	0.0027103866	0.0019455112	0.0025009972	0.002128181							
2022-06-17	Japan	Omicron 21K	0.0021241033	0.0027894937	0.0016320604	0.0025175435	0.0017917452	0.0023265067	0.0019676536							
2022-06-18	Japan	Omicron 21K	0.0019625253	0.0025978503	0.0014980487	0.0023413405	0.0016479552	0.002154467	0.0018156965							
2022-06-19	Japan	Omicron 21K	0.0018123486	0.0024155602	0.0013723557	0.0021722591	0.0015124736	0.0019932373	0.0016712776							
2022-06-20	Japan	Omicron 21K	0.001669067	0.0022441065	0.0012545501	0.0020075776	0.0013867116	0.0018434328	0.0015365974							
2022-06-21	Japan	Omicron 21K	0.0015318303	0.0020824396	0.0011442404	0.0018511821	0.0012665647	0.0016968491	0.0014096252							
2022-06-22	Japan	Omicron 21K	0.0014023134	0.0019278869	0.0010410722	0.001702828	0.0011555642	0.0015607884	0.0012885954							
2022-06-23	Japan	Omicron 21K	0.001282368	0.0017784244	0.00094472413	0.0015623077	0.001048479	0.0014307203	0.0011753963							
2022-06-24	Japan	Omicron 21K	0.0011694732	0.0016351829	0.0008548469	0.0014294423	0.0009498766	0.0013074116	0.0010689417							
2022-06-25	Japan	Omicron 21K	0.0010627133	0.0014991313	0.000771237	0.0013040783	0.00085938745	0.0011908844	0.0009690676							
2022-06-26	Japan	Omicron 21K	0.00096269674	0.0013702224	0.0006936456	0.0011860793	0.00077514205	0.001081997	0.0008758141							
2022-06-27	Japan	Omicron 21K	0.0008703495	0.0012484571	0.00062183524	0.0010767359	0.00069632975	0.00098017	0.00078971987							
2022-06-28	Japan	Omicron 21K	0.00078462454	0.0011337961	0.0005555782	0.00097193406	0.0006229122	0.00088498107	0.00071043917							
2022-06-29	Japan	Omicron 21K	0.0007045444	0.0010261657	0.0004946515	0.00087638776	0.00055409013	0.0007962001	0.0006360096							
2022-06-30	Japan	Omicron 21K	0.0006291809	0.0009247684	0.00043883294	0.00078624993	0.0004929379	0.00071386853	0.0005662588							
2022-07-01	Japan	Omicron 21K	0.0005596636	0.00083012483	0.00038789617	0.0007026865	0.0004371415	0.00063755474	0.0005031647							
2022-07-02	Japan	Omicron 21K	0.00049592764	0.0007428955	0.00034160994	0.0006258083	0.00038624246	0.00056690886	0.00044526238							
2022-07-03	Japan	Omicron 21K	0.0004386258	0.00066271564	0.00029973502	0.00055572245	0.00034000896	0.000502343	0.00039260736							
2022-07-04	Japan	Omicron 21K	0.0003860836	0.00058905303	0.00026185965	0.00049221073	0.00029805338	0.00044344214	0.0003447425							
2022-07-05	Japan	Omicron 21K	0.00033887656	0.0005217043	0.00022787662	0.00043376547	0.00026034212	0.00039055286	0.00030184817							
2022-07-06	Japan	Omicron 21K	0.0002964333	0.00046033293	0.00019758182	0.0003811261	0.00022665999	0.00034272537	0.0002632648							
2022-07-07	Japan	Omicron 21K	0.00025824795	0.00040449324	0.00017070583	0.00033371203	0.00019639105	0.00029937126	0.00022884551							
2022-07-08	Japan	Omicron 21K	0.00022421111	0.00035421998	0.00014697813	0.00029169925	0.00016921433	0.00026070632	0.00019824617							
2022-07-09	Japan	Omicron 21K	0.00019398729	0.00030918044	0.0001261434	0.00025413046	0.00014577646	0.00022617166	0.00017101821							
2022-07-10	Japan	Omicron 21K	0.00016738073	0.0002690227	0.00010800999	0.0002201956	0.0001251567	0.00019557777	0.00014704413							
2022-07-11	Japan	Omicron 21K	0.00014419419	0.00023338382	9.2206115e-05	0.0001902274	0.000107135085	0.0001685938	0.00012619258							
2022-07-12	Japan	Omicron 21K	0.00012386138	0.0002018958	7.8491576e-05	0.00016406096	9.1455906e-05	0.00014488766	0.00010787695							
2022-07-13	Japan	Omicron 21K	0.00010601786	0.00017419319	6.663911e-05	0.00014128308	7.78829e-05	0.00012422698	9.192631e-05							
2022-07-14	Japan	Omicron 21K	9.0504735e-05	0.00014991904	5.6538396e-05	0.000121375524	6.61352e-05	0.00010634547	7.8177174e-05							
2022-07-15	Japan	Omicron 21K	7.707209e-05	0.0001287295	4.785793e-05	0.00010403079	5.6012057e-05	9.078268e-05	6.627789e-05							
2022-07-16	Japan	Omicron 21K	6.550874e-05	0.00011030072	4.0421815e-05	8.897252e-05	4.7343656e-05	7.728992e-05	5.607595e-05							
2022-07-17	Japan	Omicron 21K	5.5584787e-05	9.432619e-05	3.4073382e-05	7.5942524e-05	3.9937557e-05	6.566449e-05	4.7417343e-05							
2022-07-18	Japan	Omicron 21K	4.7010544e-05	8.0518425e-05	2.8669489e-05	6.460948e-05	3.368226e-05	5.5706478e-05	4.0038933e-05							
2022-07-19	Japan	Omicron 21K	3.9733233e-05	6.861723e-05	2.4082117e-05	5.4716606e-05	2.829516e-05	4.7181977e-05	3.37617e-05							
2022-07-20	Japan	Omicron 21K	3.3552096e-05	5.838587e-05	2.0177758e-05	4.6351906e-05	2.3733463e-05	3.989807e-05	2.8400595e-05							
2022-07-21	Japan	Omicron 21K	2.8291075e-05	4.961459e-05	1.6859722e-05	3.9296538e-05	1.9879584e-05	3.369168e-05	2.3837652e-05							
2022-07-22	Japan	Omicron 21K	2.3790813e-05	4.21375e-05	1.4061783e-05	3.3242297e-05	1.6630529e-05	2.8429824e-05	1.9997698e-05							
2022-07-23	Japan	Omicron 21K	1.9982215e-05	3.574648e-05	1.1711951e-05	2.8088554e-05	1.3900556e-05	2.396049e-05	1.6735703e-05							
2022-07-24	Japan	Omicron 21K	1.677864e-05	3.0293537e-05	9.744783e-06	2.3720848e-05	1.16217425e-05	2.0193705e-05	1.4010262e-05							
2022-07-25	Japan	Omicron 21K	1.4075164e-05	2.5648453e-05	8.100493e-06	2.0011077e-05	9.707597e-06	1.6999516e-05	1.1719168e-05							
2022-07-26	Japan	Omicron 21K	1.1800921e-05	2.169732e-05	6.7280316e-06	1.6867256e-05	8.101973e-06	1.4298605e-05	9.790403e-06							
2022-07-27	Japan	Omicron 21K	9.885811e-06	1.8340921e-05	5.58392e-06	1.4194379e-05	6.757024e-06	1.2021301e-05	8.169033e-06							
2022-07-28	Japan	Omicron 21K	8.284225e-06	1.5493102e-05	4.6312334e-06	1.1935492e-05	5.6318036e-06	1.01007645e-05	6.8127792e-06							
2022-07-29	Japan	Omicron 21K	6.9311836e-06	1.3079382e-05	3.8387707e-06	1.0034756e-05	4.6910645e-06	8.481731e-06	5.68098e-06							
2022-07-30	Japan	Omicron 21K	5.795588e-06	1.1035597e-05	3.1801726e-06	8.436432e-06	3.9030674e-06	7.113879e-06	4.7351914e-06							
2022-07-31	Japan	Omicron 21K	4.846802e-06	9.30653e-06	2.6332884e-06	7.0891138e-06	3.2417531e-06	5.961705e-06	3.944897e-06							
2022-08-01	Japan	Omicron 21K	4.053598e-06	7.844848e-06	2.1816213e-06	5.95425e-06	2.6913128e-06	4.9938785e-06	3.2858213e-06							
2022-06-03	Japan	Omicron 22A	0.0024822652	0.0031451865	0.001963913	0.0028881773	0.0021177013	0.0027100793	0.0022826719							
2022-06-04	Japan	Omicron 22A	0.0026937404	0.00339426	0.0021475777	0.0031222575	0.002308669	0.002935018	0.0024804818							
2022-06-05	Japan	Omicron 22A	0.0029220306	0.0036630756	0.0023455732	0.0033738303	0.0025154436	0.0031762295	0.0026988357							
2022-06-06	Japan	Omicron 22A	0.003167974	0.003952004	0.0025604232	0.0036446955	0.0027413024	0.003436493	0.002936912							
2022-06-07	Japan	Omicron 22A	0.003436157	0.004262383	0.0027932052	0.0039438102	0.0029812306	0.0037127875	0.0031881405							
2022-06-08	Japan	Omicron 22A	0.003724827	0.004595294	0.003045041	0.0042605586	0.0032416033	0.004011539	0.0034616056							
2022-06-09	Japan	Omicron 22A	0.00403248	0.004950446	0.0033170385	0.0045874626	0.0035294998	0.0043296916	0.0037530444							
2022-06-10	Japan	Omicron 22A	0.004359439	0.005328572	0.00361171	0.004932517	0.0038322033	0.0046698153	0.0040591517							
2022-06-11	Japan	Omicron 22A	0.004711874	0.0057270806	0.0039278697	0.0052998234	0.0041554156	0.0050266897	0.004393352							
2022-06-12	Japan	Omicron 22A	0.005082116	0.0061424924	0.0042699026	0.0057000974	0.0045043314	0.0054121255	0.004756679							
2022-06-13	Japan	Omicron 22A	0.0054842588	0.0065765455	0.0046269866	0.006117948	0.0048773596	0.005820878	0.005141776							
2022-06-14	Japan	Omicron 22A	0.005899802	0.0070264786	0.0050132014	0.0065734307	0.005268528	0.006263054	0.005542896							
2022-06-15	Japan	Omicron 22A	0.006351008	0.0075051603	0.005424827	0.007041203	0.005687532	0.0067270664	0.0059661586							
2022-06-16	Japan	Omicron 22A	0.00681376	0.00802872	0.005850409	0.0075410036	0.006119982	0.00720819	0.006414323							
2022-06-17	Japan	Omicron 22A	0.0073015857	0.00856327	0.0063009625	0.008079747	0.0065783164	0.007714648	0.00689173							
2022-06-18	Japan	Omicron 22A	0.0078088697	0.009105731	0.0067841737	0.008628442	0.007058025	0.008234303	0.0073870006							
2022-06-19	Japan	Omicron 22A	0.008335247	0.009683356	0.007289335	0.00917212	0.0075770486	0.0087837	0.007903177							
2022-06-20	Japan	Omicron 22A	0.008883848	0.0102473255	0.0078089703	0.0097224545	0.008086469	0.0093492055	0.008435378							
2022-06-21	Japan	Omicron 22A	0.0094543565	0.010815514	0.008351892	0.010296623	0.008628157	0.00992688	0.008997604							
2022-06-22	Japan	Omicron 22A	0.010020802	0.011401742	0.008867728	0.010870231	0.009170763	0.010502205	0.009563115							
2022-06-23	Japan	Omicron 22A	0.010599424	0.012033834	0.009391673	0.011459724	0.009720258	0.011096558	0.010127699							
2022-06-24	Japan	Omicron 22A	0.011178175	0.012620879	0.00993406	0.012064183	0.010276871	0.011688755	0.010695062							
2022-06-25	Japan	Omicron 22A	0.011755558	0.01321411	0.010470345	0.012641125	0.010832937	0.01227412	0.011260197							
2022-06-26	Japan	Omicron 22A	0.012333841	0.013816636	0.010984399	0.013227293	0.011385218	0.012821803	0.011826205							
2022-06-27	Japan	Omicron 22A	0.012884861	0.014397383	0.011508376	0.013777932	0.0119327605	0.013370145	0.012368492							
2022-06-28	Japan	Omicron 22A	0.01342286	0.014939545	0.011999799	0.014305364	0.012464406	0.013914259	0.01289985							
2022-06-29	Japan	Omicron 22A	0.013930121	0.015502518	0.012507683	0.014804702	0.012967288	0.014438426	0.013411306							
2022-06-30	Japan	Omicron 22A	0.0144144455	0.015934376	0.012968684	0.015275355	0.013456106	0.014932868	0.013895594							
2022-07-01	Japan	Omicron 22A	0.014852969	0.016411949	0.013413633	0.015713226	0.013869628	0.015380923	0.014344353							
2022-07-02	Japan	Omicron 22A	0.015240235	0.016833745	0.013811485	0.016078603	0.014263757	0.01578708	0.014704761							
2022-07-03	Japan	Omicron 22A	0.015585913	0.017192472	0.014163066	0.016496528	0.014571406	0.016134761	0.015038418							
2022-07-04	Japan	Omicron 22A	0.015868537	0.017503187	0.014447743	0.016818337	0.0148527315	0.016435888	0.015329667							
2022-07-05	Japan	Omicron 22A	0.01611761	0.01779047	0.014682485	0.017126665	0.015060915	0.016668845	0.015571177							
2022-07-06	Japan	Omicron 22A	0.016303923	0.018005088	0.014834734	0.017346792	0.015240921	0.016835302	0.015742576							
2022-07-07	Japan	Omicron 22A	0.016412213	0.01821433	0.014910746	0.017507318	0.01536323	0.016962536	0.015863746							
2022-07-08	Japan	Omicron 22A	0.016484369	0.01835505	0.014918195	0.017627329	0.01541328	0.017044967	0.015919862							
2022-07-09	Japan	Omicron 22A	0.016499227	0.018434808	0.01486562	0.017666359	0.015418801	0.017072449	0.0159587							
2022-07-10	Japan	Omicron 22A	0.016467232	0.018463952	0.014785072	0.017635392	0.015399005	0.01705386	0.015922897							
2022-07-11	Japan	Omicron 22A	0.016383838	0.018424913	0.014662754	0.01756796	0.015317651	0.016979713	0.015831832							
2022-07-12	Japan	Omicron 22A	0.016254198	0.018352415	0.014490703	0.017490897	0.015161344	0.016852243	0.015701605							
2022-07-13	Japan	Omicron 22A	0.016076926	0.018235836	0.014281254	0.017368224	0.015003116	0.016682753	0.015529431							
2022-07-14	Japan	Omicron 22A	0.01587477	0.018110842	0.014039006	0.017238844	0.014787987	0.016461574	0.015300779							
2022-07-15	Japan	Omicron 22A	0.015634423	0.017906073	0.013726965	0.017025428	0.014544689	0.01623792	0.015042011							
2022-07-16	Japan	Omicron 22A	0.015372075	0.017735355	0.013456833	0.016757483	0.014247934	0.01599077	0.0147750955							
2022-07-17	Japan	Omicron 22A	0.01508153	0.017509766	0.01316458	0.016519692	0.013948087	0.015730219	0.014453524							
2022-07-18	Japan	Omicron 22A	0.014754252	0.017266188	0.012837519	0.01625242	0.013621227	0.015417131	0.014121522							
2022-07-19	Japan	Omicron 22A	0.014412874	0.01698653	0.012496668	0.01592102	0.013266293	0.015086878	0.013763164							
2022-07-20	Japan	Omicron 22A	0.014063646	0.016636714	0.012146447	0.015542088	0.012901356	0.014742351	0.013401338							
2022-07-21	Japan	Omicron 22A	0.01371108	0.016289115	0.011785468	0.015157279	0.012518403	0.014378158	0.013055361							
2022-07-22	Japan	Omicron 22A	0.013328513	0.015952114	0.011403592	0.014821477	0.012141936	0.0140259	0.012709587							
2022-07-23	Japan	Omicron 22A	0.012953468	0.015617582	0.01101999	0.014457794	0.0117711555	0.013680686	0.012333352							
2022-07-24	Japan	Omicron 22A	0.012583255	0.015285719	0.010637983	0.014093272	0.011391942	0.013291082	0.011971773							
2022-07-25	Japan	Omicron 22A	0.012208282	0.014946608	0.010272585	0.013755704	0.011014686	0.012915689	0.011597813							
2022-07-26	Japan	Omicron 22A	0.011838313	0.014593079	0.009902533	0.013412761	0.010639061	0.012564756	0.011224775							
2022-07-27	Japan	Omicron 22A	0.011452203	0.014237048	0.009523967	0.013051805	0.010272111	0.012220919	0.0108515415							
2022-07-28	Japan	Omicron 22A	0.0110922465	0.013880176	0.009146301	0.012719239	0.009903891	0.011851235	0.010505136							
2022-07-29	Japan	Omicron 22A	0.010732556	0.013523904	0.0087777935	0.012363108	0.009548668	0.011497099	0.010147538							
2022-07-30	Japan	Omicron 22A	0.0103860805	0.013169479	0.008438492	0.011999046	0.00919717	0.011159372	0.00980471							
2022-07-31	Japan	Omicron 22A	0.010054097	0.012820523	0.008113593	0.011660216	0.008861624	0.010811936	0.0094616935							
2022-08-01	Japan	Omicron 22A	0.009720739	0.012478437	0.007790218	0.011343293	0.008530322	0.010461086	0.009132918							
2022-06-03	Japan	Omicron 22B	0.025064275	0.026564494	0.02359179	0.02611356	0.024129478	0.025677688	0.02457521							
2022-06-04	Japan	Omicron 22B	0.028277457	0.029909302	0.026671026	0.029422443	0.027285239	0.028951045	0.027745938							
2022-06-05	Japan	Omicron 22B	0.031887062	0.033649698	0.030136958	0.033139214	0.030809712	0.0326249	0.03131561							
2022-06-06	Japan	Omicron 22B	0.035944395	0.03786926	0.034034543	0.03729567	0.03478305	0.03674195	0.03532399							
2022-06-07	Japan	Omicron 22B	0.040498238	0.042601436	0.038412713	0.041945145	0.039238486	0.041349128	0.039825663							
2022-06-08	Japan	Omicron 22B	0.045591317	0.047878355	0.0433266	0.047141474	0.044222027	0.046505574	0.04486017							
2022-06-09	Japan	Omicron 22B	0.05127552	0.053735666	0.04883396	0.052935984	0.049807973	0.05225637	0.05050068							
2022-06-10	Japan	Omicron 22B	0.057643726	0.06027659	0.054995563	0.059407223	0.056052674	0.058674864	0.056791328							
2022-06-11	Japan	Omicron 22B	0.06470662	0.067577116	0.06187751	0.06663431	0.06299788	0.065819	0.06383062							
2022-06-12	Japan	Omicron 22B	0.072565585	0.075686425	0.069549635	0.074660845	0.07072409	0.07379205	0.0716279							
2022-06-13	Japan	Omicron 22B	0.081286915	0.084639855	0.07807873	0.083503336	0.07931244	0.08261239	0.08030737							
2022-06-14	Japan	Omicron 22B	0.09095779	0.09455614	0.08753746	0.09331629	0.088911906	0.09233749	0.089948714							
2022-06-15	Japan	Omicron 22B	0.10163387	0.1054154	0.09803131	0.104133084	0.099421024	0.10307659	0.10057485							
2022-06-16	Japan	Omicron 22B	0.11344889	0.11745767	0.109598696	0.116018526	0.111084945	0.114876695	0.112277806							
2022-06-17	Japan	Omicron 22B	0.12637483	0.13061383	0.12231989	0.1290558	0.12389018	0.12785822	0.12513366							
