date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-11,Japan,Omicron 21K,0.08500017,0.09264958,0.0775706,0.09006288,0.0796628,0.087623715,0.08191869,,,,,,,
2022-04-12,Japan,Omicron 21K,0.07743043,0.08467447,0.070467114,0.08218576,0.072405905,0.079901226,0.074546255,,,,,,,
2022-04-13,Japan,Omicron 21K,0.07042587,0.077333406,0.06393554,0.07497162,0.06579672,0.07281033,0.06778627,,,,,,,
2022-04-14,Japan,Omicron 21K,0.06402503,0.070579514,0.05797711,0.06831946,0.05968599,0.06630285,0.061568223,,,,,,,
2022-04-15,Japan,Omicron 21K,0.058196377,0.064374104,0.052522548,0.062217943,0.05413761,0.060360715,0.055892915,,,,,,,
2022-04-16,Japan,Omicron 21K,0.05286952,0.058679644,0.04755526,0.056627356,0.049092866,0.05492279,0.050730705,,,,,,,
2022-04-17,Japan,Omicron 21K,0.048024222,0.05345995,0.043037675,0.051511806,0.044509128,0.049925316,0.04600063,,,,,,,
2022-04-18,Japan,Omicron 21K,0.043581627,0.048680387,0.038935155,0.046831757,0.040291723,0.0453888,0.04170167,,,,,,,
2022-04-19,Japan,Omicron 21K,0.03954125,0.04430796,0.03521806,0.042559277,0.036475454,0.041231286,0.037774708,,,,,,,
2022-04-20,Japan,Omicron 21K,0.035870768,0.040311478,0.031843863,0.038660064,0.03301773,0.037422854,0.034217704,,,,,,,
2022-04-21,Japan,Omicron 21K,0.032526143,0.03666149,0.028783085,0.03511481,0.029865209,0.033951916,0.03099936,,,,,,,
2022-04-22,Japan,Omicron 21K,0.029499277,0.03333039,0.026005019,0.031878624,0.027002502,0.030793602,0.028061174,,,,,,,
2022-04-23,Japan,Omicron 21K,0.026718305,0.030285992,0.02348719,0.028927421,0.02441365,0.027924994,0.025395371,,,,,,,
2022-04-24,Japan,Omicron 21K,0.02420393,0.027505137,0.021206882,0.026246471,0.022067934,0.025310533,0.022976965,,,,,,,
2022-04-25,Japan,Omicron 21K,0.021911407,0.024972647,0.019141797,0.023815988,0.01994297,0.022952078,0.020793296,,,,,,,
2022-04-26,Japan,Omicron 21K,0.0198307,0.022667497,0.017274119,0.021605553,0.018016962,0.0208062,0.018801086,,,,,,,
2022-04-27,Japan,Omicron 21K,0.017943576,0.020570267,0.015576338,0.019595517,0.01627205,0.018850291,0.016990243,,,,,,,
2022-04-28,Japan,Omicron 21K,0.016227053,0.018662997,0.014019851,0.017755479,0.014690375,0.017075174,0.015357568,,,,,,,
2022-04-29,Japan,Omicron 21K,0.014676925,0.016929159,0.012636254,0.016097788,0.013260371,0.015464425,0.013880808,,,,,,,
2022-04-30,Japan,Omicron 21K,0.013277718,0.015353551,0.011393779,0.014588998,0.011967878,0.013989125,0.012543462,,,,,,,
2022-05-01,Japan,Omicron 21K,0.011997396,0.013922168,0.010272093,0.013217046,0.010799974,0.012663933,0.011329245,,,,,,,
2022-03-03,Japan,other,8.558693e-05,0.0002554991,2.5075493e-05,0.00018332031,3.905112e-05,0.00012718426,5.7051366e-05,,,,,,,
2022-03-04,Japan,other,9.71143e-05,0.00027840494,2.9511357e-05,0.00020266787,4.5609333e-05,0.0001424169,6.593793e-05,,,,,,,
2022-03-05,Japan,other,0.00010983925,0.00030465284,3.4739533e-05,0.00022387113,5.275138e-05,0.00015791619,7.562989e-05,,,,,,,
2022-03-06,Japan,other,0.00012434128,0.00033300224,4.0753243e-05,0.00024778108,6.0872564e-05,0.00017523373,8.7051325e-05,,,,,,,
2022-03-07,Japan,other,0.00014024641,0.00036162024,4.766714e-05,0.000271054,7.112287e-05,0.00019547614,9.943535e-05,,,,,,,
2022-03-08,Japan,other,0.00015776113,0.00038877447,5.5275676e-05,0.00029849107,8.118767e-05,0.00021704429,0.000113346774,,,,,,,
2022-03-09,Japan,other,0.0001757849,0.00042004316,6.395135e-05,0.00032687155,9.183127e-05,0.00024225135,0.00012873337,,,,,,,
2022-03-10,Japan,other,0.00019796542,0.0004626817,7.403832e-05,0.00035732915,0.000105101106,0.0002689917,0.00014441453,,,,,,,
2022-03-11,Japan,other,0.00022286044,0.00050359766,8.5602696e-05,0.00039442256,0.00012066436,0.00029343658,0.00016312848,,,,,,,
2022-03-12,Japan,other,0.0002495768,0.00054130313,9.763417e-05,0.00042882096,0.00013636393,0.00032477954,0.00018317282,,,,,,,
2022-03-13,Japan,other,0.0002817437,0.0005810126,0.00011266064,0.00046885855,0.0001557075,0.00035750875,0.00020554342,,,,,,,
2022-03-14,Japan,other,0.00031015303,0.0006368338,0.0001280337,0.000514206,0.00017553176,0.00039344927,0.00022993595,,,,,,,
2022-03-15,Japan,other,0.00034476828,0.0007066658,0.00014496857,0.0005597292,0.00019663443,0.0004322963,0.0002554881,,,,,,,
2022-03-16,Japan,other,0.00037950528,0.000773523,0.00016406405,0.0006071101,0.00021900295,0.000473838,0.00028489088,,,,,,,
2022-03-17,Japan,other,0.0004193384,0.0008302106,0.00018797242,0.0006625357,0.000244032,0.00051953597,0.00031520752,,,,,,,
2022-03-18,Japan,other,0.00045513306,0.0008727168,0.00020660931,0.0007206222,0.00027144502,0.0005728739,0.00034703888,,,,,,,
2022-03-19,Japan,other,0.0004974585,0.000951256,0.00022886522,0.0007729947,0.00030408264,0.0006297788,0.00038554054,,,,,,,
2022-03-20,Japan,other,0.00054642325,0.0010252246,0.0002558696,0.00083494064,0.00033596612,0.0006791162,0.00042636498,,,,,,,
2022-03-21,Japan,other,0.000595033,0.0011302629,0.00028755286,0.0009119699,0.00037041868,0.0007353338,0.00046588818,,,,,,,
2022-03-22,Japan,other,0.0006465365,0.0012548855,0.0003166343,0.000982024,0.0004086359,0.00079884613,0.0005061255,,,,,,,
2022-03-23,Japan,other,0.00070019066,0.0013409115,0.00034511398,0.0010587111,0.00044172732,0.0008717621,0.0005486593,,,,,,,
2022-03-24,Japan,other,0.0007548188,0.001435163,0.00037099596,0.0011487376,0.00048509397,0.0009427712,0.0005946807,,,,,,,
2022-03-25,Japan,other,0.0008147384,0.0015559734,0.00040570684,0.0012432118,0.0005268036,0.0010265193,0.0006503092,,,,,,,
2022-03-26,Japan,other,0.00087550987,0.0016864589,0.00044306676,0.001346695,0.0005639307,0.0011015239,0.0007019282,,,,,,,
2022-03-27,Japan,other,0.00093932945,0.0018218047,0.00047175188,0.0014652078,0.0005963639,0.0011891532,0.0007478056,,,,,,,
2022-03-28,Japan,other,0.0010078835,0.0019793338,0.00049958745,0.0015972872,0.00064051367,0.0012802997,0.0007971345,,,,,,,
2022-03-29,Japan,other,0.0010806425,0.0021309478,0.00053203665,0.0017257625,0.0006799566,0.0013781453,0.00084628206,,,,,,,
2022-03-30,Japan,other,0.001153594,0.0023219264,0.0005549218,0.0018726317,0.000714704,0.00147244,0.0008978528,,,,,,,
2022-03-31,Japan,other,0.0012287253,0.0025556749,0.0005822668,0.002043221,0.00075491605,0.0015783315,0.0009570366,,,,,,,
2022-04-01,Japan,other,0.001306663,0.0027980404,0.0006193553,0.0022064955,0.000801941,0.0016926015,0.0010047619,,,,,,,
2022-04-02,Japan,other,0.0013920201,0.0030884305,0.0006423313,0.0023818964,0.00084139104,0.0018135395,0.0010645976,,,,,,,
2022-04-03,Japan,other,0.001479862,0.003384992,0.0006719725,0.002550211,0.000861632,0.0019356138,0.0011256643,,,,,,,
2022-04-04,Japan,other,0.0015635331,0.003631211,0.00070644193,0.0026840963,0.0009083902,0.0020611659,0.0011832162,,,,,,,
2022-04-05,Japan,other,0.0016611143,0.003919983,0.0007386181,0.0028603692,0.00093562825,0.0021890753,0.0012402144,,,,,,,
2022-04-06,Japan,other,0.0017581643,0.0042793695,0.00075691217,0.0030532393,0.000976201,0.002327845,0.0012959561,,,,,,,
2022-04-07,Japan,other,0.0018605352,0.004682231,0.00077047234,0.0032881058,0.0010188468,0.0024904662,0.0013508666,,,,,,,
2022-04-08,Japan,other,0.0019595302,0.00515645,0.00077469216,0.0034966955,0.0010518046,0.002625707,0.0013940533,,,,,,,
2022-04-09,Japan,other,0.0020719715,0.0056360224,0.00077747705,0.0038125208,0.0010812099,0.0028132452,0.0014362208,,,,,,,
2022-04-10,Japan,other,0.0021803332,0.0061092246,0.0007808672,0.0041428497,0.0011247904,0.0029827177,0.0014868653,,,,,,,
2022-04-11,Japan,other,0.0022922924,0.006538281,0.00078674825,0.0044823764,0.0011523075,0.0031891128,0.001545067,,,,,,,
2022-04-12,Japan,other,0.0023869309,0.0070761135,0.00078415824,0.0048554144,0.0011857526,0.0034213425,0.0016109073,,,,,,,
2022-04-13,Japan,other,0.002518279,0.007515387,0.00079107215,0.005282245,0.0012358543,0.0036266227,0.0016780414,,,,,,,
2022-04-14,Japan,other,0.0026511843,0.008043118,0.0008045762,0.0057435613,0.0012656165,0.0038548387,0.001742859,,,,,,,
2022-04-15,Japan,other,0.0028014872,0.0087229945,0.0008013112,0.00620866,0.0012879058,0.004095611,0.0018020114,,,,,,,
2022-04-16,Japan,other,0.0029439805,0.009660095,0.0008045089,0.0066762054,0.0013093997,0.0043494455,0.0018688979,,,,,,,
2022-04-17,Japan,other,0.0030866791,0.010761148,0.00081099337,0.007123908,0.0013475837,0.0046233423,0.0019325407,,,,,,,
2022-04-18,Japan,other,0.0032314644,0.01178854,0.0008224759,0.007567773,0.001373325,0.0048759636,0.0020091576,,,,,,,
2022-04-19,Japan,other,0.0033792728,0.012976015,0.0008325355,0.008113437,0.0014030448,0.005233988,0.0020924527,,,,,,,
2022-04-20,Japan,other,0.0035377692,0.014244402,0.00084471644,0.008650864,0.001446968,0.0055961404,0.0021542422,,,,,,,
2022-04-21,Japan,other,0.0036992675,0.015526228,0.0008607695,0.009220334,0.0014729751,0.005946528,0.0022233303,,,,,,,
2022-04-22,Japan,other,0.0038543865,0.01691629,0.00086916867,0.009859898,0.0014909671,0.006336987,0.00229847,,,,,,,
2022-04-23,Japan,other,0.0040161368,0.01842343,0.0008744182,0.0106075015,0.001527847,0.0067763384,0.0023799064,,,,,,,
2022-04-24,Japan,other,0.004216088,0.02005716,0.0008790393,0.011462722,0.0015527571,0.0072279824,0.0024621421,,,,,,,
2022-04-25,Japan,other,0.004378502,0.021827683,0.0008835272,0.012377796,0.0015759566,0.0077012507,0.0025399344,,,,,,,
2022-04-26,Japan,other,0.004567461,0.023751285,0.00088235247,0.013353758,0.0016060666,0.0082049295,0.0026263562,,,,,,,
2022-04-27,Japan,other,0.0047981287,0.025841104,0.0008759174,0.014394898,0.001636889,0.008668501,0.0027166905,,,,,,,
2022-04-28,Japan,other,0.005011878,0.028104987,0.00086938764,0.0154679585,0.0016688599,0.0091632195,0.0028084316,,,,,,,
2022-04-29,Japan,other,0.0052055637,0.030352253,0.0008627806,0.016608154,0.0016880303,0.009694878,0.002902782,,,,,,,
2022-04-30,Japan,other,0.005419,0.03257684,0.0008561121,0.01790654,0.0017194748,0.010227719,0.002982558,,,,,,,
2022-05-01,Japan,other,0.005633979,0.034975097,0.00084939564,0.019202609,0.0017453721,0.010851534,0.0030624496,,,,,,,
2022-03-03,Japan,Omicron 21L,0.17037725,0.177247,0.16480625,0.17458528,0.16685063,0.17267618,0.16860306,,,,,,,
2022-03-04,Japan,Omicron 21L,0.18530022,0.19243208,0.17961992,0.18958779,0.18159118,0.18766733,0.18339689,,,,,,,
2022-03-05,Japan,Omicron 21L,0.20112212,0.20854846,0.19507276,0.20558111,0.19729403,0.20358227,0.19913597,,,,,,,
2022-03-06,Japan,Omicron 21L,0.21784303,0.22570622,0.21146135,0.22272983,0.21387334,0.22057363,0.21579066,,,,,,,
2022-03-07,Japan,Omicron 21L,0.23562348,0.24384634,0.22887033,0.24076661,0.23154978,0.2383382,0.23342328,,,,,,,
2022-03-08,Japan,Omicron 21L,0.25443178,0.262948,0.24730474,0.2599203,0.2500678,0.25729215,0.25210947,,,,,,,
2022-03-09,Japan,Omicron 21L,0.27418265,0.28312796,0.26653403,0.2799671,0.26966366,0.2771601,0.2716145,,,,,,,
2022-03-10,Japan,Omicron 21L,0.2947535,0.3041827,0.28675455,0.3008652,0.2900045,0.29780042,0.2921834,,,,,,,
2022-03-11,Japan,Omicron 21L,0.31628945,0.32603818,0.30804336,0.3227314,0.31107137,0.31950304,0.31353098,,,,,,,
2022-03-12,Japan,Omicron 21L,0.33862606,0.3487305,0.33023122,0.3455111,0.33314764,0.34200996,0.3357373,,,,,,,
2022-03-13,Japan,Omicron 21L,0.3616054,0.37215316,0.35305303,0.36911565,0.35577276,0.36528,0.3586313,,,,,,,
2022-03-14,Japan,Omicron 21L,0.3853746,0.39644638,0.37674454,0.39315933,0.37905243,0.38927078,0.3820882,,,,,,,
