date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,Japan,Omicron 21K,0.03140661,0.033613928,0.029090106,0.03294033,0.029864032,0.03212984,0.030642744,,,,,,,
2022-05-07,Japan,Omicron 21K,0.029096115,0.03119624,0.02686552,0.030550618,0.027617998,0.029788706,0.028356878,,,,,,,
2022-05-08,Japan,Omicron 21K,0.026951563,0.028939815,0.024804115,0.028328253,0.025538424,0.027609825,0.026237242,,,,,,,
2022-05-09,Japan,Omicron 21K,0.024953427,0.026847187,0.022896389,0.026281752,0.023616608,0.025570802,0.02428253,,,,,,,
2022-05-10,Japan,Omicron 21K,0.023094743,0.024907878,0.02113182,0.024385719,0.02183495,0.02368302,0.022467183,,,,,,,
2022-05-11,Japan,Omicron 21K,0.02136986,0.02310438,0.019503243,0.022611361,0.020177808,0.021936353,0.02077734,,,,,,,
2022-05-12,Japan,Omicron 21K,0.019775365,0.021427602,0.018003121,0.0209458,0.01863783,0.020317843,0.019211166,,,,,,,
2022-05-13,Japan,Omicron 21K,0.01829775,0.019868996,0.016624589,0.019399097,0.017217403,0.018810114,0.017760802,,,,,,,
2022-05-14,Japan,Omicron 21K,0.016925806,0.018420925,0.015348222,0.017963255,0.015911505,0.01740862,0.016422031,,,,,,,
2022-05-15,Japan,Omicron 21K,0.01565336,0.017074326,0.014167011,0.016630566,0.0146984095,0.016109971,0.015176536,,,,,,,
2022-05-16,Japan,Omicron 21K,0.014475804,0.015822131,0.013074208,0.015403221,0.013567823,0.014906103,0.014023059,,,,,,,
2022-05-17,Japan,Omicron 21K,0.013382796,0.0146624325,0.012054201,0.014268329,0.012521279,0.013790549,0.012956464,,,,,,,
2022-05-18,Japan,Omicron 21K,0.012369404,0.013589742,0.011113804,0.013214655,0.0115528805,0.012753223,0.011967264,,,,,,,
2022-05-19,Japan,Omicron 21K,0.011432558,0.012592048,0.010246153,0.0122364815,0.010657184,0.01179561,0.011049459,,,,,,,
2022-05-20,Japan,Omicron 21K,0.010564475,0.011662433,0.009444393,0.011328478,0.0098317815,0.010909121,0.010200003,,,,,,,
2022-05-21,Japan,Omicron 21K,0.0097608585,0.0107977595,0.008703577,0.010485677,0.009069903,0.010085312,0.009415832,,,,,,,
2022-05-22,Japan,Omicron 21K,0.009013871,0.0099904835,0.00801911,0.0097034285,0.008367072,0.009323638,0.00869075,,,,,,,
2022-05-23,Japan,Omicron 21K,0.00832195,0.009241138,0.007386724,0.008977218,0.007716344,0.008618717,0.008016812,,,,,,,
2022-05-24,Japan,Omicron 21K,0.0076810587,0.0085455775,0.006802474,0.008303204,0.0071149454,0.007960853,0.0073928465,,,,,,,
2022-05-25,Japan,Omicron 21K,0.007090006,0.007904539,0.006262702,0.007675847,0.00655857,0.0073516252,0.006819905,,,,,,,
2022-05-26,Japan,Omicron 21K,0.0065436796,0.007311031,0.005764015,0.0070915646,0.0060437853,0.0067876866,0.0062864297,,,,,,,
2022-05-27,Japan,Omicron 21K,0.00603575,0.0067599714,0.0053032744,0.0065495884,0.005565319,0.006264601,0.0057941615,,,,,,,
2022-05-28,Japan,Omicron 21K,0.005564088,0.0062483004,0.0048775794,0.006046948,0.005123897,0.005779248,0.00533858,,,,,,,
2022-05-29,Japan,Omicron 21K,0.005127279,0.00577318,0.0044842456,0.0055839075,0.0047158576,0.005329668,0.0049169506,,,,,,,
2022-05-30,Japan,Omicron 21K,0.004725213,0.005331967,0.0041207685,0.005153109,0.0043380694,0.004913469,0.0045256247,,,,,,,
2022-05-31,Japan,Omicron 21K,0.004351567,0.004921471,0.0037848642,0.0047514127,0.0039860136,0.0045272703,0.004165517,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0040040296,0.0045384495,0.0034737391,0.0043782596,0.003660537,0.0041667903,0.0038285593,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0036816737,0.0041812276,0.003185431,0.0040328056,0.0033645453,0.0038355757,0.0035161844,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0033824353,0.0038499518,0.002919014,0.0037114043,0.0030892936,0.0035272373,0.0032304544,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0031067287,0.003543479,0.0026728138,0.0034134425,0.0028298593,0.003240248,0.0029658708,,,,,,,
2022-06-05,Japan,Omicron 21K,0.002849824,0.0032560602,0.0024467907,0.0031376816,0.002587718,0.0029728967,0.0027175294,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0026122956,0.0029895573,0.002237286,0.0028784436,0.0023667195,0.0027260634,0.0024897642,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0023929896,0.0027449103,0.0020405145,0.0026394413,0.0021615634,0.0024974558,0.0022775694,,,,,,,
2022-06-08,Japan,Omicron 21K,0.002185898,0.0025202236,0.001859999,0.0024195677,0.001971366,0.0022882037,0.0020822547,,,,,,,
2022-06-09,Japan,Omicron 21K,0.001997156,0.0023104597,0.0016936156,0.0022157284,0.0017954095,0.00209044,0.001896544,,,,,,,
2022-06-10,Japan,Omicron 21K,0.001820408,0.0021133614,0.0015398556,0.0020251996,0.0016273133,0.0019061852,0.0017284737,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0016578957,0.0019326597,0.0013973624,0.0018503413,0.0014812064,0.001736749,0.0015711295,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0015067265,0.001764866,0.0012641378,0.0016836853,0.0013390189,0.0015798309,0.0014256793,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0013670889,0.0016078829,0.0011414175,0.0015291659,0.0012151701,0.0014340533,0.0012946534,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0012364287,0.0014621592,0.0010313304,0.0013851549,0.0010967705,0.0012996424,0.0011696741,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0011163736,0.0013278185,0.0009280314,0.0012552596,0.0009897145,0.0011750782,0.0010560465,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0010064789,0.0011999048,0.0008298794,0.0011311064,0.0008886884,0.0010626211,0.0009506563,,,,,,,
2022-06-17,Japan,Omicron 21K,0.00090475485,0.0010818344,0.00074186805,0.0010226461,0.00079438085,0.000956528,0.0008527728,,,,,,,
2022-04-19,Japan,Omicron 22A,3.1129646e-05,0.00013838014,8.510711e-06,7.481792e-05,1.3526265e-05,5.2390664e-05,2.0451382e-05,,,,,,,
2022-04-20,Japan,Omicron 22A,3.476463e-05,0.00014871173,9.783376e-06,8.124721e-05,1.5355548e-05,5.778345e-05,2.303382e-05,,,,,,,
2022-04-21,Japan,Omicron 22A,3.887065e-05,0.00015973616,1.1239947e-05,8.883459e-05,1.7439826e-05,6.375091e-05,2.593567e-05,,,,,,,
2022-04-22,Japan,Omicron 22A,4.302943e-05,0.00017275514,1.2906459e-05,9.6724056e-05,1.9725345e-05,7.001274e-05,2.911833e-05,,,,,,,
2022-04-23,Japan,Omicron 22A,4.7638903e-05,0.00018679442,1.4812604e-05,0.000106234,2.2187656e-05,7.6863245e-05,3.267233e-05,,,,,,,
2022-04-24,Japan,Omicron 22A,5.3209325e-05,0.0002018799,1.7003573e-05,0.00011613595,2.5174715e-05,8.432871e-05,3.6654885e-05,,,,,,,
2022-04-25,Japan,Omicron 22A,5.9198195e-05,0.00021815661,1.947796e-05,0.00012606732,2.863568e-05,9.217994e-05,4.0857503e-05,,,,,,,
2022-04-26,Japan,Omicron 22A,6.558784e-05,0.00023413153,2.2331826e-05,0.00013723873,3.2298907e-05,0.000101388556,4.586553e-05,,,,,,,
2022-04-27,Japan,Omicron 22A,7.343739e-05,0.0002509788,2.5585952e-05,0.0001497251,3.6067733e-05,0.00011067024,5.1551197e-05,,,,,,,
2022-04-28,Japan,Omicron 22A,8.153086e-05,0.00026894995,2.930356e-05,0.00016319517,4.0387386e-05,0.00012212299,5.780914e-05,,,,,,,
2022-04-29,Japan,Omicron 22A,9.010764e-05,0.00028691694,3.3489203e-05,0.00017772759,4.5547487e-05,0.0001330346,6.4085114e-05,,,,,,,
2022-04-30,Japan,Omicron 22A,9.958254e-05,0.0003030257,3.7957696e-05,0.00019666966,5.1455903e-05,0.00014518961,7.1751405e-05,,,,,,,
2022-05-01,Japan,Omicron 22A,0.000110233,0.00032378867,4.2984735e-05,0.00021129468,5.8319114e-05,0.00015835857,7.988487e-05,,,,,,,
2022-05-02,Japan,Omicron 22A,0.00012260475,0.00034690936,4.8444635e-05,0.00022894252,6.658467e-05,0.00017479267,8.956972e-05,,,,,,,
2022-05-03,Japan,Omicron 22A,0.00013583203,0.0003715913,5.5006803e-05,0.00024946206,7.578472e-05,0.00019045884,0.000100189354,,,,,,,
2022-05-04,Japan,Omicron 22A,0.00015036664,0.00040081772,6.2420986e-05,0.00027166662,8.4273146e-05,0.00020740398,0.00011153745,,,,,,,
2022-05-05,Japan,Omicron 22A,0.00016649699,0.00043259317,7.089972e-05,0.00029593497,9.38219e-05,0.00022832793,0.00012574946,,,,,,,
2022-05-06,Japan,Omicron 22A,0.00018403908,0.00046309223,7.911747e-05,0.00032116292,0.00010449574,0.0002492658,0.00014007457,,,,,,,
2022-05-07,Japan,Omicron 22A,0.00020311901,0.000494481,8.91635e-05,0.00034996207,0.000118124444,0.00027448076,0.00015602531,,,,,,,
2022-05-08,Japan,Omicron 22A,0.00022475177,0.00053195865,0.00010086706,0.00038087027,0.00013267077,0.00029936968,0.00017251079,,,,,,,
2022-05-09,Japan,Omicron 22A,0.0002477963,0.0005745364,0.000114007154,0.0004153601,0.00014824804,0.00033055394,0.00019225695,,,,,,,
2022-05-10,Japan,Omicron 22A,0.00027499924,0.00062137406,0.00012894798,0.0004537127,0.00016610634,0.00036212621,0.00021332971,,,,,,,
2022-05-11,Japan,Omicron 22A,0.00030428238,0.00066978496,0.00014544863,0.00049096154,0.00018583359,0.00039851337,0.00023714668,,,,,,,
2022-05-12,Japan,Omicron 22A,0.00033843727,0.0007219423,0.00016489772,0.0005352559,0.00020947483,0.0004385387,0.00026510656,,,,,,,
2022-05-13,Japan,Omicron 22A,0.00037563348,0.00077818596,0.00018585991,0.00058899523,0.00023360898,0.00047967318,0.00029361216,,,,,,,
2022-05-14,Japan,Omicron 22A,0.00041345623,0.00082853745,0.00021111153,0.0006414641,0.00026004395,0.00052435277,0.00032593127,,,,,,,
2022-05-15,Japan,Omicron 22A,0.00045356934,0.00090039783,0.00023863438,0.00069966685,0.00029308375,0.00057687337,0.00036259994,,,,,,,
2022-05-16,Japan,Omicron 22A,0.0005028428,0.00097099965,0.0002694461,0.0007643655,0.0003258163,0.0006346628,0.00040068553,,,,,,,
2022-05-17,Japan,Omicron 22A,0.00055369036,0.001062288,0.00030248164,0.0008329803,0.00036205316,0.0006955943,0.0004426365,,,,,,,
2022-05-18,Japan,Omicron 22A,0.0006119615,0.0011654925,0.00033702137,0.0009178338,0.00040663077,0.0007671759,0.00048941333,,,,,,,
2022-05-19,Japan,Omicron 22A,0.00067974057,0.0012953964,0.00037568813,0.0009991805,0.00045715092,0.0008396903,0.00053926755,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00074757426,0.0014393822,0.00041260335,0.0010916009,0.00050697435,0.0009262839,0.00059329544,,,,,,,
2022-05-21,Japan,Omicron 22A,0.00082597864,0.0015841208,0.0004534448,0.0011965983,0.0005674055,0.0010139666,0.0006561517,,,,,,,
2022-05-22,Japan,Omicron 22A,0.00091140834,0.0017109062,0.00050711434,0.0013207961,0.0006277114,0.0011160158,0.00072658336,,,,,,,
2022-05-23,Japan,Omicron 22A,0.0010063304,0.0018455298,0.0005598049,0.0014607664,0.0006929302,0.0012301026,0.00080629764,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0011114967,0.0020285153,0.00061197235,0.0016047923,0.00076705683,0.001355173,0.00088737847,,,,,,,
2022-05-25,Japan,Omicron 22A,0.0012256142,0.0022797114,0.0006807862,0.0017748544,0.00084372016,0.0014796087,0.0009767916,,,,,,,
2022-05-26,Japan,Omicron 22A,0.0013479264,0.0025221296,0.000753423,0.0019675286,0.00092343456,0.0016298209,0.0010692063,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0014810453,0.0027818382,0.00082553347,0.0021772524,0.001019767,0.001784922,0.001186149,,,,,,,
2022-05-28,Japan,Omicron 22A,0.001636878,0.0030366203,0.00089953013,0.0023960876,0.0011142122,0.00196982,0.0013028954,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0017993995,0.0032933885,0.0009840436,0.0026457103,0.0012128998,0.0021697774,0.0014379718,,,,,,,
2022-05-30,Japan,Omicron 22A,0.0019796262,0.0036177058,0.0010618164,0.002920586,0.0013249445,0.0023942576,0.0015835371,,,,,,,
2022-05-31,Japan,Omicron 22A,0.002166545,0.00405018,0.0011616,0.0032163463,0.0014408338,0.002649569,0.0017403825,,,,,,,
2022-06-01,Japan,Omicron 22A,0.002370655,0.004538394,0.001255581,0.003524086,0.0015642411,0.002946148,0.0019062447,,,,,,,
2022-06-02,Japan,Omicron 22A,0.0025949203,0.005084185,0.0013542916,0.0038748325,0.0017044207,0.0032521463,0.0020897284,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0028536702,0.0056484817,0.0014598975,0.0042774417,0.0018517616,0.003591257,0.002283508,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0031287395,0.0062369257,0.0015714688,0.0047582467,0.0020089322,0.0039720805,0.002485147,,,,,,,
2022-06-05,Japan,Omicron 22A,0.003428508,0.006881156,0.0016825391,0.0052859797,0.0021671287,0.004379371,0.0027125427,,,,,,,
2022-06-06,Japan,Omicron 22A,0.0037498618,0.007587012,0.0018138909,0.005829215,0.0023381808,0.0047807395,0.002942147,,,,,,,
2022-06-07,Japan,Omicron 22A,0.004104577,0.008354528,0.0019602913,0.0064851516,0.002519369,0.0052900063,0.0031970786,,,,,,,
2022-06-08,Japan,Omicron 22A,0.004494234,0.009239923,0.0020937412,0.0071668513,0.0027338692,0.0057917777,0.0034656026,,,,,,,
2022-06-09,Japan,Omicron 22A,0.0048815794,0.010166787,0.002213358,0.007884093,0.0029620342,0.0064138994,0.003726773,,,,,,,
2022-06-10,Japan,Omicron 22A,0.005339301,0.011180358,0.0023356075,0.008777082,0.0031982881,0.0070266584,0.0040011103,,,,,,,
2022-06-11,Japan,Omicron 22A,0.005809908,0.012318475,0.0024810098,0.009666956,0.0034417734,0.0077057476,0.0043272977,,,,,,,
2022-06-12,Japan,Omicron 22A,0.006299464,0.013551543,0.0026498446,0.010696592,0.0036903035,0.0084551,0.004615061,,,,,,,
2022-06-13,Japan,Omicron 22A,0.0068555037,0.015000321,0.0028230282,0.011778387,0.0038941344,0.009300793,0.004912476,,,,,,,
2022-06-14,Japan,Omicron 22A,0.0073964726,0.016694907,0.002999863,0.012997675,0.00412633,0.010154227,0.0052813385,,,,,,,
2022-06-15,Japan,Omicron 22A,0.007933581,0.018441267,0.0031523146,0.014473178,0.0044293534,0.011127122,0.0056129475,,,,,,,
2022-06-16,Japan,Omicron 22A,0.008527061,0.020310085,0.0033043614,0.015676674,0.004713411,0.012089169,0.005948156,,,,,,,
2022-06-17,Japan,Omicron 22A,0.009090988,0.022207249,0.0034410665,0.017087964,0.0049740295,0.013067687,0.0063141556,,,,,,,
2022-04-19,Japan,Omicron 22B,6.0135568e-05,0.00013200525,2.8683258e-05,0.00010158842,3.6784986e-05,8.0156366e-05,4.5406417e-05,,,,,,,
2022-04-20,Japan,Omicron 22B,6.928021e-05,0.00014948417,3.365191e-05,0.00011572911,4.2794218e-05,9.153821e-05,5.2632888e-05,,,,,,,
2022-04-21,Japan,Omicron 22B,8.003092e-05,0.0001691847,3.9458442e-05,0.0001314774,4.9672606e-05,0.000104519415,6.0879487e-05,,,,,,,
2022-04-22,Japan,Omicron 22B,9.198715e-05,0.00019137989,4.6206056e-05,0.00014951969,5.745543e-05,0.00011938444,7.034584e-05,,,,,,,
2022-04-23,Japan,Omicron 22B,0.000105925035,0.0002164086,5.4030686e-05,0.0001697629,6.683395e-05,0.00013635932,8.1282255e-05,,,,,,,
2022-04-24,Japan,Omicron 22B,0.00012174182,0.00024574337,6.306953e-05,0.00019307656,7.7734345e-05,0.00015603883,9.415345e-05,,,,,,,
2022-04-25,Japan,Omicron 22B,0.00013940659,0.00027892855,7.358864e-05,0.00021821968,9.037204e-05,0.00017813602,0.00010866202,,,,,,,
2022-04-26,Japan,Omicron 22B,0.00016014074,0.00031535243,8.582738e-05,0.00024722837,0.00010493328,0.00020362022,0.00012535334,,,,,,,
2022-04-27,Japan,Omicron 22B,0.0001836892,0.00035605262,0.00010005099,0.0002809861,0.00012185774,0.00023257172,0.00014454512,,,,,,,
2022-04-28,Japan,Omicron 22B,0.00021039759,0.00040192722,0.00011656767,0.00031922833,0.00014124736,0.00026594792,0.0001667148,,,,,,,
2022-04-29,Japan,Omicron 22B,0.00024181308,0.00045374536,0.00013576605,0.00036249214,0.00016405106,0.00030295053,0.00019232428,,,,,,,
2022-04-30,Japan,Omicron 22B,0.00027725298,0.0005120917,0.0001581347,0.00041176015,0.00019023233,0.00034373108,0.00022234244,,,,,,,
2022-05-01,Japan,Omicron 22B,0.0003170797,0.00057694886,0.00018487472,0.00046710586,0.00021995956,0.00039186713,0.000256319,,,,,,,
2022-05-02,Japan,Omicron 22B,0.00036343056,0.0006479529,0.00021550938,0.00053183397,0.00025415924,0.0004454873,0.0002952372,,,,,,,
2022-05-03,Japan,Omicron 22B,0.00041596493,0.00072955503,0.0002506988,0.0006034136,0.0002935891,0.000505228,0.00034010116,,,,,,,
2022-05-04,Japan,Omicron 22B,0.00047624743,0.0008226585,0.00029194792,0.0006837335,0.00034018361,0.00057547784,0.00039144937,,,,,,,
2022-05-05,Japan,Omicron 22B,0.00054630486,0.0009289854,0.00033855002,0.0007768097,0.0003937559,0.000654979,0.00045062494,,,,,,,
2022-05-06,Japan,Omicron 22B,0.0006254645,0.0010488755,0.00039141177,0.0008779459,0.0004535687,0.0007447582,0.0005185857,,,,,,,
2022-05-07,Japan,Omicron 22B,0.00071561977,0.0011846501,0.00045390805,0.0009937434,0.0005244456,0.0008489561,0.0005958186,,,,,,,
2022-05-08,Japan,Omicron 22B,0.00081685546,0.0013357501,0.0005254298,0.0011260455,0.0006077588,0.0009687194,0.00068631023,,,,,,,
2022-05-09,Japan,Omicron 22B,0.0009355091,0.0014954521,0.00060784514,0.0012757108,0.0007003622,0.0011038699,0.0007916043,,,,,,,
2022-05-10,Japan,Omicron 22B,0.0010669156,0.0016760435,0.0007077984,0.0014455938,0.0008075064,0.0012569684,0.00091002765,,,,,,,
2022-05-11,Japan,Omicron 22B,0.0012213318,0.0018863389,0.00082046154,0.00163644,0.0009303867,0.001427429,0.0010468826,,,,,,,
2022-05-12,Japan,Omicron 22B,0.001395741,0.0021281603,0.0009514908,0.0018532119,0.0010730503,0.0016181384,0.0012035385,,,,,,,
2022-05-13,Japan,Omicron 22B,0.0015941558,0.0024052719,0.0011039777,0.0020968395,0.0012379606,0.0018331406,0.001382552,,,,,,,
2022-05-14,Japan,Omicron 22B,0.0018176809,0.0027258298,0.0012775203,0.0023721189,0.0014238704,0.0020791795,0.0015864705,,,,,,,
2022-05-15,Japan,Omicron 22B,0.002079594,0.0030950138,0.0014831414,0.0026879034,0.0016353569,0.0023557593,0.0018264225,,,,,,,
2022-05-16,Japan,Omicron 22B,0.002379654,0.0034911754,0.0017140466,0.0030340147,0.0018840736,0.002685017,0.0020901156,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0027139112,0.0039277505,0.001981849,0.0034410006,0.0021790916,0.0030550598,0.0023948122,,,,,,,
2022-05-18,Japan,Omicron 22B,0.0031056972,0.004404808,0.0022821818,0.0038802007,0.0025158396,0.0034856626,0.0027484898,,,,,,,
2022-05-19,Japan,Omicron 22B,0.0035427283,0.0049548177,0.0026363498,0.004382818,0.002886705,0.0039558345,0.00315195,,,,,,,
2022-05-20,Japan,Omicron 22B,0.004045403,0.0055469936,0.0030534598,0.004976956,0.0033168627,0.0044909287,0.003619108,,,,,,,
2022-05-21,Japan,Omicron 22B,0.0046076663,0.0062972996,0.0035393885,0.005626359,0.0038039559,0.0051240213,0.0041472362,,,,,,,
2022-05-22,Japan,Omicron 22B,0.005250165,0.007127797,0.004068222,0.0063728867,0.0043560765,0.005824101,0.004747227,,,,,,,
2022-05-23,Japan,Omicron 22B,0.0059933113,0.008007706,0.004658415,0.007228269,0.0049974993,0.006635658,0.0054535074,,,,,,,
2022-05-24,Japan,Omicron 22B,0.0068352493,0.008997639,0.005339211,0.008177927,0.005742814,0.0075591104,0.006238275,,,,,,,
2022-05-25,Japan,Omicron 22B,0.007814345,0.010195119,0.006103192,0.009275853,0.006579242,0.00861774,0.007103214,,,,,,,
2022-05-26,Japan,Omicron 22B,0.008917184,0.011576001,0.0070241196,0.010562162,0.007560583,0.0097984895,0.008132344,,,,,,,
2022-05-27,Japan,Omicron 22B,0.010148631,0.013127212,0.008052807,0.012007854,0.00865445,0.011133149,0.009264759,,,,,,,
2022-05-28,Japan,Omicron 22B,0.011571171,0.014885324,0.00920503,0.013684179,0.009894984,0.012654943,0.010552102,,,,,,,
2022-05-29,Japan,Omicron 22B,0.013147467,0.017059648,0.010465797,0.015524028,0.011290633,0.014388294,0.012041702,,,,,,,
2022-05-30,Japan,Omicron 22B,0.014920925,0.019317381,0.011908323,0.017555224,0.012923197,0.016343977,0.013717052,,,,,,,
2022-05-31,Japan,Omicron 22B,0.016971888,0.022075344,0.013494477,0.020045346,0.014721418,0.018534465,0.015621187,,,,,,,
2022-06-01,Japan,Omicron 22B,0.019276872,0.02510481,0.015273816,0.022682365,0.016661098,0.021077346,0.017762577,,,,,,,
2022-06-02,Japan,Omicron 22B,0.021958403,0.0285086,0.0172645,0.025747783,0.01887158,0.023956109,0.020172298,,,,,,,
2022-06-03,Japan,Omicron 22B,0.024936121,0.032400474,0.01950406,0.029323863,0.021436438,0.027146082,0.022923067,,,,,,,
2022-06-04,Japan,Omicron 22B,0.028272828,0.03703309,0.022061046,0.033320572,0.024139423,0.03061931,0.025907554,,,,,,,
2022-06-05,Japan,Omicron 22B,0.03210277,0.042400032,0.024846114,0.037922688,0.02734272,0.034737825,0.029325029,,,,,,,
2022-06-06,Japan,Omicron 22B,0.036257196,0.0481402,0.028013267,0.043144837,0.03080513,0.039661285,0.033212274,,,,,,,
2022-06-07,Japan,Omicron 22B,0.041059583,0.054618496,0.031517424,0.04912735,0.03471476,0.044902608,0.037517767,,,,,,,
2022-06-08,Japan,Omicron 22B,0.046321176,0.062519565,0.035151277,0.055783294,0.03903071,0.05085045,0.042211656,,,,,,,
2022-06-09,Japan,Omicron 22B,0.052313834,0.071432546,0.0392274,0.063260585,0.0439244,0.05762943,0.047546756,,,,,,,
2022-06-10,Japan,Omicron 22B,0.05884105,0.08117345,0.04377059,0.071616836,0.04923616,0.0649412,0.053404417,,,,,,,
2022-06-11,Japan,Omicron 22B,0.06623815,0.09185265,0.04866977,0.08108693,0.055013794,0.07315007,0.059941515,,,,,,,
2022-06-12,Japan,Omicron 22B,0.074218616,0.10350688,0.05409679,0.09154374,0.06161432,0.0822414,0.06715231,,,,,,,
2022-06-13,Japan,Omicron 22B,0.08300441,0.116178475,0.060128327,0.10324147,0.068535104,0.09222528,0.07503382,,,,,,,
2022-06-14,Japan,Omicron 22B,0.09265499,0.13067904,0.06691289,0.11554292,0.0768218,0.10351877,0.08348486,,,,,,,
2022-06-15,Japan,Omicron 22B,0.10373479,0.14684445,0.073855445,0.1297953,0.085255384,0.11541727,0.09326449,,,,,,,
2022-06-16,Japan,Omicron 22B,0.115546525,0.1643968,0.08140211,0.14467701,0.09403264,0.12891026,0.10348121,,,,,,,
2022-06-17,Japan,Omicron 22B,0.12818593,0.1835434,0.08944045,0.16196583,0.103457436,0.14349312,0.11481337,,,,,,,
2022-04-19,Japan,Omicron 22C,0.00013284727,0.0002610758,6.486523e-05,0.00020681799,8.400804e-05,0.00016733338,0.000103881226,,,,,,,
2022-04-20,Japan,Omicron 22C,0.00015026287,0.00029039982,7.468868e-05,0.00023167093,9.572978e-05,0.00018859327,0.00011825648,,,,,,,
2022-04-21,Japan,Omicron 22C,0.00016982516,0.00032282888,8.5604566e-05,0.00025933544,0.000109035864,0.00021266963,0.00013384833,,,,,,,
2022-04-22,Japan,Omicron 22C,0.00019217536,0.00035913044,9.79807e-05,0.00029014595,0.00012450255,0.00023894427,0.00015173793,,,,,,,
2022-04-23,Japan,Omicron 22C,0.00021673931,0.00039947836,0.000112089576,0.0003244516,0.00014209111,0.00026880176,0.00017183492,,,,,,,
2022-04-24,Japan,Omicron 22C,0.0002447018,0.0004442311,0.00012816943,0.00036263984,0.00016212673,0.00030102534,0.00019462228,,,,,,,
2022-04-25,Japan,Omicron 22C,0.00027640254,0.00049377675,0.00014649084,0.0004051409,0.00018456383,0.0003383169,0.00022146212,,,,,,,
