date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-18	Japan	Delta	0.99733186	0.99884367	0.9936727	0.9984823	0.9952715	0.9980168	0.99645317							
2021-11-19	Japan	Delta	0.99676865	0.99858683	0.9925866	0.9981351	0.9943527	0.9976036	0.99576926							
2021-11-20	Japan	Delta	0.9960816	0.99826634	0.99130213	0.9977127	0.99330556	0.99711424	0.9949178							
2021-11-21	Japan	Delta	0.995276	0.99788463	0.9897603	0.99720174	0.9919958	0.99647206	0.99392563							
2021-11-22	Japan	Delta	0.99428344	0.9974276	0.9878348	0.9965419	0.9904637	0.9956835	0.9927279							
2021-11-23	Japan	Delta	0.99309886	0.9968529	0.98551977	0.99575543	0.98857707	0.99468493	0.99123657							
2021-11-24	Japan	Delta	0.99166685	0.996115	0.9827397	0.99477625	0.9864034	0.99350697	0.98942053							
2021-11-25	Japan	Delta	0.9898703	0.9951869	0.9793247	0.99356955	0.9837649	0.9920807	0.9872712							
2021-11-26	Japan	Delta	0.9877386	0.9939836	0.97539663	0.9920878	0.98062396	0.99029326	0.98469925							
2021-11-27	Japan	Delta	0.98509264	0.99249196	0.97081995	0.9902644	0.97688943	0.988094	0.98150575							
2021-11-28	Japan	Delta	0.98188543	0.9906939	0.965413	0.98801464	0.97236955	0.985476	0.9776582							
2021-11-29	Japan	Delta	0.97812563	0.98840094	0.9590378	0.9852934	0.9669482	0.98224807	0.97292185							
2021-11-30	Japan	Delta	0.97342604	0.9855513	0.9515384	0.98191935	0.9608681	0.9782613	0.96752							
2021-12-01	Japan	Delta	0.9677868	0.9819574	0.9427571	0.9777938	0.9534031	0.9732086	0.960834							
2021-12-02	Japan	Delta	0.9611438	0.9775571	0.9330653	0.9725991	0.94469243	0.9674336	0.9528175							
2021-12-03	Japan	Delta	0.9529247	0.9722804	0.9209285	0.9664936	0.9337083	0.9603395	0.94349533							
2021-12-04	Japan	Delta	0.9435959	0.9662336	0.90703255	0.9588154	0.9215497	0.951543	0.9326651							
2021-12-05	Japan	Delta	0.93218637	0.9592005	0.89072067	0.9493943	0.90679127	0.94172907	0.9199668							
2021-12-06	Japan	Delta	0.91856134	0.9507185	0.87164605	0.9380614	0.88964766	0.9297774	0.9046595							
2021-12-07	Japan	Delta	0.90257525	0.9396578	0.84928703	0.92513865	0.86930764	0.91511023	0.8859545							
2021-12-08	Japan	Delta	0.8835033	0.9263246	0.824123	0.9100965	0.8454707	0.898097	0.86496276							
2021-12-09	Japan	Delta	0.86131537	0.9114994	0.79613125	0.8911579	0.8195598	0.878374	0.8408725							
2021-12-10	Japan	Delta	0.83565307	0.8931798	0.7644799	0.87131006	0.7895129	0.8550488	0.8121564							
2021-12-11	Japan	Delta	0.8065523	0.87116754	0.7291607	0.8467272	0.75632125	0.82848597	0.7800608							
2021-12-12	Japan	Delta	0.77273667	0.84522617	0.68871665	0.8189153	0.7204109	0.7984862	0.7429466							
2021-12-13	Japan	Delta	0.73655176	0.81595564	0.64714986	0.78773963	0.67728585	0.76423144	0.703268							
2021-12-14	Japan	Delta	0.69686276	0.781038	0.60249555	0.7547427	0.63361764	0.7262552	0.66079295							
2021-12-15	Japan	Delta	0.6533488	0.74651563	0.5517257	0.7174295	0.58762205	0.68531066	0.6156721							
2021-12-16	Japan	Delta	0.6075673	0.71077347	0.50315964	0.67678475	0.5379977	0.6404115	0.56736565							
2021-12-17	Japan	Delta	0.56021965	0.6689156	0.4540937	0.6321423	0.48768452	0.59404105	0.5187066							
2021-12-18	Japan	Delta	0.510919	0.6263869	0.40428698	0.58532757	0.43701738	0.54611135	0.46805066							
2021-12-19	Japan	Delta	0.46001643	0.5848161	0.35357377	0.53951365	0.38698256	0.49987274	0.4181385							
2021-12-20	Japan	Delta	0.41041988	0.5394206	0.3057254	0.49152443	0.34054762	0.45250535	0.368978							
2021-12-21	Japan	Delta	0.3621197	0.49242878	0.2621439	0.44471204	0.295888	0.4067079	0.32312647							
2021-12-22	Japan	Delta	0.3179984	0.446312	0.22048104	0.39859024	0.25486636	0.36114788	0.28063294							
2021-12-23	Japan	Delta	0.27724802	0.4011345	0.18553776	0.35666037	0.21593305	0.3179111	0.24023858							
2021-12-24	Japan	Delta	0.24007133	0.35758573	0.15630022	0.31436774	0.18190098	0.2775055	0.2055602							
2021-12-25	Japan	Delta	0.20520845	0.31838447	0.1302495	0.27700248	0.15196002	0.23925859	0.17327338							
2021-12-26	Japan	Delta	0.17606494	0.28174272	0.10691993	0.24290124	0.12674351	0.20537543	0.14631616							
2021-12-27	Japan	Delta	0.14867494	0.24778461	0.08762349	0.21053661	0.104931176	0.17587924	0.12217593							
2021-12-28	Japan	Delta	0.12571049	0.2172507	0.07245295	0.18172084	0.08625761	0.15041417	0.10176378							
2021-12-29	Japan	Delta	0.10590914	0.188842	0.058855113	0.15569888	0.070884906	0.12734225	0.084530994							
2021-12-30	Japan	Delta	0.08864078	0.16331926	0.04744298	0.13328749	0.05804539	0.1075572	0.069832504							
2021-12-31	Japan	Delta	0.07371495	0.13984212	0.03824777	0.11315165	0.04728294	0.09071267	0.05751521							
2022-01-01	Japan	Delta	0.061389558	0.119357504	0.03092769	0.09617492	0.038806662	0.07661156	0.04735532							
2021-11-03	Japan	Omicron 21K	0.00013257173	0.00046566827	3.25869e-05	0.00032352222	5.4378077e-05	0.0001988192	7.816755e-05							
2021-11-04	Japan	Omicron 21K	0.00016167521	0.00055438536	4.0671548e-05	0.0003857583	6.749223e-05	0.00023982568	9.6310054e-05							
2021-11-05	Japan	Omicron 21K	0.0001969547	0.0006599921	5.0761806e-05	0.0004619054	8.3573825e-05	0.0002900241	0.000119042175							
2021-11-06	Japan	Omicron 21K	0.00023842996	0.0007856996	6.335524e-05	0.00055022014	0.000102671045	0.000350997	0.00014724667							
2021-11-07	Japan	Omicron 21K	0.00028908282	0.0009353272	7.907276e-05	0.00065818	0.00012698238	0.00042531543	0.00018189271							
2021-11-08	Japan	Omicron 21K	0.00035134846	0.0011134164	9.868595e-05	0.00078139536	0.00015838353	0.00051599805	0.00022449507							
2021-11-09	Japan	Omicron 21K	0.0004273104	0.0013256	0.00012330605	0.0009306185	0.00019754893	0.0006233699	0.00027610944							
2021-11-10	Japan	Omicron 21K	0.0005197719	0.0015790889	0.00015508028	0.0011122732	0.00024645566	0.0007529057	0.0003390395							
2021-11-11	Japan	Omicron 21K	0.0006338798	0.0018810059	0.00019388914	0.0013343169	0.0003057415	0.00091222255	0.00041779486							
2021-11-12	Japan	Omicron 21K	0.0007749649	0.0022346308	0.00024193464	0.0015989135	0.00037972518	0.0011014303	0.00051637425							
2021-11-13	Japan	Omicron 21K	0.00094507914	0.0026432546	0.00030188187	0.0019057707	0.0004700909	0.0013302992	0.00063916604							
2021-11-14	Japan	Omicron 21K	0.0011490351	0.0031242068	0.0003766779	0.0022705165	0.0005822549	0.0016012815	0.00078779587							
2021-11-15	Japan	Omicron 21K	0.0013990699	0.0036924903	0.00046999718	0.002708058	0.00072178117	0.0019338685	0.0009739249							
2021-11-16	Japan	Omicron 21K	0.0017105637	0.0043638633	0.0005864226	0.0032445379	0.00089312234	0.0023390932	0.0012052819							
2021-11-17	Japan	Omicron 21K	0.0020791246	0.0051438427	0.00073166704	0.0038567195	0.0011105622	0.0028213996	0.0014806135							
2021-11-18	Japan	Omicron 21K	0.0025211112	0.0060432665	0.0009128534	0.0046043117	0.0013772339	0.0034023302	0.0018226511							
2021-11-19	Japan	Omicron 21K	0.0030829166	0.0071317153	0.0011435413	0.0055025783	0.001718741	0.0041158795	0.0022562402							
2021-11-20	Japan	Omicron 21K	0.0037435396	0.008449443	0.0014411213	0.006591443	0.0021447407	0.004957201	0.0027626688							
2021-11-21	Japan	Omicron 21K	0.0045637903	0.010011457	0.0018160034	0.007906925	0.0026681875	0.0059825354	0.00338898							
2021-11-22	Japan	Omicron 21K	0.005571301	0.011918338	0.0022905597	0.009429943	0.0033025083	0.007222574	0.0041503995							
2021-11-23	Japan	Omicron 21K	0.0067896377	0.014286807	0.002897269	0.011286075	0.004108901	0.008708423	0.0051048677							
2021-11-24	Japan	Omicron 21K	0.008224921	0.017146572	0.0036641103	0.013429492	0.0050471253	0.010500229	0.006266922							
2021-11-25	Japan	Omicron 21K	0.010006672	0.020567335	0.004632012	0.01614517	0.006255014	0.012631116	0.007741048							
2021-11-26	Japan	Omicron 21K	0.012118207	0.024453899	0.005797777	0.019244075	0.007747148	0.015234274	0.009497522							
2021-11-27	Japan	Omicron 21K	0.014770057	0.029039543	0.007288714	0.023105577	0.009571671	0.018399762	0.011766485							
2021-11-28	Japan	Omicron 21K	0.017999962	0.03445503	0.009200938	0.02762368	0.011826892	0.022237353	0.014395509							
2021-11-29	Japan	Omicron 21K	0.02177242	0.040838346	0.011510508	0.032975197	0.014568653	0.026943285	0.017608909							
2021-11-30	Japan	Omicron 21K	0.02648133	0.048345402	0.014350325	0.039069034	0.017924422	0.03228607	0.021649484							
2021-12-01	Japan	Omicron 21K	0.032115377	0.05715077	0.0180136	0.04645906	0.022112308	0.039042775	0.026689135							
2021-12-02	Japan	Omicron 21K	0.038838565	0.066813335	0.022421036	0.055300407	0.027272124	0.047062587	0.032506168							
2021-12-03	Japan	Omicron 21K	0.046972375	0.07894336	0.027710095	0.06626187	0.033409543	0.05621081	0.039591983							
2021-12-04	Japan	Omicron 21K	0.05634306	0.092851564	0.033757232	0.07843677	0.040889617	0.06733155	0.048399102							
2021-12-05	Japan	Omicron 21K	0.06765674	0.109240495	0.04079164	0.09312978	0.050101653	0.0800266	0.058241986							
2021-12-06	Japan	Omicron 21K	0.08126639	0.12831816	0.049273636	0.110296845	0.06181672	0.095294066	0.07012334							
2021-12-07	Japan	Omicron 21K	0.09741776	0.15041417	0.059953	0.13068378	0.07485602	0.113807976	0.08468929							
2021-12-08	Japan	Omicron 21K	0.11642698	0.17585196	0.073673055	0.15451947	0.08988377	0.135001	0.101716556							
2021-12-09	Japan	Omicron 21K	0.13860518	0.20386082	0.08842524	0.18030564	0.10829435	0.15912342	0.12146281							
2021-12-10	Japan	Omicron 21K	0.16418132	0.2355131	0.10677452	0.20985715	0.12868968	0.18781269	0.14467841							
2021-12-11	Japan	Omicron 21K	0.19342622	0.27083588	0.12878749	0.24365702	0.15327017	0.21993569	0.17147073							
2021-12-12	Japan	Omicron 21K	0.22701547	0.31121272	0.15468925	0.27953285	0.18107846	0.2569836	0.20147479							
2021-12-13	Japan	Omicron 21K	0.2633934	0.35277903	0.18389913	0.3226993	0.21225353	0.29673025	0.23553263							
2021-12-14	Japan	Omicron 21K	0.30306754	0.397498	0.21881396	0.36636856	0.24525611	0.3392048	0.27369475							
2021-12-15	Japan	Omicron 21K	0.34633404	0.44825542	0.25348443	0.41235617	0.28256968	0.384319	0.31456745							
2021-12-16	Japan	Omicron 21K	0.39239857	0.4967876	0.2892257	0.46161175	0.32321423	0.43262056	0.35954478							
2021-12-17	Japan	Omicron 21K	0.43974096	0.5458617	0.33108413	0.5123012	0.36785644	0.4812805	0.4058506							
2021-12-18	Japan	Omicron 21K	0.48905364	0.5955545	0.37361065	0.562887	0.41467142	0.5319158	0.45384195							
2021-12-19	Japan	Omicron 21K	0.5399567	0.6464243	0.41518188	0.6129644	0.46047696	0.5818606	0.49981323							
2021-12-20	Japan	Omicron 21K	0.5895679	0.6942738	0.46057582	0.6594501	0.5084752	0.63054425	0.54748476							
2021-12-21	Japan	Omicron 21K	0.63787997	0.737844	0.50757056	0.7039618	0.5552678	0.67671573	0.5932915							
2021-12-22	Japan	Omicron 21K	0.6819974	0.7795151	0.5536622	0.7451332	0.6013869	0.7193645	0.6388514							
2021-12-23	Japan	Omicron 21K	0.7227496	0.8144562	0.5988426	0.7840667	0.6433393	0.75950193	0.68208885							
2021-12-24	Japan	Omicron 21K	0.75992715	0.8435774	0.6423943	0.8180376	0.6856318	0.7943902	0.7224072							
2021-12-25	Japan	Omicron 21K	0.79479	0.86974096	0.68161243	0.8479615	0.72299594	0.82667446	0.7606665							
2021-12-26	Japan	Omicron 21K	0.8238979	0.89307237	0.7182547	0.8732559	0.7570982	0.85366994	0.79462445							
2021-12-27	Japan	Omicron 21K	0.8513223	0.9123764	0.7522131	0.8950663	0.7894628	0.877822	0.82412076							
2021-12-28	Japan	Omicron 21K	0.8742803	0.92754686	0.7827492	0.91372466	0.81827897	0.8982191	0.8495857							
2021-12-29	Japan	Omicron 21K	0.8940875	0.9411442	0.81115794	0.9290932	0.844301	0.91546893	0.87265766							
2021-12-30	Japan	Omicron 21K	0.9113588	0.9525565	0.83668077	0.9419529	0.8667124	0.9301518	0.89244175							
2021-12-31	Japan	Omicron 21K	0.9262818	0.9617493	0.8601568	0.95271534	0.8868482	0.9424817	0.90927017							
2022-01-01	Japan	Omicron 21K	0.9385971	0.96906996	0.88064146	0.9611933	0.90382504	0.9526446	0.92338836							
2021-11-03	Japan	other	9.271263e-05	0.00090028846	8.398488e-06	0.00049548945	2.0809603e-05	0.00020690198	4.236917e-05							
2021-11-04	Japan	other	8.860373e-05	0.00086687517	7.4033205e-06	0.00047916005	1.947358e-05	0.00019884142	3.9368715e-05							
2021-11-05	Japan	other	8.4492436e-05	0.00086740416	6.5229315e-06	0.00047265188	1.7746414e-05	0.00019164449	3.6501722e-05							
2021-11-06	Japan	other	8.035799e-05	0.0008783352	5.750341e-06	0.00045827669	1.6157428e-05	0.00018254924	3.4618366e-05							
2021-11-07	Japan	other	7.6725075e-05	0.00087224075	5.033229e-06	0.00044548645	1.4469397e-05	0.00017726875	3.2670334e-05							
2021-11-08	Japan	other	7.146422e-05	0.00088898465	4.5467077e-06	0.0004329846	1.3002983e-05	0.00017077145	3.097074e-05							
2021-11-09	Japan	other	6.724922e-05	0.000879279	4.083833e-06	0.00042060055	1.1951748e-05	0.00016683285	2.9168112e-05							
2021-11-10	Japan	other	6.372388e-05	0.00088161277	3.616615e-06	0.00040728017	1.0808475e-05	0.00016522735	2.7143828e-05							
2021-11-11	Japan	other	6.003736e-05	0.000888221	3.1956647e-06	0.00040194654	1.0057784e-05	0.00015944622	2.5320409e-05							
2021-11-12	Japan	other	5.664971e-05	0.0008948685	2.8237562e-06	0.00038953772	9.168305e-06	0.00015028153	2.4338875e-05							
2021-11-13	Japan	other	5.3125805e-05	0.00090155145	2.5072568e-06	0.0003842188	8.434916e-06	0.00014282225	2.2506427e-05							
2021-11-14	Japan	other	4.99667e-05	0.000908265	2.2390689e-06	0.0003788271	7.894491e-06	0.00013993873	2.0978181e-05							
2021-11-15	Japan	other	4.7193775e-05	0.0009150531	2.0042824e-06	0.00037234527	7.3863366e-06	0.00013699898	1.9777826e-05							
2021-11-16	Japan	other	4.488066e-05	0.0009213169	1.7979891e-06	0.00036597604	6.843973e-06	0.00013455562	1.8595003e-05							
2021-11-17	Japan	other	4.2238837e-05	0.00092007476	1.6127784e-06	0.00035985778	6.3410303e-06	0.00012868606	1.7247428e-05							
2021-11-18	Japan	other	4.0000705e-05	0.00092403695	1.4464852e-06	0.00035541313	5.70129e-06	0.00012334995	1.584435e-05							
2021-11-19	Japan	other	3.7685088e-05	0.00094302936	1.2930425e-06	0.00034964766	5.191808e-06	0.000120055935	1.4501262e-05							
2021-11-20	Japan	other	3.5666195e-05	0.000955064	1.1549753e-06	0.00034435984	4.7954636e-06	0.000115472445	1.3458698e-05							
2021-11-21	Japan	other	3.3702236e-05	0.00096923613	1.0314836e-06	0.00033643027	4.407955e-06	0.00011007202	1.26360965e-05							
2021-11-22	Japan	other	3.187573e-05	0.00095288514	9.2074174e-07	0.00032677996	4.0288874e-06	0.00010344535	1.1680395e-05							
2021-11-23	Japan	other	2.946768e-05	0.0009356123	8.21668e-07	0.00031469858	3.7405955e-06	9.956308e-05	1.095468e-05							
2021-11-24	Japan	other	2.7340171e-05	0.0009301844	7.3303977e-07	0.00029906834	3.4324169e-06	9.490944e-05	1.0236809e-05							
2021-11-25	Japan	other	2.5911118e-05	0.0009537004	6.537357e-07	0.00028935826	3.0891574e-06	9.15156e-05	9.550514e-06							
2021-11-26	Japan	other	2.4364614e-05	0.000979787	5.827537e-07	0.00028544225	2.7754854e-06	8.7584805e-05	8.853516e-06							
2021-11-27	Japan	other	2.336925e-05	0.0009949356	5.191981e-07	0.00028110287	2.5002269e-06	8.472976e-05	8.247271e-06							
2021-11-28	Japan	other	2.2071928e-05	0.001000148	4.617839e-07	0.0002726254	2.3087332e-06	8.2152066e-05	7.4702657e-06							
2021-11-29	Japan	other	2.1000811e-05	0.0010047802	4.040706e-07	0.00026834194	2.050873e-06	7.7921315e-05	6.9605644e-06							
2021-11-30	Japan	other	1.9942876e-05	0.0010086868	3.5934653e-07	0.00026426278	1.8543774e-06	7.3308634e-05	6.4905134e-06							
2021-12-01	Japan	other	1.8769295e-05	0.0010116914	3.1995074e-07	0.0002560753	1.6741545e-06	7.0574395e-05	6.054761e-06							
2021-12-02	Japan	other	1.7610175e-05	0.0010135842	2.8458703e-07	0.000245981	1.484573e-06	6.777735e-05	5.503683e-06							
2021-12-03	Japan	other	1.662218e-05	0.0010162771	2.528252e-07	0.0002369163	1.3140407e-06	6.500147e-05	5.0834788e-06							
2021-12-04	Japan	other	1.5772286e-05	0.0010213492	2.2428185e-07	0.00023366214	1.1651649e-06	6.223458e-05	4.714483e-06							
2021-12-05	Japan	other	1.463536e-05	0.0010244028	1.9916573e-07	0.00022476864	1.0450701e-06	5.9297814e-05	4.362256e-06							
2021-12-06	Japan	other	1.3550834e-05	0.0010249703	1.763876e-07	0.00020811983	9.4936325e-07	5.64721e-05	4.02806e-06							
2021-12-07	Japan	other	1.26845225e-05	0.0010225154	1.5630246e-07	0.00019749741	8.60292e-07	5.2581672e-05	3.7043196e-06							
2021-12-08	Japan	other	1.1780763e-05	0.0010164375	1.3730565e-07	0.00018838757	7.7734165e-07	4.9037368e-05	3.4040322e-06							
2021-12-09	Japan	other	1.0749902e-05	0.0010060892	1.1923146e-07	0.00018113817	7.007952e-07	4.590619e-05	3.0514375e-06							
2021-12-10	Japan	other	9.9071e-06	0.0009908015	1.03192306e-07	0.00017337073	6.268309e-07	4.3528373e-05	2.7245e-06							
2021-12-11	Japan	other	9.09679e-06	0.00096993113	8.945844e-08	0.00016608443	5.460133e-07	4.00945e-05	2.4178084e-06							
2021-12-12	Japan	other	8.300936e-06	0.0009431116	7.7173596e-08	0.00015770397	4.724639e-07	3.778146e-05	2.1355308e-06							
2021-12-13	Japan	other	7.5334456e-06	0.00090986385	6.620638e-08	0.0001466101	4.036665e-07	3.5396843e-05	1.8990509e-06							
2021-12-14	Japan	other	6.844665e-06	0.00086984516	5.644379e-08	0.00013811505	3.4199363e-07	3.2534423e-05	1.6831053e-06							
2021-12-15	Japan	other	6.23146e-06	0.00082323886	4.7787935e-08	0.00012694106	2.8726336e-07	2.9981647e-05	1.4404318e-06							
2021-12-16	Japan	other	5.4569336e-06	0.0007649625	4.015331e-08	0.000116243944	2.4314068e-07	2.6496244e-05	1.2268542e-06							
2021-12-17	Japan	other	4.7245194e-06	0.0006986721	3.346299e-08	0.0001070006	2.0373872e-07	2.3294155e-05	1.0641339e-06							
2021-12-18	Japan	other	4.109383e-06	0.00063623453	2.7644766e-08	9.418084e-05	1.6899071e-07	2.0246805e-05	9.018303e-07							
2021-12-19	Japan	other	3.5594783e-06	0.0005828128	2.2574058e-08	8.162474e-05	1.3875554e-07	1.714392e-05	7.571762e-07							
2021-12-20	Japan	other	3.0282956e-06	0.00052528904	1.7392875e-08	7.112739e-05	1.1281025e-07	1.4667985e-05	6.2134336e-07							
2021-12-21	Japan	other	2.5569007e-06	0.00046352524	1.3504819e-08	6.271353e-05	9.0855146e-08	1.2674707e-05	5.134019e-07							
2021-12-22	Japan	other	2.1242013e-06	0.00040462043	1.0564493e-08	5.497672e-05	7.2528444e-08	1.0853261e-05	4.2380833e-07							
2021-12-23	Japan	other	1.74604e-06	0.00034970214	8.382847e-09	4.7499838e-05	5.7460447e-08	9.213324e-06	3.4722285e-07							
2021-12-24	Japan	other	1.4441998e-06	0.00029953744	6.7413444e-09	4.179267e-05	4.5388642e-08	7.7577815e-06	2.7884408e-07							
2021-12-25	Japan	other	1.19386e-06	0.0002545389	5.308496e-09	3.432432e-05	3.5650206e-08	6.416956e-06	2.2409294e-07							
2021-12-26	Japan	other	9.782468e-07	0.00021579361	4.075216e-09	2.7734608e-05	2.784004e-08	5.367086e-06	1.790848e-07							
2021-12-27	Japan	other	7.8723366e-07	0.00018253068	3.108851e-09	2.2295511e-05	2.2135115e-08	4.3353693e-06	1.4358373e-07							
2021-12-28	Japan	other	6.266709e-07	0.00015357917	2.3308846e-09	1.7846047e-05	1.7419625e-08	3.5320375e-06	1.1405825e-07							
2021-12-29	Japan	other	4.905712e-07	0.00012863394	1.736566e-09	1.4612087e-05	1.342423e-08	2.8886916e-06	8.96431e-08							
2021-12-30	Japan	other	3.8588212e-07	0.00010732526	1.2892021e-09	1.2158684e-05	1.0150441e-08	2.348374e-06	7.001543e-08							
2021-12-31	Japan	other	3.0529065e-07	8.925544e-05	9.541721e-10	9.745115e-06	7.858082e-09	1.9035913e-06	5.5264344e-08							
2022-01-01	Japan	other	2.4200443e-07	7.402593e-05	7.0437184e-10	7.7818695e-06	6.0229945e-09	1.5287922e-06	4.284431e-08							
2022-01-02	Japan	Delta								0.050864875	0.10157252	0.024963545	0.08153461	0.031555727	0.064149864	0.038943484
2022-01-03	Japan	Delta								0.042277798	0.08619949	0.019809894	0.06879517	0.025574068	0.053525828	0.031971436
2022-01-04	Japan	Delta								0.03485092	0.073060244	0.015710646	0.057926722	0.020839201	0.044578984	0.026125865
2022-01-05	Japan	Delta								0.028721604	0.06240479	0.012556661	0.048570164	0.016765988	0.03731935	0.021196527
2022-01-06	Japan	Delta								0.02366636	0.053399265	0.01012635	0.040608786	0.013520011	0.031074388	0.017283881
2022-01-07	Japan	Delta								0.019504666	0.045535766	0.008162605	0.034117457	0.010962116	0.025971536	0.014111718
2022-01-08	Japan	Delta								0.016018584	0.03845633	0.0065768687	0.028743083	0.008857011	0.021579923	0.011529195
2022-01-09	Japan	Delta								0.013197897	0.03244533	0.0053152363	0.024223158	0.007123069	0.017982576	0.009351028
2022-01-10	Japan	Delta								0.010854065	0.027451765	0.0042995103	0.020244524	0.0057761148	0.0149596315	0.0076204557
2022-01-11	Japan	Delta								0.008955566	0.023297098	0.0034617311	0.016969826	0.0046940167	0.012487484	0.0061634267
2022-01-12	Japan	Delta								0.007350074	0.019748762	0.0027577402	0.014222759	0.00375744	0.010385578	0.005008564
2022-01-13	Japan	Delta								0.006009013	0.016636794	0.002196235	0.0119165685	0.0030174619	0.008638666	0.00408744
2022-01-14	Japan	Delta								0.0049238717	0.014032084	0.0017546271	0.009968926	0.0024243614	0.0071616396	0.0033377756
2022-01-15	Japan	Delta								0.004039069	0.011887677	0.0014082998	0.008358569	0.0019389652	0.005949412	0.002709411
2022-01-16	Japan	Delta								0.0033354224	0.010073679	0.001124863	0.006966779	0.0015509258	0.0049291197	0.0021865251
2022-01-17	Japan	Delta								0.0027471576	0.008534561	0.0008968386	0.0058518713	0.0012404418	0.0040743807	0.0017666505
2022-01-18	Japan	Delta								0.0022472856	0.007233124	0.0007170021	0.0048875604	0.0009955829	0.0033767708	0.0014349071
2022-01-19	Japan	Delta								0.0018485666	0.006156263	0.00057116	0.0040813773	0.0007968929	0.0027954995	0.0011606498
2022-01-20	Japan	Delta								0.00152126	0.005214832	0.00045489112	0.0034191103	0.00064572156	0.00230899	0.0009431044
2022-01-21	Japan	Delta								0.0012472922	0.0044132713	0.00036265008	0.0028655368	0.00052356767	0.0019113143	0.0007633988
2022-01-22	Japan	Delta								0.0010203028	0.0037345723	0.00028895092	0.0023922143	0.00042451193	0.0015899886	0.0006185424
2022-01-23	Japan	Delta								0.0008345927	0.0031600299	0.00023016971	0.001996917	0.00034348646	0.0013202343	0.00050116103
2022-01-24	Japan	Delta								0.0006829209	0.0026744907	0.00018321213	0.0016668332	0.00027577934	0.001089104	0.00040623784
2022-01-25	Japan	Delta								0.00056071347	0.0022571129	0.00014576755	0.0014001689	0.00022141606	0.00090593315	0.00032966462
2022-01-26	Japan	Delta								0.00046118785	0.0018911441	0.00011633351	0.001175462	0.00017855712	0.0007516688	0.0002669996
2022-01-27	Japan	Delta								0.00037895917	0.001584749	9.284342e-05	0.0009820572	0.00014361265	0.0006236593	0.00021605723
2022-01-28	Japan	Delta								0.00030984788	0.0013293594	7.409246e-05	0.0008205775	0.000115368995	0.00051743805	0.00017458553
2022-01-29	Japan	Delta								0.00025420048	0.0011209629	5.9114733e-05	0.0006859499	9.267925e-05	0.00042888257	0.00014198505
2022-01-30	Japan	Delta								0.00020821407	0.0009452427	4.6994588e-05	0.0005736554	7.4451855e-05	0.00035536662	0.00011519405
2022-01-31	Japan	Delta								0.00017097167	0.0007972348	3.7359358e-05	0.00047958235	5.9808983e-05	0.00029442812	9.3251976e-05
2022-02-01	Japan	Delta								0.00014092313	0.00067239016	2.9699611e-05	0.00040103754	4.80457e-05	0.00024393699	7.582323e-05
2022-02-02	Japan	Delta								0.00011547656	0.00056708825	2.360921e-05	0.00033581638	3.8596158e-05	0.00020217802	6.168832e-05
2022-02-03	Japan	Delta								9.46268e-05	0.0004782732	1.877226e-05	0.00028066308	3.1005067e-05	0.00016747462	5.0159957e-05
2022-02-04	Japan	Delta								7.763624e-05	0.00040336503	1.494932e-05	0.00023471999	2.4906847e-05	0.00013951262	4.078266e-05
