date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-20,Japan,Delta,0.9990657,0.99939156,0.9984369,0.9993159,0.99870086,0.9991999,0.9989015,,,,,,,
2021-11-21,Japan,Delta,0.99890816,0.9992831,0.99820423,0.9991909,0.9984963,0.99905723,0.9987198,,,,,,,
2021-11-22,Japan,Delta,0.99871844,0.9991504,0.9979497,0.99904066,0.99825966,0.9988898,0.9985055,,,,,,,
2021-11-23,Japan,Delta,0.9984926,0.9989892,0.9976383,0.9988593,0.99795675,0.99868643,0.998249,,,,,,,
2021-11-24,Japan,Delta,0.99822336,0.9987949,0.99726033,0.99864143,0.9976084,0.9984457,0.99794453,,,,,,,
2021-11-25,Japan,Delta,0.99788886,0.9985571,0.9968252,0.9983808,0.99719596,0.9981499,0.9975761,,,,,,,
2021-11-26,Japan,Delta,0.9974953,0.9982635,0.9962772,0.99805415,0.9967024,0.9977932,0.9971352,,,,,,,
2021-11-27,Japan,Delta,0.99700975,0.9979124,0.99560535,0.9976661,0.99611926,0.99735934,0.9966048,,,,,,,
2021-11-28,Japan,Delta,0.9964317,0.9974797,0.9947995,0.9971893,0.9953981,0.9968387,0.9959692,,,,,,,
2021-11-29,Japan,Delta,0.9957239,0.9969574,0.9938655,0.9966195,0.9945392,0.9962088,0.99520254,,,,,,,
2021-11-30,Japan,Delta,0.994864,0.9963088,0.9927449,0.995926,0.99350667,0.995449,0.9942626,,,,,,,
2021-12-01,Japan,Delta,0.9938315,0.9955108,0.99139106,0.9950666,0.99226254,0.99451524,0.993122,,,,,,,
2021-12-02,Japan,Delta,0.9925873,0.994542,0.989751,0.9940069,0.9907875,0.9933671,0.9917636,,,,,,,
2021-12-03,Japan,Delta,0.9910867,0.9933585,0.9877589,0.9927303,0.98900187,0.9919718,0.990106,,,,,,,
2021-12-04,Japan,Delta,0.98923624,0.9919059,0.98538506,0.9911564,0.9868112,0.9902964,0.98810047,,,,,,,
2021-12-05,Japan,Delta,0.9869586,0.99012244,0.9826155,0.98923373,0.9841882,0.9882349,0.9856678,,,,,,,
2021-12-06,Japan,Delta,0.98419535,0.9879382,0.9792925,0.9869135,0.9810639,0.9856891,0.9827179,,,,,,,
2021-12-07,Japan,Delta,0.9808972,0.9852748,0.97525,0.9840442,0.97729653,0.9826175,0.9791404,,,,,,,
2021-12-08,Japan,Delta,0.9768705,0.9820075,0.9704039,0.9805264,0.97275287,0.9788496,0.9748291,,,,,,,
2021-12-09,Japan,Delta,0.97201097,0.97800136,0.9645975,0.9762019,0.96729326,0.97423947,0.969585,,,,,,,
2021-12-10,Japan,Delta,0.9660893,0.9730118,0.95761204,0.970968,0.96062464,0.9686706,0.9632875,,,,,,,
2021-12-11,Japan,Delta,0.95887506,0.9669217,0.9492833,0.9645951,0.95272404,0.9619399,0.9557195,,,,,,,
2021-12-12,Japan,Delta,0.9501791,0.9595708,0.9392194,0.9567864,0.94312334,0.95374715,0.9466493,,,,,,,
2021-12-13,Japan,Delta,0.93971163,0.9505989,0.92722964,0.9473247,0.93159586,0.94386595,0.93573964,,,,,,,
