date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-16,Japan,Omicron 21K,7.47093e-05,0.0002859783,1.663114e-05,0.00017601199,2.92745e-05,0.0001234216,4.6535166e-05,,,,,,,
2022-09-17,Japan,Omicron 21K,7.440927e-05,0.0002884654,1.6078164e-05,0.00017960045,2.8631233e-05,0.00012348533,4.5925313e-05,,,,,,,
2022-09-18,Japan,Omicron 21K,7.400344e-05,0.00029221532,1.5631373e-05,0.00018359018,2.7610711e-05,0.00012514056,4.5881803e-05,,,,,,,
2022-09-19,Japan,Omicron 21K,7.386001e-05,0.00029759575,1.5196694e-05,0.00018582198,2.7091719e-05,0.00012604208,4.525014e-05,,,,,,,
2022-09-20,Japan,Omicron 21K,7.3433155e-05,0.00030486914,1.4773809e-05,0.000187787,2.6623089e-05,0.00012745417,4.432285e-05,,,,,,,
2022-09-21,Japan,Omicron 21K,7.3128605e-05,0.0003123155,1.4362406e-05,0.00018954591,2.611653e-05,0.00012614598,4.3203654e-05,,,,,,,
2022-09-22,Japan,Omicron 21K,7.333221e-05,0.00031993884,1.3962173e-05,0.00019142876,2.536633e-05,0.00012838966,4.2078274e-05,,,,,,,
2022-09-23,Japan,Omicron 21K,7.3420946e-05,0.0003277429,1.3572811e-05,0.00019343576,2.4688472e-05,0.00012869324,4.1582978e-05,,,,,,,
2022-09-24,Japan,Omicron 21K,7.2732946e-05,0.00033573186,1.3194025e-05,0.00019546036,2.3908287e-05,0.00012852259,4.043986e-05,,,,,,,
2022-09-25,Japan,Omicron 21K,7.227556e-05,0.00034390972,1.2825534e-05,0.00019644893,2.3192006e-05,0.00012825496,3.988999e-05,,,,,,,
2022-09-26,Japan,Omicron 21K,7.1735514e-05,0.0003522807,1.2433732e-05,0.00019684184,2.2554128e-05,0.00012909359,3.949486e-05,,,,,,,
2022-09-27,Japan,Omicron 21K,7.1605085e-05,0.00035951703,1.198702e-05,0.00020011258,2.194882e-05,0.00012958236,3.8967624e-05,,,,,,,
2022-09-28,Japan,Omicron 21K,7.145078e-05,0.00036346336,1.154952e-05,0.00020336536,2.1361531e-05,0.00012968358,3.8234637e-05,,,,,,,
2022-09-29,Japan,Omicron 21K,7.125722e-05,0.0003674802,1.1128478e-05,0.00020593182,2.0718238e-05,0.00013023328,3.7672587e-05,,,,,,,
2022-09-30,Japan,Omicron 21K,7.08791e-05,0.00037190667,1.07232245e-05,0.00020913445,2.0169195e-05,0.00013119419,3.7184353e-05,,,,,,,
2022-10-01,Japan,Omicron 21K,7.0104696e-05,0.0003764494,1.0333126e-05,0.00021357961,1.9555813e-05,0.00013148358,3.6569443e-05,,,,,,,
2022-10-02,Japan,Omicron 21K,6.914843e-05,0.0003810732,9.9575955e-06,0.00021826387,1.9078996e-05,0.00013059743,3.5850044e-05,,,,,,,
2022-10-03,Japan,Omicron 21K,6.838012e-05,0.0003857784,9.5960495e-06,0.00022108333,1.8603014e-05,0.00013082,3.501554e-05,,,,,,,
2022-10-04,Japan,Omicron 21K,6.7339235e-05,0.0003905652,9.184978e-06,0.00022377618,1.8127997e-05,0.00013172241,3.4363682e-05,,,,,,,
2022-10-05,Japan,Omicron 21K,6.63061e-05,0.0003998789,8.752761e-06,0.0002256764,1.766476e-05,0.0001327263,3.3761346e-05,,,,,,,
2022-10-06,Japan,Omicron 21K,6.553307e-05,0.00041010522,8.340601e-06,0.00022748768,1.7212209e-05,0.00013346112,3.304494e-05,,,,,,,
2022-10-07,Japan,Omicron 21K,6.5008266e-05,0.00042057573,7.9475485e-06,0.00022929614,1.6845452e-05,0.00013478784,3.2320873e-05,,,,,,,
2022-10-08,Japan,Omicron 21K,6.470464e-05,0.0004312932,7.572714e-06,0.0002308811,1.6506663e-05,0.00013629612,3.163719e-05,,,,,,,
2022-10-09,Japan,Omicron 21K,6.443882e-05,0.00044226012,7.2152325e-06,0.0002324683,1.6118847e-05,0.00013687281,3.0759096e-05,,,,,,,
2022-10-10,Japan,Omicron 21K,6.39487e-05,0.00045347837,6.874279e-06,0.00023418889,1.5555062e-05,0.00013745646,3.0067371e-05,,,,,,,
2022-10-11,Japan,Omicron 21K,6.3500614e-05,0.00046494862,6.5490767e-06,0.00023796444,1.5141107e-05,0.00013804073,2.9683844e-05,,,,,,,
2022-10-12,Japan,Omicron 21K,6.314816e-05,0.0004766716,6.2388835e-06,0.00024106137,1.4834614e-05,0.00013871677,2.9057755e-05,,,,,,,
2022-10-13,Japan,Omicron 21K,6.3191634e-05,0.00048864697,5.9429826e-06,0.00024413604,1.4533307e-05,0.0001392281,2.8443814e-05,,,,,,,
2022-10-14,Japan,Omicron 21K,6.281894e-05,0.00050087296,5.6606946e-06,0.0002469965,1.4199074e-05,0.0001395455,2.7881224e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,6.216529e-05,0.00051334663,5.391378e-06,0.00024987504,1.3814105e-05,0.00014084863,2.7467893e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,6.1414175e-05,0.00052612723,5.134406e-06,0.00025277026,1.3508836e-05,0.00014186643,2.7040387e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,6.0690214e-05,0.0005412743,4.8891934e-06,0.00025568024,1.3220674e-05,0.00014147011,2.6502497e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,6.010321e-05,0.000557753,4.6551777e-06,0.00025860305,1.2937682e-05,0.00014275924,2.6099831e-05,,,,,,,
2022-08-20,Japan,Omicron 22A,0.0052112183,0.0058154855,0.004703817,0.0055971057,0.0048511787,0.00541483,0.005011689,,,,,,,
2022-08-21,Japan,Omicron 22A,0.005066392,0.005672786,0.004568884,0.0054546488,0.0047153286,0.0052695596,0.0048746797,,,,,,,
2022-08-22,Japan,Omicron 22A,0.0049264464,0.0055384184,0.0044271853,0.005324116,0.0045815585,0.0051223477,0.004739406,,,,,,,
2022-08-23,Japan,Omicron 22A,0.004793182,0.005414176,0.004293354,0.005192155,0.0044456273,0.0049878503,0.004607766,,,,,,,
2022-08-24,Japan,Omicron 22A,0.004662007,0.005292849,0.0041647633,0.005063466,0.0043217815,0.0048547057,0.004480798,,,,,,,
2022-08-25,Japan,Omicron 22A,0.004535304,0.0051692007,0.004032479,0.0049366993,0.004195651,0.004728265,0.004355328,,,,,,,
2022-08-26,Japan,Omicron 22A,0.0044168765,0.00504392,0.0039041797,0.0048122,0.0040685334,0.004606045,0.0042203767,,,,,,,
2022-08-27,Japan,Omicron 22A,0.004297726,0.004926135,0.0037797657,0.00468651,0.003946322,0.0044849743,0.0040957937,,,,,,,
2022-08-28,Japan,Omicron 22A,0.004182468,0.004809699,0.003659136,0.0045677703,0.0038305698,0.004372156,0.0039790063,,,,,,,
2022-08-29,Japan,Omicron 22A,0.004070271,0.00469297,0.0035450617,0.0044552325,0.0037149184,0.00425384,0.003863483,,,,,,,
2022-08-30,Japan,Omicron 22A,0.003959571,0.004583585,0.0034261085,0.004347663,0.0036008097,0.00413932,0.0037507757,,,,,,,
2022-08-31,Japan,Omicron 22A,0.0038477965,0.0044845752,0.0033144844,0.004239659,0.0034904669,0.004033238,0.0036409136,,,,,,,
2022-09-01,Japan,Omicron 22A,0.003742286,0.0043794657,0.0032063755,0.0041296636,0.0033810372,0.0039332607,0.0035302567,,,,,,,
2022-09-02,Japan,Omicron 22A,0.0036333147,0.0042741983,0.0031016767,0.004022238,0.003274621,0.00383685,0.0034265346,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0035330213,0.004175404,0.0030002915,0.0039248667,0.0031742135,0.0037354985,0.0033282354,,,,,,,
2022-09-04,Japan,Omicron 22A,0.0034372937,0.004074724,0.0029021252,0.0038257723,0.0030778837,0.0036338298,0.003232381,,,,,,,
2022-09-05,Japan,Omicron 22A,0.0033420525,0.0039758305,0.0028064025,0.003727425,0.0029842188,0.0035422514,0.003136022,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0032532131,0.0038770223,0.002713031,0.0036340847,0.0028943866,0.0034523678,0.0030451529,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0031645861,0.0037850856,0.0026225299,0.0035417124,0.002807393,0.003363532,0.0029562023,,,,,,,
2022-09-08,Japan,Omicron 22A,0.0030754146,0.0036956626,0.0025349273,0.0034546584,0.0027199402,0.0032781973,0.0028720337,,,,,,,
2022-09-09,Japan,Omicron 22A,0.002991383,0.0036082615,0.0024534897,0.0033680536,0.0026370434,0.0031916029,0.002785658,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0029060272,0.0035228403,0.0023755187,0.0032851328,0.0025536567,0.0031044686,0.0027041766,,,,,,,
2022-09-11,Japan,Omicron 22A,0.00282343,0.0034393584,0.0022984066,0.0032036551,0.0024759495,0.0030222763,0.0026184092,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0027458896,0.0033577788,0.0022260486,0.0031242229,0.0024027948,0.0029435253,0.0025409742,,,,,,,
2022-09-13,Japan,Omicron 22A,0.0026687863,0.0032782466,0.0021575608,0.0030464116,0.0023317419,0.002863379,0.0024632025,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0025949953,0.003200539,0.00209137,0.0029700475,0.0022622673,0.002788038,0.002391704,,,,,,,
2022-09-15,Japan,Omicron 22A,0.002522357,0.0031246087,0.0020244361,0.0028955077,0.0021931161,0.0027162177,0.0023212524,,,,,,,
2022-09-16,Japan,Omicron 22A,0.0024510329,0.003050415,0.0019608354,0.002822782,0.0021214664,0.0026423063,0.0022523354,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0023815946,0.0029779216,0.0018999993,0.0027543039,0.0020528627,0.002571811,0.0021869785,,,,,,,
2022-09-18,Japan,Omicron 22A,0.0023134972,0.0029070927,0.0018392615,0.0026857462,0.0019856605,0.002504735,0.002123009,,,,,,,
2022-09-19,Japan,Omicron 22A,0.0022491221,0.0028378917,0.0017817896,0.0026177594,0.0019208274,0.002438798,0.0020615146,,,,,,,
2022-09-20,Japan,Omicron 22A,0.0021866215,0.0027691,0.0017266166,0.0025515852,0.0018596051,0.0023732318,0.0019991877,,,,,,,
2022-09-21,Japan,Omicron 22A,0.002126233,0.0027012485,0.0016724817,0.0024899882,0.0018017923,0.0023083526,0.0019366154,,,,,,,
2022-09-22,Japan,Omicron 22A,0.0020661957,0.002635006,0.0016200084,0.0024297389,0.0017460563,0.0022453354,0.0018779525,,,,,,,
2022-09-23,Japan,Omicron 22A,0.0020076153,0.0025703325,0.0015690583,0.0023709047,0.0016920092,0.0021847412,0.0018200774,,,,,,,
2022-09-24,Japan,Omicron 22A,0.0019507436,0.002507194,0.0015188626,0.0023134458,0.0016373666,0.0021250723,0.0017639505,,,,,,,
2022-09-25,Japan,Omicron 22A,0.0018962205,0.002445551,0.0014702377,0.002256302,0.0015844055,0.0020678411,0.0017119438,,,,,,,
2022-09-26,Japan,Omicron 22A,0.0018421762,0.0023853704,0.0014231357,0.0022012037,0.0015356494,0.0020117012,0.0016622005,,,,,,,
2022-09-27,Japan,Omicron 22A,0.0017884708,0.0023298366,0.0013775083,0.0021458268,0.0014885229,0.0019588242,0.0016138691,,,,,,,
2022-09-28,Japan,Omicron 22A,0.0017367599,0.0022770688,0.0013333095,0.002091794,0.0014405212,0.00190476,0.0015666393,,,,,,,
2022-09-29,Japan,Omicron 22A,0.0016881234,0.0022258717,0.0012904953,0.0020390719,0.0013944509,0.001854111,0.0015187787,,,,,,,
2022-09-30,Japan,Omicron 22A,0.0016407935,0.002175846,0.0012490205,0.0019873797,0.001351227,0.0018052646,0.0014741071,,,,,,,
2022-10-01,Japan,Omicron 22A,0.0015942198,0.0021268944,0.0012088432,0.0019369358,0.001309301,0.0017576527,0.0014298875,,,,,,,
2022-10-02,Japan,Omicron 22A,0.0015494139,0.0020763138,0.0011699223,0.0018877152,0.0012674462,0.0017112419,0.0013873973,,,,,,,
2022-10-03,Japan,Omicron 22A,0.0015055554,0.002025025,0.0011318444,0.0018396853,0.0012256359,0.0016659419,0.0013462773,,,,,,,
2022-10-04,Japan,Omicron 22A,0.0014612441,0.0019749203,0.0010938259,0.0017928133,0.0011851527,0.0016218964,0.0013061049,,,,,,,
2022-10-05,Japan,Omicron 22A,0.0014193688,0.0019256093,0.00105704,0.0017471203,0.0011459542,0.0015784384,0.001266762,,,,,,,
2022-10-06,Japan,Omicron 22A,0.0013782058,0.0018773517,0.0010214589,0.0017042008,0.0011080437,0.001536495,0.0012285627,,,,,,,
2022-10-07,Japan,Omicron 22A,0.0013373413,0.0018302158,0.0009870417,0.0016622449,0.00107135,0.0014957311,0.0011914716,,,,,,,
2022-10-08,Japan,Omicron 22A,0.0012978421,0.0017842306,0.0009534131,0.001619709,0.001035809,0.0014565159,0.0011554537,,,,,,,
2022-10-09,Japan,Omicron 22A,0.0012604969,0.0017400086,0.00092068163,0.0015777906,0.0010021107,0.0014185336,0.0011205068,,,,,,,
2022-10-10,Japan,Omicron 22A,0.0012239182,0.0016974113,0.00088903366,0.0015367261,0.00096958637,0.0013818534,0.0010861792,,,,,,,
2022-10-11,Japan,Omicron 22A,0.0011886084,0.00165574,0.0008584324,0.0014964561,0.000938099,0.0013455733,0.001052764,,,,,,,
2022-10-12,Japan,Omicron 22A,0.0011546047,0.0016149676,0.00082883774,0.0014578319,0.0009075382,0.0013087039,0.0010212904,,,,,,,
2022-10-13,Japan,Omicron 22A,0.0011215259,0.0015750651,0.0008001957,0.0014212877,0.0008778713,0.0012730758,0.0009898851,,,,,,,
2022-10-14,Japan,Omicron 22A,0.0010893433,0.0015360074,0.00077305577,0.0013855267,0.00084905373,0.0012377484,0.0009599378,,,,,,,
2022-10-15,Japan,Omicron 22A,0.0010580318,0.0014977639,0.0007470573,0.0013505215,0.0008217656,0.0012038094,0.00093101664,,,,,,,
2022-10-16,Japan,Omicron 22A,0.0010275657,0.0014603105,0.00072154053,0.0013162475,0.0007956179,0.0011706987,0.00090285996,,,,,,,
2022-10-17,Japan,Omicron 22A,0.0009976968,0.0014237172,0.00069643394,0.0012826785,0.0007690579,0.0011390753,0.00087524246,,,,,,,
2022-10-18,Japan,Omicron 22A,0.00096883543,0.0013878782,0.0006721475,0.0012495476,0.00074422464,0.0011079174,0.000848369,,,,,,,
2022-08-20,Japan,Omicron 22B,0.9757161,0.976884,0.97433716,0.9766467,0.97482544,0.97623014,0.9752653,,,,,,,
2022-08-21,Japan,Omicron 22B,0.97674537,0.9778863,0.9753945,0.9776634,0.97587085,0.9772619,0.9762929,,,,,,,
2022-08-22,Japan,Omicron 22B,0.97771955,0.9788275,0.9763948,0.9786086,0.9768695,0.9782109,0.97726953,,,,,,,
2022-08-23,Japan,Omicron 22B,0.9786236,0.9796886,0.97731936,0.9794697,0.9777686,0.9790915,0.9781938,,,,,,,
2022-08-24,Japan,Omicron 22B,0.9794698,0.9805181,0.9781921,0.9802926,0.9786406,0.9799284,0.9790508,,,,,,,
2022-08-25,Japan,Omicron 22B,0.980266,0.9812844,0.9790038,0.9810755,0.9794567,0.98070496,0.979838,,,,,,,
2022-08-26,Japan,Omicron 22B,0.9810107,0.98199755,0.9797438,0.98179626,0.9802006,0.9814318,0.980575,,,,,,,
2022-08-27,Japan,Omicron 22B,0.9816976,0.9826619,0.98043525,0.9824516,0.9808818,0.9820919,0.9812678,,,,,,,
2022-08-28,Japan,Omicron 22B,0.98232996,0.9832986,0.98109144,0.9830559,0.981511,0.9827172,0.9819028,,,,,,,
2022-08-29,Japan,Omicron 22B,0.9829314,0.98388606,0.9817045,0.98363006,0.982123,0.9833034,0.98249936,,,,,,,
2022-08-30,Japan,Omicron 22B,0.98346716,0.98443234,0.9822748,0.9841689,0.98268706,0.98386025,0.98305845,,,,,,,
2022-08-31,Japan,Omicron 22B,0.9839739,0.9849363,0.9828044,0.98467314,0.983214,0.98436135,0.98358727,,,,,,,
2022-09-01,Japan,Omicron 22B,0.9844539,0.9853871,0.9832958,0.9851382,0.983702,0.98482764,0.98406875,,,,,,,
2022-09-02,Japan,Omicron 22B,0.98489857,0.98580813,0.98374116,0.985559,0.9841499,0.9852566,0.9845144,,,,,,,
2022-09-03,Japan,Omicron 22B,0.98529357,0.98617935,0.9841622,0.9859332,0.9845658,0.9856544,0.98491657,,,,,,,
2022-09-04,Japan,Omicron 22B,0.98565775,0.9865385,0.9845717,0.98628163,0.98493624,0.9860293,0.98528564,,,,,,,
2022-09-05,Japan,Omicron 22B,0.98600113,0.9868791,0.9849191,0.98660934,0.9852718,0.9863735,0.9856335,,,,,,,
2022-09-06,Japan,Omicron 22B,0.9863111,0.9871483,0.9852488,0.9869318,0.98559976,0.9866759,0.98594266,,,,,,,
2022-09-07,Japan,Omicron 22B,0.98659265,0.98742276,0.985561,0.9872067,0.9859127,0.98697186,0.9862319,,,,,,,
2022-09-08,Japan,Omicron 22B,0.9868549,0.98770034,0.98582715,0.9874641,0.98616445,0.9872246,0.9864912,,,,,,,
2022-09-09,Japan,Omicron 22B,0.9870944,0.9879442,0.9860548,0.9876974,0.98638487,0.98745906,0.98671234,,,,,,,
2022-09-10,Japan,Omicron 22B,0.9872941,0.9881724,0.9862722,0.9879064,0.98661,0.9876658,0.98692054,,,,,,,
2022-09-11,Japan,Omicron 22B,0.9874774,0.98837125,0.9864257,0.98808277,0.9867973,0.98784,0.9870937,,,,,,,
2022-09-12,Japan,Omicron 22B,0.9876268,0.98853683,0.98656833,0.98824966,0.9869418,0.98798025,0.98725414,,,,,,,
2022-09-13,Japan,Omicron 22B,0.98776263,0.9886589,0.9866852,0.9883935,0.987058,0.98811203,0.9873852,,,,,,,
2022-09-14,Japan,Omicron 22B,0.9878799,0.9887693,0.9867633,0.98851305,0.98718387,0.98824346,0.98749256,,,,,,,
2022-09-15,Japan,Omicron 22B,0.98797536,0.98886716,0.9868311,0.9886111,0.9872577,0.98834217,0.9875805,,,,,,,
2022-09-16,Japan,Omicron 22B,0.9880463,0.9889769,0.98686874,0.9886949,0.98732257,0.9884205,0.9876549,,,,,,,
2022-09-17,Japan,Omicron 22B,0.9880923,0.98906803,0.98687994,0.98877496,0.98733187,0.98847693,0.98770255,,,,,,,
2022-09-18,Japan,Omicron 22B,0.9881259,0.98913956,0.9869002,0.9888274,0.987353,0.9885189,0.9877322,,,,,,,
2022-09-19,Japan,Omicron 22B,0.9881458,0.9891942,0.98689723,0.98885435,0.9873503,0.98853517,0.9877324,,,,,,,
2022-09-20,Japan,Omicron 22B,0.98812926,0.9892169,0.98683935,0.98887664,0.9873219,0.9885262,0.9877056,,,,,,,
2022-09-21,Japan,Omicron 22B,0.98810995,0.989223,0.9867652,0.98889256,0.98727804,0.98850894,0.98767763,,,,,,,
2022-09-22,Japan,Omicron 22B,0.9880562,0.9892156,0.98669314,0.988876,0.9871961,0.98847485,0.98760194,,,,,,,
2022-09-23,Japan,Omicron 22B,0.9879763,0.9891825,0.98658454,0.98883075,0.9870925,0.9884298,0.9875318,,,,,,,
2022-09-24,Japan,Omicron 22B,0.98790216,0.98914117,0.98644674,0.98875827,0.9869667,0.98835444,0.9874239,,,,,,,
2022-09-25,Japan,Omicron 22B,0.98778486,0.9890824,0.98629475,0.98867095,0.9868164,0.988244,0.9872877,,,,,,,
2022-09-26,Japan,Omicron 22B,0.98764217,0.98900115,0.9861103,0.98855627,0.9866465,0.9881188,0.9871302,,,,,,,
2022-09-27,Japan,Omicron 22B,0.98747444,0.98890245,0.98584706,0.98842406,0.98642266,0.98799944,0.9869462,,,,,,,
2022-09-28,Japan,Omicron 22B,0.9872969,0.988783,0.9855664,0.98827434,0.9861655,0.9878405,0.98673266,,,,,,,
2022-09-29,Japan,Omicron 22B,0.98708725,0.9886414,0.98530245,0.98810494,0.98591125,0.9876541,0.9864993,,,,,,,
2022-09-30,Japan,Omicron 22B,0.98684204,0.9884733,0.9850347,0.9879193,0.9856501,0.98742604,0.98625386,,,,,,,
2022-10-01,Japan,Omicron 22B,0.98656696,0.9882823,0.98474014,0.98772836,0.9853297,0.98720825,0.9859684,,,,,,,
2022-10-02,Japan,Omicron 22B,0.98626554,0.9880885,0.9843611,0.9875009,0.98495466,0.98695517,0.9856571,,,,,,,
2022-10-03,Japan,Omicron 22B,0.98594344,0.98788196,0.9838997,0.987236,0.984564,0.9866707,0.98529553,,,,,,,
2022-10-04,Japan,Omicron 22B,0.9856154,0.9875964,0.98340154,0.9869469,0.9841294,0.98635465,0.9848948,,,,,,,
2022-10-05,Japan,Omicron 22B,0.9852152,0.9873181,0.98282856,0.9866413,0.9836536,0.98597383,0.9844469,,,,,,,
2022-10-06,Japan,Omicron 22B,0.9847784,0.9870316,0.9822522,0.9863545,0.9830954,0.9855969,0.9839581,,,,,,,
2022-10-07,Japan,Omicron 22B,0.9842985,0.9866819,0.9816602,0.98598725,0.9825349,0.98515403,0.98337585,,,,,,,
2022-10-08,Japan,Omicron 22B,0.98377526,0.98628783,0.9809842,0.98564434,0.9818506,0.9847021,0.982754,,,,,,,
2022-10-09,Japan,Omicron 22B,0.9831996,0.9857955,0.980292,0.985134,0.98118895,0.9842088,0.9820704,,,,,,,
2022-10-10,Japan,Omicron 22B,0.9825481,0.9854028,0.9794401,0.98469543,0.98037887,0.98367035,0.9814066,,,,,,,
2022-10-11,Japan,Omicron 22B,0.98182976,0.9849702,0.97854245,0.984151,0.97947943,0.9831132,0.9806326,,,,,,,
2022-10-12,Japan,Omicron 22B,0.98105806,0.98451185,0.97739327,0.983597,0.97846043,0.9824847,0.97981673,,,,,,,
2022-10-13,Japan,Omicron 22B,0.9802708,0.98395824,0.97620165,0.98296916,0.97741145,0.9818211,0.97892004,,,,,,,
2022-10-14,Japan,Omicron 22B,0.9793886,0.9835062,0.97478354,0.98236364,0.9761967,0.98110723,0.97788936,,,,,,,
2022-10-15,Japan,Omicron 22B,0.9783044,0.9830371,0.9731029,0.98167104,0.97475606,0.98031807,0.9766778,,,,,,,
2022-10-16,Japan,Omicron 22B,0.97717965,0.98241764,0.97122914,0.98087424,0.9732797,0.97946006,0.9754246,,,,,,,
2022-10-17,Japan,Omicron 22B,0.97597003,0.9817411,0.9690274,0.98004377,0.9715616,0.9784775,0.97413695,,,,,,,
2022-10-18,Japan,Omicron 22B,0.97468686,0.98106706,0.9666357,0.97915924,0.9696815,0.97751606,0.9726319,,,,,,,
2022-08-20,Japan,Omicron 22C,0.0016210806,0.0020866739,0.0012412746,0.001890959,0.0013770143,0.0017645977,0.0014882148,,,,,,,
2022-08-21,Japan,Omicron 22C,0.0015078038,0.0019585623,0.0011449779,0.0017684427,0.0012779986,0.0016494845,0.0013821463,,,,,,,
2022-08-22,Japan,Omicron 22C,0.0014030165,0.0018435689,0.0010539477,0.0016547585,0.0011845228,0.001541883,0.0012823339,,,,,,,
2022-08-23,Japan,Omicron 22C,0.0013055732,0.0017358931,0.00096938334,0.0015519311,0.0010933231,0.0014395481,0.001187204,,,,,,,
