date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,Japan,Delta,0.23826686,0.24915463,0.22631931,0.24555708,0.2312516,0.24241328,0.23464185,,,,,,,
2022-01-02,Japan,Delta,0.20766717,0.2168543,0.19758523,0.21391612,0.20169197,0.21123162,0.20456019,,,,,,,
2022-01-03,Japan,Delta,0.1801752,0.18772955,0.17133377,0.18531638,0.17490816,0.18316732,0.1772855,,,,,,,
2022-01-04,Japan,Delta,0.15547287,0.16198485,0.14793584,0.16002662,0.15098527,0.15804926,0.15301327,,,,,,,
2022-01-05,Japan,Delta,0.13363373,0.1391185,0.12725703,0.13744728,0.1298363,0.13579181,0.13151896,,,,,,,
2022-01-06,Japan,Delta,0.11443752,0.1191859,0.10923137,0.11774515,0.1111321,0.11614164,0.112663224,,,,,,,
2022-01-07,Japan,Delta,0.09765707,0.10188075,0.093332306,0.10052486,0.09487307,0.09913376,0.096165955,,,,,,,
2022-01-08,Japan,Delta,0.08310631,0.086932614,0.07957337,0.085674554,0.08075102,0.08437498,0.081908874,,,,,,,
2022-01-09,Japan,Delta,0.07060068,0.0739838,0.06756936,0.072779074,0.06854456,0.07164601,0.06952813,,,,,,,
2022-01-10,Japan,Delta,0.05985406,0.06285207,0.057285246,0.06170739,0.058091063,0.06075359,0.058900204,,,,,,,
2022-01-11,Japan,Delta,0.05059284,0.05324988,0.048391685,0.052247662,0.049118605,0.051404282,0.04977165,,,,,,,
2022-01-12,Japan,Delta,0.042693228,0.045080185,0.040831193,0.044184044,0.041400857,0.043449804,0.041990228,,,,,,,
2022-01-13,Japan,Delta,0.03598227,0.038159356,0.03437994,0.03737073,0.034883466,0.03669039,0.035396658,,,,,,,
2022-01-14,Japan,Delta,0.030323073,0.032224152,0.028824402,0.031551126,0.029347066,0.030925145,0.029785901,,,,,,,
2022-01-15,Japan,Delta,0.02551423,0.027228132,0.024200043,0.026626833,0.02466555,0.026074125,0.025066193,,,,,,,
2022-01-16,Japan,Delta,0.021472026,0.022998184,0.020282596,0.022461949,0.020699514,0.021973671,0.021077525,,,,,,,
2022-01-17,Japan,Delta,0.018048044,0.019408353,0.016991846,0.018905316,0.017365525,0.018510455,0.017682802,,,,,,,
2022-01-18,Japan,Delta,0.015169503,0.016372666,0.014230042,0.015936762,0.014554158,0.015584517,0.01483084,,,,,,,
2022-01-19,Japan,Delta,0.012731072,0.013809135,0.011903774,0.013422048,0.01218546,0.013097254,0.012436174,,,,,,,
2022-01-20,Japan,Delta,0.010681862,0.011644971,0.009949818,0.011293533,0.010190911,0.011004082,0.010419849,,,,,,,
2022-01-21,Japan,Delta,0.00896119,0.009810826,0.008309033,0.009517453,0.008527947,0.009236043,0.00872284,,,,,,,
2022-01-22,Japan,Delta,0.007513063,0.008266471,0.006938125,0.008001534,0.0071350355,0.0077642277,0.0073061376,,,,,,,
2022-01-23,Japan,Delta,0.006297135,0.006964928,0.0057879267,0.006726923,0.0059664794,0.0065219896,0.006116041,,,,,,,
2022-01-24,Japan,Delta,0.0052788407,0.0058735367,0.0048290743,0.0056558135,0.004987237,0.0054761013,0.0051177377,,,,,,,
2022-01-25,Japan,Delta,0.0044260146,0.004951034,0.00402722,0.004749162,0.0041683884,0.004599521,0.004282732,,,,,,,
2022-01-26,Japan,Delta,0.0037053456,0.0041669733,0.0033553948,0.0039947606,0.0034832447,0.0038621668,0.0035847262,,,,,,,
2022-01-27,Japan,Delta,0.0031066935,0.0035095732,0.0027949675,0.0033610433,0.0029100175,0.003240802,0.00299592,,,,,,,
2022-01-28,Japan,Delta,0.0026027267,0.0029567967,0.002326678,0.0028257086,0.0024302516,0.0027162195,0.0025039036,,,,,,,
2022-01-29,Japan,Delta,0.002179624,0.0024906977,0.0019356097,0.0023727452,0.0020299382,0.0022757954,0.002093027,,,,,,,
2022-01-30,Japan,Delta,0.0018252321,0.0020977617,0.0016100502,0.0019953202,0.0016940134,0.0019082627,0.0017503703,,,,,,,
2022-01-31,Japan,Delta,0.0015268251,0.0017655445,0.0013390695,0.001674387,0.0014136703,0.0016005547,0.001462664,,,,,,,
2022-02-01,Japan,Delta,0.0012777582,0.0014854514,0.001113988,0.0014067151,0.0011800829,0.0013419543,0.0012226285,,,,,,,
2022-02-02,Japan,Delta,0.0010690624,0.0012496195,0.00092661753,0.001181665,0.0009849565,0.0011262477,0.0010215692,,,,,,,
2022-02-03,Japan,Delta,0.0008942565,0.0010510806,0.0007706643,0.0009924778,0.0008210237,0.0009436182,0.00085301057,,,,,,,
2022-02-04,Japan,Delta,0.0007482957,0.0008839802,0.00064100244,0.000833179,0.0006839568,0.0007902357,0.000712393,,,,,,,
2022-02-05,Japan,Delta,0.0006263836,0.0007433442,0.0005336299,0.0006996438,0.0005702205,0.0006622903,0.0005952589,,,,,,,
2022-02-06,Japan,Delta,0.0005242115,0.00062498904,0.00044419695,0.00058761763,0.00047571346,0.0005552168,0.00049737236,,,,,,,
2022-02-07,Japan,Delta,0.00043866126,0.00052595744,0.00036969705,0.0004932217,0.0003968196,0.0004655719,0.00041546702,,,,,,,
2022-02-08,Japan,Delta,0.0003669595,0.00044204583,0.0003076531,0.00041398857,0.00033095817,0.00039007975,0.00034709784,,,,,,,
2022-02-09,Japan,Delta,0.0003066793,0.0003714374,0.0002559921,0.00034737983,0.00027594596,0.0003268631,0.00028984773,,,,,,,
2022-02-10,Japan,Delta,0.00025624898,0.00031206728,0.00021297991,0.0002912976,0.00022988557,0.00027384274,0.00024175746,,,,,,,
2022-02-11,Japan,Delta,0.00021420431,0.00026234053,0.00017717254,0.00024427468,0.00019148638,0.00022939786,0.00020156162,,,,,,,
2022-02-12,Japan,Delta,0.00017914012,0.00022049455,0.00014736535,0.00020495063,0.00015948304,0.00019211379,0.00016810134,,,,,,,
2022-02-13,Japan,Delta,0.00014967387,0.00018528855,0.00012255562,0.000171895,0.00013280402,0.00016074715,0.00014016771,,,,,,,
2022-02-14,Japan,Delta,0.00012492223,0.00015567345,0.00010190763,0.00014419503,0.00011056598,0.00013443193,0.000116851246,,,,,,,
2022-02-15,Japan,Delta,0.00010432805,0.0001307608,8.472492e-05,0.00012092413,9.203267e-05,0.00011253795,9.7405646e-05,,,,,,,
2022-02-16,Japan,Delta,8.713319e-05,0.00010980738,7.0427675e-05,0.00010138377,7.6656295e-05,9.4255876e-05,8.120844e-05,,,,,,,
2022-02-17,Japan,Delta,7.27249e-05,9.218697e-05,5.853273e-05,8.498905e-05,6.38646e-05,7.891952e-05,6.770904e-05,,,,,,,
2022-02-18,Japan,Delta,6.066885e-05,7.737198e-05,4.8651396e-05,7.1262075e-05,5.3141837e-05,6.601487e-05,5.6417724e-05,,,,,,,
2022-02-19,Japan,Delta,5.061867e-05,6.4918044e-05,4.0435014e-05,5.972517e-05,4.4177694e-05,5.522146e-05,4.6962137e-05,,,,,,,
2022-02-20,Japan,Delta,4.2236243e-05,5.445108e-05,3.3598706e-05,5.0003666e-05,3.6716963e-05,4.6146088e-05,3.9069073e-05,,,,,,,
2022-02-21,Japan,Delta,3.5209785e-05,4.5656023e-05,2.7911505e-05,4.1853655e-05,3.0504738e-05,3.8566985e-05,3.2504977e-05,,,,,,,
