date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Japan	Omicron 21K	7.829683e-05	0.00018366231	3.5714398e-05	0.00013275421	4.453267e-05	0.00010634824	5.907583e-05							
2022-08-21	Japan	Omicron 21K	7.8169745e-05	0.00018344654	3.5128956e-05	0.00013206739	4.394173e-05	0.00010553628	5.862795e-05							
2022-08-22	Japan	Omicron 21K	7.745664e-05	0.00018472456	3.4309305e-05	0.00013234667	4.354838e-05	0.000102781974	5.717772e-05							
2022-08-23	Japan	Omicron 21K	7.660734e-05	0.00018104873	3.3406577e-05	0.00013106923	4.3252847e-05	0.000101204314	5.6637717e-05							
2022-08-24	Japan	Omicron 21K	7.6206576e-05	0.00017908949	3.2362244e-05	0.00012959877	4.285662e-05	0.0001007269	5.6178484e-05							
2022-08-25	Japan	Omicron 21K	7.543086e-05	0.00017874985	3.1537482e-05	0.00012977707	4.2128275e-05	0.00010057005	5.5667548e-05							
2022-08-26	Japan	Omicron 21K	7.4620206e-05	0.0001802904	3.0898937e-05	0.00012888711	4.1079493e-05	9.961848e-05	5.5479468e-05							
2022-08-27	Japan	Omicron 21K	7.373786e-05	0.00018073281	3.0126179e-05	0.00012936447	4.0156567e-05	9.881071e-05	5.4169523e-05							
2022-08-28	Japan	Omicron 21K	7.319701e-05	0.00017770687	2.9359493e-05	0.00013002547	3.95775e-05	9.774888e-05	5.285129e-05							
2022-08-29	Japan	Omicron 21K	7.2825766e-05	0.00017472389	2.8621282e-05	0.00013034734	3.878163e-05	9.814439e-05	5.172813e-05							
2022-08-30	Japan	Omicron 21K	7.211061e-05	0.0001717838	2.7972921e-05	0.00013082517	3.747144e-05	9.8422686e-05	5.1019804e-05							
2022-08-31	Japan	Omicron 21K	7.130307e-05	0.00016888665	2.7479502e-05	0.00013214907	3.6270616e-05	9.75819e-05	4.9535174e-05							
2022-09-01	Japan	Omicron 21K	7.0137554e-05	0.00016748818	2.6518563e-05	0.00013286414	3.5814493e-05	9.758395e-05	4.8212107e-05							
2022-09-02	Japan	Omicron 21K	6.9262685e-05	0.00016978354	2.5850662e-05	0.0001324163	3.5293666e-05	9.7559314e-05	4.693093e-05							
2022-09-03	Japan	Omicron 21K	6.829442e-05	0.00017341299	2.5054127e-05	0.00013338233	3.4798e-05	9.66046e-05	4.60101e-05							
2022-09-04	Japan	Omicron 21K	6.781117e-05	0.00017467927	2.3979675e-05	0.0001353238	3.3763507e-05	9.635386e-05	4.5341512e-05							
2022-09-05	Japan	Omicron 21K	6.682874e-05	0.00017603356	2.2975997e-05	0.00013535489	3.3080825e-05	9.5858e-05	4.4672724e-05							
2022-09-06	Japan	Omicron 21K	6.575046e-05	0.00018150432	2.1989243e-05	0.00013402899	3.1812768e-05	9.409891e-05	4.3809192e-05							
2022-09-07	Japan	Omicron 21K	6.507014e-05	0.00018587505	2.104702e-05	0.00013449516	3.061522e-05	9.456718e-05	4.326837e-05							
2022-09-08	Japan	Omicron 21K	6.43915e-05	0.0001896029	2.0304971e-05	0.00013451865	2.991897e-05	9.4687646e-05	4.2381304e-05							
2022-09-09	Japan	Omicron 21K	6.4040156e-05	0.00019319981	1.9720184e-05	0.00013488796	2.8939274e-05	9.346601e-05	4.1880954e-05							
2022-09-10	Japan	Omicron 21K	6.348427e-05	0.00019807523	1.883458e-05	0.00013559943	2.79206e-05	9.351121e-05	4.0984953e-05							
2022-09-11	Japan	Omicron 21K	6.232607e-05	0.00020309235	1.832963e-05	0.00013589152	2.700987e-05	9.301959e-05	4.055024e-05							
2022-09-12	Japan	Omicron 21K	6.156886e-05	0.00020829831	1.79416e-05	0.00013619689	2.627936e-05	9.3119656e-05	3.9805596e-05							
2022-09-13	Japan	Omicron 21K	6.077772e-05	0.00021363607	1.7464616e-05	0.00013552702	2.510924e-05	9.313727e-05	3.9180202e-05							
2022-09-14	Japan	Omicron 21K	5.992059e-05	0.00021781682	1.6715752e-05	0.00013529445	2.4206616e-05	9.318685e-05	3.8138074e-05							
2022-09-15	Japan	Omicron 21K	5.883081e-05	0.00021966132	1.5925485e-05	0.0001363803	2.328758e-05	9.272532e-05	3.70524e-05							
2022-09-16	Japan	Omicron 21K	5.809204e-05	0.00022392336	1.5334037e-05	0.00013768004	2.2419625e-05	9.2186325e-05	3.645134e-05							
2022-09-17	Japan	Omicron 21K	5.7372898e-05	0.00022641986	1.4756378e-05	0.00013704645	2.1658305e-05	9.168594e-05	3.552377e-05							
2022-09-18	Japan	Omicron 21K	5.686337e-05	0.0002283604	1.4200743e-05	0.00013861942	2.0815158e-05	9.150911e-05	3.4717315e-05							
2022-09-19	Japan	Omicron 21K	5.6149845e-05	0.00023261672	1.3523782e-05	0.00014008139	2.0045654e-05	9.204117e-05	3.3607004e-05							
2022-09-20	Japan	Omicron 21K	5.579617e-05	0.00023733769	1.2832705e-05	0.0001422447	1.9357783e-05	9.198525e-05	3.31292e-05							
2022-09-21	Japan	Omicron 21K	5.520238e-05	0.00024008381	1.238985e-05	0.0001434578	1.8586195e-05	9.231013e-05	3.218401e-05							
2022-09-22	Japan	Omicron 21K	5.451568e-05	0.0002440047	1.1901897e-05	0.00014439202	1.7880104e-05	9.165218e-05	3.1616313e-05							
2022-09-23	Japan	Omicron 21K	5.4000677e-05	0.00024854753	1.1415772e-05	0.00014466095	1.7236021e-05	9.14548e-05	3.105214e-05							
2022-09-24	Japan	Omicron 21K	5.359861e-05	0.000253196	1.101757e-05	0.00014435535	1.6614835e-05	9.230856e-05	3.00466e-05							
2022-09-25	Japan	Omicron 21K	5.3272954e-05	0.00026025125	1.065896e-05	0.0001444452	1.6112672e-05	9.218948e-05	2.9170104e-05							
2022-09-26	Japan	Omicron 21K	5.248553e-05	0.000267688	1.0305985e-05	0.00014473185	1.5411179e-05	9.100583e-05	2.8130136e-05							
2022-09-27	Japan	Omicron 21K	5.194143e-05	0.0002751365	9.9645e-06	0.00014670342	1.4849395e-05	9.088505e-05	2.7569786e-05							
2022-09-28	Japan	Omicron 21K	5.139536e-05	0.0002818642	9.634116e-06	0.00014686942	1.4278579e-05	9.1235386e-05	2.7047497e-05							
2022-09-29	Japan	Omicron 21K	5.034316e-05	0.0002887526	9.314485e-06	0.00014853785	1.3793336e-05	9.1473994e-05	2.6615304e-05							
