date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,Japan,Omicron 21K,6.760533e-05,0.00017309084,2.7693888e-05,0.00012577708,3.81858e-05,9.1079004e-05,5.0917755e-05,,,,,,,
2022-09-20,Japan,Omicron 21K,6.626913e-05,0.00017219485,2.7276148e-05,0.00012508147,3.7610153e-05,9.086237e-05,4.9651768e-05,,,,,,,
2022-09-21,Japan,Omicron 21K,6.556079e-05,0.00016865539,2.6656508e-05,0.0001238996,3.7150756e-05,9.032342e-05,4.917498e-05,,,,,,,
2022-09-22,Japan,Omicron 21K,6.435544e-05,0.00016873551,2.6135613e-05,0.0001238415,3.634987e-05,8.957941e-05,4.8505317e-05,,,,,,,
2022-09-23,Japan,Omicron 21K,6.428036e-05,0.00016706352,2.5395479e-05,0.00012213255,3.5438017e-05,8.917309e-05,4.7351215e-05,,,,,,,
2022-09-24,Japan,Omicron 21K,6.336755e-05,0.00016499017,2.4869816e-05,0.0001204407,3.4248453e-05,8.862495e-05,4.59819e-05,,,,,,,
2022-09-25,Japan,Omicron 21K,6.260682e-05,0.00016295692,2.4061554e-05,0.000119176475,3.30175e-05,8.805745e-05,4.404173e-05,,,,,,,
2022-09-26,Japan,Omicron 21K,6.169598e-05,0.00016141671,2.3298067e-05,0.00012035597,3.2078606e-05,8.723326e-05,4.3314638e-05,,,,,,,
2022-09-27,Japan,Omicron 21K,6.1172286e-05,0.00016126256,2.2528091e-05,0.00012133735,3.1515712e-05,8.6325716e-05,4.2205866e-05,,,,,,,
2022-09-28,Japan,Omicron 21K,6.041607e-05,0.00015996133,2.1640513e-05,0.000121290024,3.0985157e-05,8.58658e-05,4.164596e-05,,,,,,,
2022-09-29,Japan,Omicron 21K,5.927468e-05,0.00015857513,2.1074356e-05,0.000120594574,3.014814e-05,8.5559775e-05,4.1264182e-05,,,,,,,
2022-09-30,Japan,Omicron 21K,5.798175e-05,0.0001598006,2.0309544e-05,0.00011960739,2.8797236e-05,8.535398e-05,4.0369065e-05,,,,,,,
2022-10-01,Japan,Omicron 21K,5.746301e-05,0.00016403185,1.9519226e-05,0.000118700285,2.7675393e-05,8.440558e-05,3.9576516e-05,,,,,,,
2022-10-02,Japan,Omicron 21K,5.633825e-05,0.00016749513,1.8764154e-05,0.00011749892,2.6757183e-05,8.3928724e-05,3.88092e-05,,,,,,,
2022-10-03,Japan,Omicron 21K,5.5579e-05,0.00016685756,1.7967788e-05,0.000118037904,2.5571453e-05,8.423491e-05,3.822562e-05,,,,,,,
2022-10-04,Japan,Omicron 21K,5.4808886e-05,0.0001697476,1.7219969e-05,0.00011971238,2.4417193e-05,8.4140294e-05,3.7453512e-05,,,,,,,
2022-10-05,Japan,Omicron 21K,5.3936004e-05,0.00016935784,1.6529058e-05,0.00011909429,2.3406341e-05,8.316149e-05,3.6375513e-05,,,,,,,
2022-10-06,Japan,Omicron 21K,5.29947e-05,0.00017066332,1.5670052e-05,0.00011964086,2.2700637e-05,8.196543e-05,3.579808e-05,,,,,,,
2022-10-07,Japan,Omicron 21K,5.2063555e-05,0.00017085331,1.5205118e-05,0.00011999399,2.1997523e-05,8.1408034e-05,3.489153e-05,,,,,,,
2022-10-08,Japan,Omicron 21K,5.1365205e-05,0.00017178123,1.4765539e-05,0.000119785975,2.0975027e-05,8.075186e-05,3.4169312e-05,,,,,,,
2022-10-09,Japan,Omicron 21K,5.0430364e-05,0.00017422864,1.418303e-05,0.00011958169,2.0223832e-05,7.989305e-05,3.274196e-05,,,,,,,
2022-10-10,Japan,Omicron 21K,4.9797574e-05,0.00017526792,1.34716165e-05,0.00011869968,1.9518957e-05,7.936395e-05,3.205806e-05,,,,,,,
2022-10-11,Japan,Omicron 21K,4.922104e-05,0.00017890296,1.2758084e-05,0.00011847512,1.9040066e-05,7.920567e-05,3.106228e-05,,,,,,,
2022-10-12,Japan,Omicron 21K,4.8215705e-05,0.00018309297,1.2082068e-05,0.0001182627,1.8575465e-05,7.9891295e-05,3.0225745e-05,,,,,,,
2022-10-13,Japan,Omicron 21K,4.7114838e-05,0.00018737775,1.1494145e-05,0.000118527554,1.7923536e-05,7.94463e-05,2.9579936e-05,,,,,,,
2022-10-14,Japan,Omicron 21K,4.6318157e-05,0.00019175852,1.0923532e-05,0.000120474375,1.7052918e-05,7.804163e-05,2.912621e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,4.5428198e-05,0.00019623662,1.0334708e-05,0.00011915094,1.6499624e-05,7.669831e-05,2.8561111e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,4.4664484e-05,0.00020081314,9.816009e-06,0.00012064863,1.6314629e-05,7.594966e-05,2.7779672e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,4.403438e-05,0.00020548933,9.431775e-06,0.00012238113,1.6115318e-05,7.546203e-05,2.7010814e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,4.3414842e-05,0.00021026607,8.946425e-06,0.00012272967,1.5655292e-05,7.4825366e-05,2.6349335e-05,,,,,,,
2022-10-19,Japan,Omicron 21K,4.285942e-05,0.00021514416,8.449166e-06,0.00012340244,1.5171077e-05,7.407067e-05,2.5489533e-05,,,,,,,
2022-10-20,Japan,Omicron 21K,4.2029766e-05,0.00022097028,8.016421e-06,0.00012387162,1.4651487e-05,7.3595555e-05,2.4741004e-05,,,,,,,
2022-10-21,Japan,Omicron 21K,4.1339204e-05,0.00022711558,7.5978305e-06,0.00012482915,1.4244233e-05,7.3786876e-05,2.4174085e-05,,,,,,,
2022-10-22,Japan,Omicron 21K,4.0624916e-05,0.00023093252,7.2592484e-06,0.00012579243,1.3770766e-05,7.334449e-05,2.3496665e-05,,,,,,,
2022-10-23,Japan,Omicron 21K,3.9984057e-05,0.00023480767,6.9349535e-06,0.00012760588,1.3269555e-05,7.3606774e-05,2.2775985e-05,,,,,,,
2022-10-24,Japan,Omicron 21K,3.934292e-05,0.00023874045,6.6008197e-06,0.00012900111,1.2748187e-05,7.3577525e-05,2.2125265e-05,,,,,,,
2022-10-25,Japan,Omicron 21K,3.8618076e-05,0.00024272982,6.239894e-06,0.00012896892,1.2221635e-05,7.258984e-05,2.1601001e-05,,,,,,,
2022-10-26,Japan,Omicron 21K,3.773513e-05,0.00024677435,5.898333e-06,0.00012933616,1.1740078e-05,7.143836e-05,2.1074655e-05,,,,,,,
2022-10-27,Japan,Omicron 21K,3.7010395e-05,0.00025087316,5.552479e-06,0.0001293807,1.1261098e-05,7.012137e-05,2.0451935e-05,,,,,,,
2022-10-28,Japan,Omicron 21K,3.636672e-05,0.0002552305,5.204767e-06,0.00012951811,1.0710787e-05,7.0511975e-05,1.96906e-05,,,,,,,
