date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-27	Japan	Omicron 21K	1.8780481e-06	3.3780183e-05	9.558832e-08	1.475682e-05	2.933583e-07	5.249055e-06	6.553641e-07							
2022-09-28	Japan	Omicron 21K	1.7585033e-06	3.276879e-05	8.569975e-08	1.4182936e-05	2.6707855e-07	4.9719984e-06	6.04971e-07							
2022-09-29	Japan	Omicron 21K	1.6368554e-06	3.178728e-05	7.683305e-08	1.3637426e-05	2.4314494e-07	4.709431e-06	5.5843384e-07							
2022-09-30	Japan	Omicron 21K	1.5208557e-06	3.0834777e-05	6.888268e-08	1.3146528e-05	2.2134864e-07	4.4605877e-06	5.154589e-07							
2022-10-01	Japan	Omicron 21K	1.4130533e-06	2.9910418e-05	6.1753994e-08	1.2644731e-05	2.0149832e-07	4.224749e-06	4.7577367e-07							
2022-08-03	Japan	Omicron 22A	0.008829189	0.009528238	0.008199235	0.009313694	0.008407759	0.009092521	0.008601386							
2022-08-04	Japan	Omicron 22A	0.008518513	0.009211488	0.007881964	0.009008704	0.008101217	0.008784927	0.008290991							
2022-08-05	Japan	Omicron 22A	0.008220984	0.0089060785	0.0075889714	0.00871264	0.0078055025	0.008482789	0.007993052							
2022-08-06	Japan	Omicron 22A	0.007928733	0.008612445	0.0073105525	0.008433181	0.007519453	0.0081907865	0.007708475							
2022-08-07	Japan	Omicron 22A	0.007656647	0.008340936	0.0070407335	0.008149534	0.0072359303	0.00791036	0.007426127							
2022-08-08	Japan	Omicron 22A	0.0073865335	0.0080824485	0.006779422	0.007875604	0.0069705546	0.0076432643	0.0071515907							
2022-08-09	Japan	Omicron 22A	0.00712438	0.007826615	0.0065243347	0.0076161157	0.0067051277	0.0073797335	0.0068853833							
2022-08-10	Japan	Omicron 22A	0.0068764105	0.0075691594	0.0062726038	0.0073711667	0.0064484607	0.0071254657	0.006632476							
2022-08-11	Japan	Omicron 22A	0.006632058	0.0073199617	0.0060212063	0.007115764	0.0062071183	0.0068719396	0.006384639							
2022-08-12	Japan	Omicron 22A	0.0063877995	0.007084485	0.005780695	0.006879466	0.0059737787	0.0066329557	0.0061487644							
2022-08-13	Japan	Omicron 22A	0.006157745	0.006859739	0.0055602053	0.006648772	0.0057470915	0.006400105	0.0059171706							
2022-08-14	Japan	Omicron 22A	0.005935928	0.006641564	0.0053368127	0.0064189527	0.005530366	0.0061838594	0.0056982166							
2022-08-15	Japan	Omicron 22A	0.005713965	0.006429513	0.005122618	0.0061949138	0.005315521	0.0059664003	0.0054848343							
2022-08-16	Japan	Omicron 22A	0.0055042026	0.006223492	0.0049191723	0.005978171	0.005109435	0.005754029	0.0052772244							
2022-08-17	Japan	Omicron 22A	0.0053010564	0.006023746	0.004721298	0.0057727853	0.0049051116	0.0055495827	0.00507442							
2022-08-18	Japan	Omicron 22A	0.005104721	0.0058298227	0.0045293802	0.0055753575	0.0047085206	0.0053481665	0.004881494							
2022-08-19	Japan	Omicron 22A	0.004914768	0.005641603	0.0043448443	0.0053852857	0.004519367	0.0051561007	0.00469546							
2022-08-20	Japan	Omicron 22A	0.0047321273	0.0054589724	0.0041674515	0.0052027805	0.0043382067	0.0049715107	0.0045168353							
2022-08-21	Japan	Omicron 22A	0.0045584794	0.0052781403	0.0039969655	0.0050198887	0.00416323	0.004798164	0.004344647							
2022-08-22	Japan	Omicron 22A	0.0043878723	0.005101559	0.003833156	0.004845348	0.003999517	0.004624781	0.0041779066							
2022-08-23	Japan	Omicron 22A	0.0042216256	0.0049305344	0.0036770315	0.004672032	0.0038427927	0.0044541317	0.0040200474							
2022-08-24	Japan	Omicron 22A	0.004063823	0.0047649303	0.003529057	0.0045069824	0.0036920821	0.004291986	0.0038661305							
2022-08-25	Japan	Omicron 22A	0.0039119236	0.004604602	0.0033867038	0.004351345	0.003547313	0.004138667	0.003715827							
2022-08-26	Japan	Omicron 22A	0.0037646983	0.0044504562	0.003250142	0.004202474	0.0034077212	0.003989507	0.0035716537							
2022-08-27	Japan	Omicron 22A	0.0036233703	0.004301765	0.0031180119	0.0040584737	0.0032735977	0.0038459883	0.0034336187							
2022-08-28	Japan	Omicron 22A	0.0034886354	0.004158655	0.0029899015	0.0039182412	0.0031445837	0.0037050082	0.0032994652							
2022-08-29	Japan	Omicron 22A	0.0033571057	0.004020718	0.0028655757	0.0037820607	0.0030201436	0.0035700854	0.0031682588							
2022-08-30	Japan	Omicron 22A	0.0032314472	0.0038871828	0.0027462982	0.0036518914	0.0029007916	0.0034388267	0.0030434497							
2022-08-31	Japan	Omicron 22A	0.0031094698	0.003757924	0.0026328485	0.0035233472	0.0027845057	0.0033151698	0.0029236071							
2022-09-01	Japan	Omicron 22A	0.002991423	0.0036311133	0.0025251063	0.0033986107	0.0026732767	0.0031954062	0.00281049							
2022-09-02	Japan	Omicron 22A	0.0028788182	0.0035072216	0.0024215728	0.00327825	0.0025653087	0.0030794616	0.0027000662							
2022-09-03	Japan	Omicron 22A	0.0027690188	0.0033874377	0.002322161	0.0031626867	0.0024636225	0.0029671486	0.0025922407							
2022-09-04	Japan	Omicron 22A	0.002664654	0.0032716405	0.002226766	0.0030517867	0.0023639016	0.002858555	0.0024886937							
2022-09-05	Japan	Omicron 22A	0.0025653508	0.0031600678	0.0021352288	0.0029441987	0.0022677118	0.002753942	0.0023892145							
2022-09-06	Japan	Omicron 22A	0.002468991	0.0030538535	0.0020474016	0.0028408763	0.0021760624	0.0026541883	0.002293745							
2022-09-07	Japan	Omicron 22A	0.0023764665	0.0029511342	0.0019631372	0.0027424858	0.0020897344	0.0025589257	0.0022048717							
2022-09-08	Japan	Omicron 22A	0.002287793	0.0028518029	0.0018822334	0.0026452495	0.0020052185	0.0024664477	0.0021194087							
2022-09-09	Japan	Omicron 22A	0.0022026594	0.0027557542	0.0018037942	0.0025506974	0.0019241957	0.0023764316	0.0020369482							
2022-09-10	Japan	Omicron 22A	0.002119726	0.002662884	0.0017285871	0.0024593822	0.0018464031	0.0022883522	0.0019578699							
2022-09-11	Japan	Omicron 22A	0.0020394037	0.0025730915	0.0016564832	0.0023704153	0.0017717164	0.0022030317	0.0018818863							
2022-09-12	Japan	Omicron 22A	0.001961517	0.002486281	0.0015873582	0.0022846225	0.001700395	0.0021217433	0.0018088162							
2022-09-13	Japan	Omicron 22A	0.0018866668	0.002402355	0.0015210917	0.0022032766	0.0016321292	0.0020452654	0.0017385504							
2022-09-14	Japan	Omicron 22A	0.0018147132	0.0023212235	0.0014575666	0.0021270975	0.0015654077	0.0019715251	0.0016705955							
2022-09-15	Japan	Omicron 22A	0.0017452552	0.0022428182	0.001396673	0.0020535167	0.0015018467	0.0018988771	0.0016052799							
2022-09-16	Japan	Omicron 22A	0.0016785143	0.002168037	0.0013383037	0.0019823986	0.0014405323	0.0018279365	0.0015425731							
2022-09-17	Japan	Omicron 22A	0.0016144859	0.0020957177	0.001282356	0.0019123506	0.0013819605	0.0017596148	0.0014822024							
2022-09-18	Japan	Omicron 22A	0.0015531047	0.0020257824	0.0012287302	0.0018447521	0.0013257801	0.0016938136	0.0014237505							
2022-09-19	Japan	Omicron 22A	0.0014940933	0.0019581532	0.0011773319	0.0017795207	0.0012718594	0.0016304435	0.0013673301							
2022-09-20	Japan	Omicron 22A	0.0014372948	0.0018927571	0.0011282566	0.0017165719	0.0012201093	0.0015701856	0.0013131293							
2022-09-21	Japan	Omicron 22A	0.0013827692	0.0018295574	0.0010817675	0.0016558308	0.0011704424	0.00151322	0.001261062							
2022-09-22	Japan	Omicron 22A	0.001330251	0.0017684628	0.0010371802	0.0015970946	0.001122486	0.0014579139	0.0012110444							
2022-09-23	Japan	Omicron 22A	0.0012791727	0.0017093851	0.0009944184	0.0015403116	0.0010758959	0.0014037827	0.0011629971							
2022-09-24	Japan	Omicron 22A	0.0012300932	0.0016522605	0.0009534076	0.0014855163	0.0010319697	0.0013521753	0.0011168446							
2022-09-25	Japan	Omicron 22A	0.0011828772	0.001597024	0.0009140767	0.0014326377	0.0009906049	0.0013023304	0.0010726026							
2022-09-26	Japan	Omicron 22A	0.0011374548	0.0015436141	0.00087635685	0.0013816082	0.0009508618	0.0012538878	0.001030215							
2022-09-27	Japan	Omicron 22A	0.0010938699	0.0014919701	0.00084018405	0.0013323617	0.0009127075	0.0012071511	0.0009892919							
2022-09-28	Japan	Omicron 22A	0.0010525344	0.0014420345	0.00080549344	0.0012842614	0.00087586977	0.0011621382	0.00094998383							
2022-09-29	Japan	Omicron 22A	0.0010128943	0.0013935276	0.00077222526	0.0012378073	0.0008404501	0.0011187848	0.00091222755							
2022-09-30	Japan	Omicron 22A	0.0009741854	0.0013462029	0.0007403224	0.0011948681	0.00080635515	0.0010770303	0.00087591645							
2022-10-01	Japan	Omicron 22A	0.0009368982	0.0013004612	0.00070972735	0.0011526867	0.00077328243	0.0010372091	0.00084112893							
2022-08-03	Japan	Omicron 22B	0.94305164	0.94523984	0.94102156	0.9445039	0.9416031	0.9438095	0.9422934							
2022-08-04	Japan	Omicron 22B	0.9465629	0.9486982	0.94458926	0.94797957	0.94513345	0.9472977	0.9458337							
2022-08-05	Japan	Omicron 22B	0.94984466	0.9519198	0.947914	0.9511862	0.948448	0.95055354	0.94912326							
2022-08-06	Japan	Omicron 22B	0.9529087	0.9549465	0.9510031	0.9541809	0.9515473	0.95359784	0.9521997							
2022-08-07	Japan	Omicron 22B	0.9557661	0.95774305	0.9538883	0.95698655	0.95444375	0.95643556	0.9550942							
2022-08-08	Japan	Omicron 22B	0.9584397	0.9603255	0.9566066	0.95963454	0.95714015	0.9590539	0.9577754							
2022-08-09	Japan	Omicron 22B	0.96091586	0.9627271	0.9591532	0.96209204	0.95965004	0.96149635	0.96027327							
2022-08-10	Japan	Omicron 22B	0.96323854	0.964983	0.96152824	0.96436137	0.96200943	0.963779	0.96260077							
2022-08-11	Japan	Omicron 22B	0.96538347	0.967075	0.9637257	0.9664972	0.9642102	0.96590936	0.9647624							
2022-08-12	Japan	Omicron 22B	0.9673768	0.96900696	0.96577144	0.96846193	0.96623707	0.96790034	0.966766							
2022-08-13	Japan	Omicron 22B	0.96922195	0.970801	0.96767783	0.9702868	0.9681239	0.9697585	0.96864265							
2022-08-14	Japan	Omicron 22B	0.97094595	0.9724749	0.96945107	0.97198063	0.96987396	0.97147423	0.97039676							
2022-08-15	Japan	Omicron 22B	0.97252625	0.97403944	0.97109437	0.97355574	0.9715082	0.97307456	0.972023							
2022-08-16	Japan	Omicron 22B	0.97402	0.9754935	0.97261953	0.9750201	0.9730394	0.97454214	0.9735335							
2022-08-17	Japan	Omicron 22B	0.9754057	0.9768393	0.97405076	0.9763849	0.9744508	0.9759145	0.9749368							
2022-08-18	Japan	Omicron 22B	0.97669053	0.9780723	0.97537327	0.97765386	0.97578454	0.97718275	0.976238							
2022-08-19	Japan	Omicron 22B	0.97790176	0.9792267	0.9766036	0.97880346	0.9770181	0.9783613	0.977453							
2022-08-20	Japan	Omicron 22B	0.9789946	0.98029095	0.97774804	0.97985834	0.9781617	0.9794539	0.97857946							
2022-08-21	Japan	Omicron 22B	0.98001915	0.98130625	0.9788154	0.9808494	0.97923464	0.9804783	0.97962093							
2022-08-22	Japan	Omicron 22B	0.9809668	0.9822335	0.97981584	0.98179173	0.9802042	0.98141575	0.98059136							
2022-08-23	Japan	Omicron 22B	0.98185563	0.9830885	0.9807323	0.9826686	0.9811057	0.9822854	0.9814976							
2022-08-24	Japan	Omicron 22B	0.98266995	0.9838761	0.9815686	0.98347867	0.9819529	0.9830905	0.98231924							
2022-08-25	Japan	Omicron 22B	0.98343754	0.98460954	0.9823444	0.9842084	0.98272175	0.9838427	0.98308814							
2022-08-26	Japan	Omicron 22B	0.9841405	0.98528516	0.9830649	0.9848864	0.98344684	0.9845324	0.98379695							
2022-08-27	Japan	Omicron 22B	0.98480165	0.98593175	0.9837376	0.985525	0.98411334	0.9851749	0.9844409							
2022-08-28	Japan	Omicron 22B	0.98540115	0.9865141	0.9843596	0.9861213	0.9847219	0.9857774	0.9850423							
2022-08-29	Japan	Omicron 22B	0.9859631	0.98703706	0.9849261	0.9866583	0.9852957	0.9863357	0.9856042							
2022-08-30	Japan	Omicron 22B	0.98646355	0.9875326	0.98543626	0.9871692	0.98580116	0.98683435	0.98611516							
2022-08-31	Japan	Omicron 22B	0.9869364	0.9879979	0.98590195	0.98763585	0.9862799	0.98730195	0.9865785							
2022-09-01	Japan	Omicron 22B	0.98737144	0.9884394	0.9863323	0.98807245	0.9867133	0.98773175	0.9870138							
2022-09-02	Japan	Omicron 22B	0.98776346	0.9888203	0.98671705	0.9884548	0.9870914	0.9881314	0.9874085							
2022-09-03	Japan	Omicron 22B	0.9881139	0.9891824	0.9870786	0.9888355	0.98747563	0.9884995	0.9877699							
2022-09-04	Japan	Omicron 22B	0.9884335	0.98951674	0.9873948	0.9891475	0.987778	0.9888414	0.9880918							
2022-09-05	Japan	Omicron 22B	0.9887221	0.9898442	0.9876911	0.9894514	0.9880622	0.9891398	0.988382							
2022-09-06	Japan	Omicron 22B	0.98899055	0.9901397	0.98792946	0.9897345	0.9883186	0.9894012	0.98863983							
2022-09-07	Japan	Omicron 22B	0.98923326	0.9903914	0.98814	0.9899966	0.9885478	0.9896647	0.9888686							
2022-09-08	Japan	Omicron 22B	0.9894678	0.9906207	0.9883232	0.9902365	0.98876977	0.989897	0.98908365							
2022-09-09	Japan	Omicron 22B	0.98966825	0.99084103	0.9884662	0.9904327	0.98893327	0.99010456	0.9892668							
2022-09-10	Japan	Omicron 22B	0.9898441	0.9910478	0.9885882	0.99063057	0.9890721	0.99027914	0.9894249							
2022-09-11	Japan	Omicron 22B	0.9899918	0.9912337	0.98865163	0.99080455	0.9892162	0.99042207	0.9895613							
2022-09-12	Japan	Omicron 22B	0.9901291	0.9913984	0.9887287	0.99094653	0.9892921	0.99055904	0.9896792							
2022-09-13	Japan	Omicron 22B	0.9902367	0.99155474	0.98877764	0.9910738	0.9893448	0.99068284	0.98976517							
2022-09-14	Japan	Omicron 22B	0.9903281	0.9916905	0.98880243	0.9911707	0.9893735	0.99078065	0.9898379							
2022-09-15	Japan	Omicron 22B	0.99041826	0.9918081	0.98880374	0.99126786	0.9893899	0.99088526	0.98987216							
2022-09-16	Japan	Omicron 22B	0.9904713	0.9919071	0.9887816	0.9913577	0.989374	0.99094534	0.98992133							
2022-09-17	Japan	Omicron 22B	0.99048257	0.9919847	0.9886857	0.99142706	0.9893396	0.99099296	0.98992455							
2022-09-18	Japan	Omicron 22B	0.99049103	0.9920397	0.98863244	0.9914861	0.989273	0.9910279	0.9899158							
2022-09-19	Japan	Omicron 22B	0.9905045	0.9921044	0.98855376	0.99152166	0.98920894	0.9910706	0.9899241							
2022-09-20	Japan	Omicron 22B	0.9904691	0.99215287	0.9883907	0.9915369	0.9891493	0.9910659	0.9898689							
2022-09-21	Japan	Omicron 22B	0.9904268	0.99218297	0.98818374	0.9915488	0.98901856	0.9910711	0.98980665							
2022-09-22	Japan	Omicron 22B	0.9903904	0.99218416	0.98794055	0.99156535	0.98884124	0.99108696	0.9897171							
2022-09-23	Japan	Omicron 22B	0.99032223	0.99221706	0.9875802	0.991588	0.9886405	0.9910591	0.98962605							
2022-09-24	Japan	Omicron 22B	0.99021816	0.9922236	0.9872419	0.9915781	0.98842436	0.99102056	0.9895159							
2022-09-25	Japan	Omicron 22B	0.99011755	0.9921917	0.98684233	0.9915613	0.98821306	0.99096644	0.9893468							
2022-09-26	Japan	Omicron 22B	0.98998344	0.99218774	0.9863666	0.9915303	0.98790634	0.9909023	0.9891527							
2022-09-27	Japan	Omicron 22B	0.98983884	0.99217474	0.98576915	0.99147195	0.9875967	0.99082714	0.98892444							
2022-09-28	Japan	Omicron 22B	0.9896668	0.99212563	0.9851539	0.99140084	0.9872297	0.9907404	0.9886664							
2022-09-29	Japan	Omicron 22B	0.9894874	0.9920608	0.98449284	0.99131083	0.9868265	0.9906206	0.988371							
2022-09-30	Japan	Omicron 22B	0.98930323	0.9920003	0.98360837	0.99128443	0.98638254	0.9905107	0.9880558							
2022-10-01	Japan	Omicron 22B	0.98907554	0.9919363	0.9826952	0.9912214	0.9858958	0.9903756	0.9876908							
2022-08-03	Japan	Omicron 22C	0.005996166	0.006617501	0.0053102765	0.006417402	0.0055308794	0.006229642	0.005703282							
2022-08-04	Japan	Omicron 22C	0.0056133135	0.006215846	0.0049417564	0.006036217	0.005169606	0.0058399066	0.005332619							
2022-08-05	Japan	Omicron 22C	0.0052562314	0.005843724	0.004597607	0.0056723356	0.0048270286	0.0054748454	0.0049795364							
2022-08-06	Japan	Omicron 22C	0.0049236557	0.005496841	0.0042755427	0.005319756	0.004500552	0.005129741	0.0046478277							
2022-08-07	Japan	Omicron 22C	0.004605639	0.0051643113	0.0039762664	0.00499525	0.0041947733	0.0048091332	0.0043385513							
2022-08-08	Japan	Omicron 22C	0.004306605	0.0048534013	0.003697271	0.0046885526	0.003907559	0.004501293	0.0040499014							
2022-08-09	Japan	Omicron 22C	0.004030635	0.0045614652	0.0034371782	0.004395075	0.003639429	0.004214608	0.003778701							
2022-08-10	Japan	Omicron 22C	0.0037700974	0.0042852517	0.0031946832	0.0041232877	0.0033897813	0.0039440743	0.003528282							
2022-08-11	Japan	Omicron 22C	0.0035265924	0.004025003	0.002971915	0.0038696965	0.003156942	0.0036958207	0.0032901722							
2022-08-12	Japan	Omicron 22C	0.0032976568	0.0037818188	0.0027646082	0.0036296775	0.0029403253	0.0034612715	0.0030700967							
2022-08-13	Japan	Omicron 22C	0.003081004	0.0035544266	0.0025690296	0.0034089035	0.0027384253	0.0032404799	0.0028640807							
2022-08-14	Japan	Omicron 22C	0.0028759628	0.003339074	0.002386812	0.0032018693	0.0025474895	0.0030340368	0.0026683784							
2022-08-15	Japan	Omicron 22C	0.0026886417	0.0031359587	0.0022155452	0.0030067172	0.002371093	0.0028411378	0.0024889973							
2022-08-16	Japan	Omicron 22C	0.0025103046	0.0029448448	0.0020570864	0.0028210683	0.0022079155	0.0026596328	0.0023196915							
2022-08-17	Japan	Omicron 22C	0.0023443678	0.002763041	0.00191168	0.002643958	0.0020579682	0.0024907351	0.002162353							
2022-08-18	Japan	Omicron 22C	0.0021893973	0.0025922358	0.0017761791	0.002478891	0.001914687	0.0023303046	0.0020164736							
2022-08-19	Japan	Omicron 22C	0.0020445038	0.0024350674	0.001650129	0.0023257632	0.0017822547	0.0021803863	0.0018804526							
