date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-02	Japan	Delta	0.0011715095	0.0017134832	0.0008300437	0.0014944393	0.00093120727	0.0013339105	0.001036472							
2022-03-03	Japan	Delta	0.0010841902	0.0016038902	0.00075994397	0.0013903836	0.00085602375	0.001241142	0.00095606555							
2022-03-04	Japan	Delta	0.0010013843	0.0014988147	0.00069470576	0.0012916286	0.00078509015	0.0011519366	0.0008809018							
2022-03-05	Japan	Delta	0.00092275883	0.0013984528	0.00063400075	0.0011982657	0.0007212947	0.0010662276	0.0008107799							
2022-03-06	Japan	Delta	0.0008494271	0.0013027581	0.0005775674	0.0011122169	0.000661143	0.0009850692	0.000744725							
2022-03-07	Japan	Delta	0.00078140874	0.0012114081	0.0005251621	0.0010310163	0.0006043468	0.00090869167	0.00068306277							
2022-03-08	Japan	Delta	0.00071719824	0.0011243061	0.00047656806	0.00095328194	0.00055138324	0.0008362576	0.0006251149							
2022-03-09	Japan	Delta	0.0006564739	0.0010419257	0.00043171458	0.00087994884	0.0005013673	0.00076765276	0.0005704875							
2022-03-10	Japan	Delta	0.0006003067	0.0009640016	0.00039047818	0.00081026513	0.00045482427	0.00070330856	0.0005200403							
2022-03-11	Japan	Delta	0.0005467162	0.00088994997	0.00035248892	0.0007435066	0.00041183294	0.00064346695	0.00047295768							
2022-03-12	Japan	Delta	0.00049654476	0.0008197181	0.00031711138	0.0006824449	0.00037236168	0.0005873148	0.00042877754							
2022-03-13	Japan	Delta	0.0004509778	0.00075161253	0.0002845946	0.00062429486	0.00033580567	0.0005342631	0.000387615							
2022-03-14	Japan	Delta	0.00040805576	0.000686917	0.00025501076	0.00056893897	0.00030207724	0.00048545448	0.00034969486							
2022-03-15	Japan	Delta	0.0003682439	0.00062619196	0.00022794722	0.0005167923	0.00027099118	0.00043967518	0.00031488825							
2022-03-16	Japan	Delta	0.00033144339	0.00056935905	0.00020324167	0.0004689464	0.00024206459	0.00039706752	0.00028282375							
2022-03-17	Japan	Delta	0.0002978074	0.0005163305	0.00018075001	0.0004244281	0.00021584374	0.00035830765	0.00025336834							
2022-03-18	Japan	Delta	0.00026692747	0.00046700932	0.00016026122	0.00038326485	0.00019209494	0.0003231474	0.0002261194							
2022-03-19	Japan	Delta	0.00023861902	0.00042128854	0.00014168984	0.00034580822	0.00017050967	0.00028988143	0.00020112729							
2022-03-20	Japan	Delta	0.0002124903	0.0003790487	0.00012493879	0.00031093296	0.00015092993	0.00025861931	0.00017847175							
2022-03-21	Japan	Delta	0.00018893792	0.00034017133	0.00010987855	0.0002784885	0.00013330342	0.00023021358	0.00015812945							
2022-03-22	Japan	Delta	0.00016757214	0.00030453937	9.638292e-05	0.00024847838	0.00011745839	0.00020487231	0.00013983488							
2022-03-23	Japan	Delta	0.00014821574	0.00027195772	8.432952e-05	0.00022115001	0.00010331889	0.00018179082	0.00012322713							
2022-03-24	Japan	Delta	0.00013109928	0.00024226925	7.359994e-05	0.00019635212	9.04705e-05	0.00016101291	0.00010826938							
2022-03-25	Japan	Delta	0.000115591756	0.00021567638	6.402588e-05	0.00017406105	7.909835e-05	0.00014214481	9.479943e-05							
2022-03-26	Japan	Delta	0.000101473735	0.00019175046	5.5534816e-05	0.00015398339	6.881371e-05	0.00012525872	8.288004e-05							
2022-03-27	Japan	Delta	8.8759596e-05	0.00017010552	4.8061025e-05	0.00013589991	5.973746e-05	0.00011017252	7.2275514e-05							
2022-03-28	Japan	Delta	7.754906e-05	0.00015058636	4.1502997e-05	0.00011968069	5.1821964e-05	9.6694755e-05	6.2867926e-05							
2022-03-29	Japan	Delta	6.753922e-05	0.00013304933	3.5763085e-05	0.000105179286	4.490093e-05	8.48942e-05	5.457632e-05							
2022-03-30	Japan	Delta	5.870575e-05	0.0001173356	3.0771902e-05	9.225292e-05	3.8747257e-05	7.426788e-05	4.730681e-05							
2022-03-31	Japan	Delta	5.1005518e-05	0.00010328875	2.644807e-05	8.0764206e-05	3.334652e-05	6.48625e-05	4.096254e-05							
2022-04-01	Japan	Delta	4.4248623e-05	9.076619e-05	2.2692384e-05	7.05479e-05	2.8772185e-05	5.6574285e-05	3.54053e-05							
2022-04-02	Japan	Delta	3.830154e-05	7.9497506e-05	1.9436502e-05	6.15616e-05	2.4785542e-05	4.921387e-05	3.0566993e-05							
2022-04-03	Japan	Delta	3.3129138e-05	6.9485875e-05	1.6613649e-05	5.36416e-05	2.1326117e-05	4.27359e-05	2.6350695e-05							
2022-04-04	Japan	Delta	2.8613595e-05	6.0703478e-05	1.41807095e-05	4.664148e-05	1.8304969e-05	3.7030914e-05	2.2682536e-05							
2022-04-05	Japan	Delta	2.4679983e-05	5.2959847e-05	1.2088123e-05	4.050116e-05	1.5683749e-05	3.2072094e-05	1.9511275e-05							
2022-04-06	Japan	Delta	2.1260228e-05	4.6155e-05	1.0291746e-05	3.5125944e-05	1.3420819e-05	2.7708324e-05	1.6763086e-05							
2022-04-07	Japan	Delta	1.8307868e-05	4.0177954e-05	8.752404e-06	3.044604e-05	1.1467486e-05	2.394322e-05	1.438714e-05							
2022-04-08	Japan	Delta	1.574347e-05	3.4947017e-05	7.435506e-06	2.6376996e-05	9.7895645e-06	2.0668225e-05	1.23398095e-05							
2022-04-09	Japan	Delta	1.3501401e-05	3.0384756e-05	6.310651e-06	2.2823806e-05	8.3448185e-06	1.7817463e-05	1.0573371e-05							
2022-04-10	Japan	Delta	1.1567578e-05	2.639412e-05	5.3512035e-06	1.9721216e-05	7.1085246e-06	1.5338126e-05	9.051535e-06							
2022-04-11	Japan	Delta	9.909107e-06	2.290842e-05	4.53391e-06	1.7025848e-05	6.0517496e-06	1.3194589e-05	7.742204e-06							
2022-04-12	Japan	Delta	8.48492e-06	1.986774e-05	3.8385283e-06	1.4699625e-05	5.1479974e-06	1.1356305e-05	6.617114e-06							
2022-04-13	Japan	Delta	7.2596463e-06	1.7218485e-05	3.2473627e-06	1.2693431e-05	4.3778455e-06	9.767394e-06	5.6514705e-06							
2022-04-14	Japan	Delta	6.202608e-06	1.4903968e-05	2.7455058e-06	1.09535895e-05	3.726055e-06	8.394393e-06	4.8182824e-06							
2022-04-15	Japan	Delta	5.3023978e-06	1.2877583e-05	2.3198686e-06	9.441991e-06	3.169392e-06	7.2039584e-06	4.106901e-06							
2022-04-16	Japan	Delta	4.5322995e-06	1.1120888e-05	1.9591848e-06	8.132439e-06	2.6944003e-06	6.168572e-06	3.4973177e-06							
2022-04-17	Japan	Delta	3.869166e-06	9.599237e-06	1.6537792e-06	6.9966163e-06	2.2835286e-06	5.2743094e-06	2.9789867e-06							
2022-02-17	Japan	Omicron 21K	0.9483943	0.951048	0.945542	0.950196	0.94644094	0.94938993	0.9473893							
2022-02-18	Japan	Omicron 21K	0.94359744	0.9464158	0.9406427	0.9455148	0.94155747	0.9446285	0.94249946							
2022-02-19	Japan	Omicron 21K	0.93831086	0.9412575	0.9351815	0.9403529	0.93614864	0.9393983	0.9371531							
2022-02-20	Japan	Omicron 21K	0.9325279	0.9355973	0.92920554	0.9346765	0.9301435	0.93362814	0.9312946							
2022-02-21	Japan	Omicron 21K	0.9261534	0.9294517	0.92265	0.92843086	0.92364043	0.92733115	0.92486376							
2022-02-22	Japan	Omicron 21K	0.9192294	0.9226793	0.9154639	0.9215028	0.9165221	0.9204197	0.9177899							
2022-02-23	Japan	Omicron 21K	0.91163087	0.91528124	0.9076153	0.9139779	0.908737	0.9128637	0.91008914							
2022-02-24	Japan	Omicron 21K	0.9032255	0.907225	0.8990557	0.90573347	0.9002782	0.9045553	0.901731							
2022-02-25	Japan	Omicron 21K	0.89410686	0.8983987	0.889732	0.8967962	0.89113754	0.8955529	0.8926491							
2022-02-26	Japan	Omicron 21K	0.88421726	0.88879323	0.8796822	0.88713986	0.8811958	0.8858077	0.88273317							
2022-02-27	Japan	Omicron 21K	0.8735397	0.8783778	0.86867285	0.8767027	0.87048006	0.8752347	0.87198925							
2022-02-28	Japan	Omicron 21K	0.86205614	0.8672102	0.85677636	0.86538786	0.85877883	0.86384684	0.86031884							
2022-03-01	Japan	Omicron 21K	0.8495711	0.8552058	0.8441477	0.85317767	0.8460891	0.8515326	0.8477719							
2022-03-02	Japan	Omicron 21K	0.83614683	0.8420291	0.83057743	0.8399511	0.83239603	0.8383101	0.8342433							
2022-03-03	Japan	Omicron 21K	0.8217831	0.8281831	0.81584585	0.8257908	0.8178098	0.82415354	0.8197643							
2022-03-04	Japan	Omicron 21K	0.80644375	0.81332403	0.8000155	0.81078064	0.8020572	0.80897397	0.80430585							
2022-03-05	Japan	Omicron 21K	0.7901251	0.79753566	0.78306305	0.79473525	0.785376	0.7927526	0.78777885							
2022-03-06	Japan	Omicron 21K	0.77264774	0.78063333	0.76510394	0.7776566	0.7678261	0.7755404	0.7701912							
2022-03-07	Japan	Omicron 21K	0.7543542	0.76251996	0.7460983	0.7596186	0.7491078	0.75741196	0.7515445							
2022-03-08	Japan	Omicron 21K	0.735001	0.74372196	0.7260879	0.740533	0.72914714	0.738298	0.731896							
2022-03-09	Japan	Omicron 21K	0.7146951	0.7240796	0.7052133	0.7207503	0.7082295	0.71821856	0.7113537							
2022-03-10	Japan	Omicron 21K	0.6934955	0.703421	0.6832094	0.699933	0.6864621	0.6973096	0.6898509							
2022-03-11	Japan	Omicron 21K	0.671436	0.68184555	0.66026425	0.67820495	0.66380197	0.6753526	0.66742027							
2022-03-12	Japan	Omicron 21K	0.64849424	0.6594571	0.6366998	0.65562516	0.6405413	0.6526481	0.64419395							
2022-03-13	Japan	Omicron 21K	0.62480366	0.63667154	0.6122216	0.63255256	0.61649114	0.629106	0.6203649							
2022-03-14	Japan	Omicron 21K	0.6005633	0.6132002	0.5872593	0.60901177	0.59186983	0.6051896	0.59570175							
2022-03-15	Japan	Omicron 21K	0.5758326	0.5890912	0.5618471	0.5846094	0.5665606	0.58073705	0.57057947							
2022-03-16	Japan	Omicron 21K	0.55080724	0.56444347	0.5361006	0.5600067	0.54107124	0.5558293	0.5451573							
2022-03-17	Japan	Omicron 21K	0.5252447	0.53973556	0.51015544	0.53523654	0.5152658	0.5306033	0.5196208							
2022-03-18	Japan	Omicron 21K	0.49963814	0.5151564	0.4840522	0.5098617	0.4894603	0.505141	0.49386442							
2022-03-19	Japan	Omicron 21K	0.4740172	0.49030876	0.4579693	0.484649	0.4635678	0.47980803	0.46821257							
2022-03-20	Japan	Omicron 21K	0.44855747	0.4655478	0.4321102	0.45949587	0.43806097	0.45456383	0.44273055							
2022-03-21	Japan	Omicron 21K	0.42337114	0.44098458	0.40661186	0.43460053	0.41290987	0.42935193	0.41720116							
2022-03-22	Japan	Omicron 21K	0.39865988	0.41671067	0.38160375	0.4100306	0.38801673	0.40472758	0.39234805							
2022-03-23	Japan	Omicron 21K	0.37437946	0.39279246	0.35729045	0.385858	0.36365336	0.38049984	0.36793157							
2022-03-24	Japan	Omicron 21K	0.35073215	0.36929685	0.33364975	0.36226508	0.33997214	0.35683405	0.34409088							
2022-03-25	Japan	Omicron 21K	0.32778448	0.346456	0.31067216	0.33938906	0.3170179	0.33378816	0.32118317							
2022-03-26	Japan	Omicron 21K	0.30568367	0.32429948	0.28858942	0.3172117	0.29490268	0.31154895	0.29900956							
2022-03-27	Japan	Omicron 21K	0.28430367	0.3029023	0.2676292	0.29595345	0.273757	0.29012838	0.2779027							
2022-03-28	Japan	Omicron 21K	0.264068	0.28232968	0.24766427	0.27560276	0.25351286	0.26962793	0.25776908							
2022-03-29	Japan	Omicron 21K	0.24467783	0.2626146	0.22876996	0.256165	0.23425148	0.250063	0.23854387							
2022-03-30	Japan	Omicron 21K	0.2261818	0.24377102	0.21088609	0.23731679	0.21602152	0.23155692	0.22037978							
2022-03-31	Japan	Omicron 21K	0.20885122	0.22594675	0.19400933	0.21962842	0.19888721	0.2139228	0.20313391							
2022-04-01	Japan	Omicron 21K	0.19243482	0.20906895	0.17808886	0.20289752	0.18271866	0.19732386	0.18687552							
2022-04-02	Japan	Omicron 21K	0.177005	0.19311395	0.1631656	0.1870698	0.1676273	0.18165997	0.17170717							
2022-04-03	Japan	Omicron 21K	0.16256681	0.17817661	0.149248	0.17220327	0.15365271	0.16695523	0.1574375							
2022-04-04	Japan	Omicron 21K	0.14907676	0.16410312	0.13629591	0.1583394	0.14049894	0.15327813	0.1442293							
2022-04-05	Japan	Omicron 21K	0.13647589	0.15093681	0.124300055	0.1453549	0.12839562	0.14056093	0.13188915							
2022-04-06	Japan	Omicron 21K	0.12482506	0.13862516	0.11321795	0.13323689	0.11719667	0.12873825	0.120445825							
2022-04-07	Japan	Omicron 21K	0.11404987	0.127148	0.10303135	0.12198483	0.10686234	0.117798574	0.10987693							
2022-04-08	Japan	Omicron 21K	0.10409835	0.11647436	0.093689084	0.11155812	0.09727693	0.10763647	0.10015385							
2022-04-09	Japan	Omicron 21K	0.0948908	0.10661762	0.08511342	0.10191792	0.08848338	0.098218486	0.0912208							
2022-04-10	Japan	Omicron 21K	0.08638057	0.097502574	0.07725707	0.09305909	0.08040951	0.089580216	0.082958564							
2022-04-11	Japan	Omicron 21K	0.078599736	0.0890887	0.07008904	0.084995665	0.073020905	0.08161788	0.07539202							
2022-04-12	Japan	Omicron 21K	0.071441874	0.08133512	0.06353828	0.07753304	0.06623679	0.07432177	0.06850449							
2022-04-13	Japan	Omicron 21K	0.06491272	0.07420108	0.057558447	0.07062646	0.060049497	0.06761556	0.062174097							
2022-04-14	Japan	Omicron 21K	0.058921203	0.0676266	0.052109346	0.06434359	0.054408044	0.061476648	0.05639573							
2022-04-15	Japan	Omicron 21K	0.05345127	0.061624467	0.04714325	0.05858429	0.04925517	0.055854566	0.051107623							
2022-04-16	Japan	Omicron 21K	0.048483092	0.05612301	0.04261782	0.053290613	0.044565793	0.050725896	0.046299253							
2022-04-17	Japan	Omicron 21K	0.04394952	0.0510794	0.03851821	0.048418093	0.040306345	0.0460387	0.041911587							
2022-02-17	Japan	other	2.2723165e-05	0.000113466944	4.273313e-06	6.457115e-05	6.942909e-06	4.0030063e-05	1.2401935e-05							
2022-02-18	Japan	other	2.6091353e-05	0.00012235332	5.13054e-06	7.194495e-05	8.208089e-06	4.5586487e-05	1.4482675e-05							
2022-02-19	Japan	other	2.9987466e-05	0.00013305036	6.1527726e-06	8.088256e-05	9.651125e-06	5.179619e-05	1.69921e-05							
2022-02-20	Japan	other	3.4950444e-05	0.00014523932	7.375789e-06	9.1376125e-05	1.1403514e-05	5.8671685e-05	2.006011e-05							
2022-02-21	Japan	other	4.0187166e-05	0.00015845697	8.844207e-06	0.00010288785	1.348739e-05	6.6494045e-05	2.3683955e-05							
2022-02-22	Japan	other	4.5943852e-05	0.00017277178	1.0618641e-05	0.000115353796	1.5914078e-05	7.575733e-05	2.7332877e-05							
2022-02-23	Japan	other	5.243181e-05	0.00018859882	1.2645083e-05	0.00012855887	1.8747687e-05	8.527688e-05	3.1644682e-05							
2022-02-24	Japan	other	5.996363e-05	0.000206845	1.5039537e-05	0.00014298911	2.205005e-05	9.604401e-05	3.6717196e-05							
2022-02-25	Japan	other	6.851611e-05	0.0002298243	1.7835371e-05	0.0001603349	2.5997644e-05	0.0001086783	4.271305e-05							
2022-02-26	Japan	other	7.824514e-05	0.0002530974	2.1031577e-05	0.00018106318	3.0498111e-05	0.00012255483	4.9302067e-05							
2022-02-27	Japan	other	8.924339e-05	0.00028084946	2.4767653e-05	0.00020453852	3.5764013e-05	0.00013775438	5.710512e-05							
2022-02-28	Japan	other	0.00010172413	0.00030973298	2.9232e-05	0.00022831273	4.178876e-05	0.00015444584	6.5308144e-05							
2022-03-01	Japan	other	0.00011571364	0.00033810557	3.433403e-05	0.00025435825	4.8181777e-05	0.0001720998	7.6773256e-05							
2022-03-02	Japan	other	0.00013242147	0.00037628203	3.990186e-05	0.00028427114	5.5675533e-05	0.00019343129	8.879618e-05							
2022-03-03	Japan	other	0.00014949922	0.00041439797	4.6305013e-05	0.00031666755	6.474952e-05	0.00021820264	0.000100752964							
2022-03-04	Japan	other	0.00016915292	0.00045777648	5.365203e-05	0.00035587896	7.559215e-05	0.0002474194	0.00011344265							
2022-03-05	Japan	other	0.00019029998	0.0005128787	6.206131e-05	0.00039108767	8.726374e-05	0.000272949	0.00012846687							
2022-03-06	Japan	other	0.00021428606	0.0005768755	7.166159e-05	0.00043473125	0.000100695856	0.0003088327	0.00014640311							
2022-03-07	Japan	other	0.0002400182	0.0006436312	8.2591716e-05	0.0004814881	0.00011605774	0.0003438476	0.00016619852							
2022-03-08	Japan	other	0.00027078541	0.000714227	9.561684e-05	0.0005327219	0.00013442631	0.00038586315	0.00018770971							
2022-03-09	Japan	other	0.00030559843	0.0007852869	0.00011062741	0.00059588795	0.00015504062	0.00043062225	0.00021310897							
2022-03-10	Japan	other	0.0003479346	0.000866229	0.00012683093	0.00065939175	0.00017706472	0.00048388258	0.00023795936							
2022-03-11	Japan	other	0.00038339716	0.0009439522	0.00014674373	0.0007293228	0.00020071778	0.00053537305	0.00026599268							
2022-03-12	Japan	other	0.00042123243	0.0010464564	0.00016549985	0.00079072	0.00022769521	0.0005861778	0.00030291892							
2022-03-13	Japan	other	0.00047335966	0.0011686762	0.00018785818	0.0008546692	0.00025736968	0.0006431357	0.00033900473							
2022-03-14	Japan	other	0.0005278893	0.0012989554	0.000212023	0.0009500356	0.0002902773	0.0007123058	0.0003763459							
2022-03-15	Japan	other	0.0005873081	0.0014426389	0.00023620798	0.0010343774	0.0003230243	0.00079641567	0.00042257606							
2022-03-16	Japan	other	0.0006525342	0.0015605977	0.00026337776	0.001132348	0.00036259356	0.0008770013	0.00046685908							
2022-03-17	Japan	other	0.0007148383	0.0016804896	0.00029141898	0.0012388988	0.00040455427	0.00095505075	0.00051776326							
2022-03-18	Japan	other	0.0007838086	0.0018512973	0.00032346265	0.0013377119	0.00045011382	0.0010481513	0.00057084864							
2022-03-19	Japan	other	0.0008538431	0.00202339	0.0003636822	0.0014844389	0.00048953603	0.0011559123	0.00062541803							
2022-03-20	Japan	other	0.0009350701	0.0021985169	0.00039796287	0.0016279246	0.0005286209	0.0012607339	0.0006849537							
2022-03-21	Japan	other	0.0010230892	0.0023736707	0.00043545576	0.0017620922	0.0005770462	0.001363666	0.000744704							
2022-03-22	Japan	other	0.0011156346	0.0025725223	0.0004702813	0.0019026836	0.0006254432	0.0014878071	0.0008187107							
2022-03-23	Japan	other	0.0012072981	0.0028023908	0.0005114208	0.002076431	0.00065654266	0.0016159881	0.0008899701							
2022-03-24	Japan	other	0.0012926916	0.0031426589	0.0005468802	0.0022348172	0.0007149767	0.0017544555	0.0009550959							
2022-03-25	Japan	other	0.0013931037	0.003401651	0.0005751271	0.0024069978	0.0007780858	0.0018877881	0.0010298231							
2022-03-26	Japan	other	0.0015094943	0.0036972226	0.0006141794	0.0026087645	0.0008231485	0.0020613687	0.0011155462							
2022-03-27	Japan	other	0.0016019244	0.004010657	0.0006396194	0.002853775	0.00086296897	0.002235468	0.0011992402							
2022-03-28	Japan	other	0.0017205308	0.004365257	0.0006729071	0.003116995	0.0009284764	0.0023878906	0.0012857019							
2022-03-29	Japan	other	0.0018472169	0.0047956705	0.000703058	0.0033282815	0.0009904925	0.0025748655	0.0013657266							
2022-03-30	Japan	other	0.0019833846	0.005258112	0.00073412573	0.003584728	0.0010302636	0.0028007291	0.0014492812							
2022-03-31	Japan	other	0.002127801	0.0057543414	0.00075917505	0.0038678527	0.0010889884	0.0029811077	0.0015352147							
2022-04-01	Japan	other	0.0022534132	0.0062728836	0.0007773553	0.004158163	0.0011689479	0.0032160236	0.0016367418							
2022-04-02	Japan	other	0.0023856629	0.0068188393	0.00080690434	0.004605244	0.0012200837	0.003439006	0.001710467							
2022-04-03	Japan	other	0.0025588325	0.007462618	0.00083633803	0.004991017	0.0012830616	0.0036706808	0.0018168115							
2022-04-04	Japan	other	0.0027135778	0.008161716	0.0008647074	0.005340741	0.0013394684	0.0039007443	0.0019008453							
2022-04-05	Japan	other	0.0029079611	0.008740125	0.0008794647	0.005647982	0.0013694618	0.004163586	0.0019844668							
2022-04-06	Japan	other	0.0030777534	0.009364048	0.0008932159	0.005983852	0.0013991712	0.004437555	0.0020692649							
2022-04-07	Japan	other	0.003250854	0.010255247	0.0009051865	0.0065687685	0.0014591664	0.0047449153	0.0021596022							
2022-04-08	Japan	other	0.0034483206	0.011082616	0.000906452	0.0071787513	0.0015111391	0.0050159646	0.002250973							
2022-04-09	Japan	other	0.0036229165	0.012121664	0.0009191538	0.007863217	0.0015471367	0.0053317584	0.002371272							
2022-04-10	Japan	other	0.0038068867	0.013455556	0.00091238593	0.00849469	0.0015737796	0.005605413	0.0024450216							
2022-04-11	Japan	other	0.0040102024	0.014739008	0.0009091727	0.009138431	0.0016127552	0.0059600617	0.0025539899							
2022-04-12	Japan	other	0.004234899	0.016233154	0.00091795856	0.010064861	0.0016549255	0.0063822316	0.0027003533							
2022-04-13	Japan	other	0.004416387	0.017934436	0.0009351418	0.0110866595	0.0016773829	0.0068155066	0.0028187241							
2022-04-14	Japan	other	0.0046629454	0.019470815	0.000950111	0.0118779065	0.0017493938	0.007237983	0.002919647							
2022-04-15	Japan	other	0.0048831776	0.02112196	0.00096285465	0.012689774	0.0017961046	0.0077033117	0.003002441							
2022-04-16	Japan	other	0.005134331	0.0227423	0.0009504269	0.013549187	0.0018187889	0.008138647	0.0031057242							
2022-04-17	Japan	other	0.005385059	0.024489358	0.0009523525	0.014649166	0.0018431096	0.008575683	0.0032229926							
2022-02-17	Japan	Omicron 21L	0.048632074	0.051498868	0.046116218	0.05060895	0.0468927	0.049652196	0.04778128							
2022-02-18	Japan	Omicron 21L	0.05359365	0.056605786	0.05095771	0.055718455	0.051780697	0.05469194	0.05271043							
2022-02-19	Japan	Omicron 21L	0.059071716	0.062191896	0.056232423	0.061311707	0.057142086	0.060184974	0.058098413							
2022-02-20	Japan	Omicron 21L	0.06501369	0.06829338	0.062013775	0.0673516	0.06296252	0.066227704	0.06399725							
2022-02-21	Japan	Omicron 21L	0.071480304	0.075000554	0.06836568	0.07395574	0.069335386	0.07285616	0.07047652							
2022-02-22	Japan	Omicron 21L	0.0786024	0.08230209	0.0752722	0.0812312	0.07634655	0.07999101	0.07750003							
2022-02-23	Japan	Omicron 21L	0.08643058	0.09031508	0.08280961	0.08920817	0.08398407	0.0877977	0.08518335							
2022-02-24	Japan	Omicron 21L	0.0948457	0.09897965	0.09101826	0.0977708	0.09233543	0.09635296	0.093578346							
2022-02-25	Japan	Omicron 21L	0.10408997	0.10836161	0.099949926	0.10705955	0.10131179	0.10560736	0.102668							
2022-02-26	Japan	Omicron 21L	0.11412738	0.118637115	0.109645635	0.11716403	0.11113537	0.11559762	0.11253159							
2022-02-27	Japan	Omicron 21L	0.12487513	0.12970498	0.12011211	0.12798174	0.12173404	0.1263983	0.1231974							
2022-02-28	Japan	Omicron 21L	0.13642028	0.14170088	0.13142651	0.13973044	0.1331525	0.13811003	0.134726							
2022-03-01	Japan	Omicron 21L	0.14895272	0.15447725	0.14363164	0.15248573	0.14544725	0.1507822	0.14710252							
2022-03-02	Japan	Omicron 21L	0.16248152	0.16821891	0.15676448	0.16630459	0.15867805	0.16436987	0.16043687							
2022-03-03	Japan	Omicron 21L	0.17696127	0.18293236	0.17061543	0.18110171	0.17291115	0.1788958	0.17462213							
2022-03-04	Japan	Omicron 21L	0.19232672	0.1987597	0.18535063	0.19688825	0.18809843	0.19446398	0.18989265							
2022-03-05	Japan	Omicron 21L	0.20872596	0.21578842	0.20139386	0.21360366	0.2040548	0.21102229	0.20617768							
2022-03-06	Japan	Omicron 21L	0.22616976	0.2339316	0.21832111	0.23110707	0.221182	0.22872725	0.22336972							
2022-03-07	Japan	Omicron 21L	0.24451807	0.2528964	0.23637801	0.24978876	0.23921356	0.24744181	0.24157105							
2022-03-08	Japan	Omicron 21L	0.26398695	0.27296597	0.2551837	0.269857	0.25836363	0.2670652	0.26072153							
2022-03-09	Japan	Omicron 21L	0.2842155	0.2939343	0.2748056	0.29069433	0.27817476	0.2877707	0.28078496							
2022-03-10	Japan	Omicron 21L	0.3054363	0.3158931	0.29534638	0.31259227	0.29907635	0.30924082	0.3018247							
2022-03-11	Japan	Omicron 21L	0.3275796	0.33848286	0.31724042	0.33524066	0.3208969	0.33168828	0.32370973							
2022-03-12	Japan	Omicron 21L	0.3505302	0.36223215	0.33963394	0.35857385	0.34342095	0.35485113	0.3464365							
2022-03-13	Japan	Omicron 21L	0.37421903	0.3868187	0.36236852	0.38249502	0.3663252	0.37866855	0.3698429							
2022-03-14	Japan	Omicron 21L	0.39844823	0.41184258	0.38583905	0.40724027	0.39018077	0.40318	0.39382675							
2022-03-15	Japan	Omicron 21L	0.42308852	0.43726885	0.40994936	0.43245786	0.41443548	0.4282901	0.41829276							
2022-03-16	Japan	Omicron 21L	0.4482075	0.46302724	0.4346241	0.45798218	0.43899846	0.45352393	0.4431401							
2022-03-17	Japan	Omicron 21L	0.4735391	0.48898298	0.4592647	0.48379445	0.46385062	0.47922114	0.46843657							
2022-03-18	Japan	Omicron 21L	0.49920255	0.5149904	0.48389688	0.5096438	0.4890233	0.50498366	0.49373275							
2022-03-19	Japan	Omicron 21L	0.5248457	0.5409082	0.5087256	0.5353309	0.51429665	0.530586	0.5190698							
2022-03-20	Japan	Omicron 21L	0.5502387	0.56667554	0.53350496	0.5608248	0.5395605	0.5560272	0.544243							
2022-03-21	Japan	Omicron 21L	0.5753199	0.59216696	0.55806935	0.58603805	0.5640213	0.58145994	0.5692094							
