date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-20	Japan	Omicron 21K	0.0020928085	0.0027196687	0.0015501011	0.002455612	0.0017492167	0.002274935	0.0019235235							
2022-06-21	Japan	Omicron 21K	0.0019346578	0.002542086	0.0014199096	0.0022940817	0.0016091117	0.0021130845	0.0017797891							
2022-06-22	Japan	Omicron 21K	0.0017859123	0.002376829	0.0012974071	0.0021298765	0.0014791326	0.0019658317	0.001641752							
2022-06-23	Japan	Omicron 21K	0.0016493762	0.0022075584	0.001182335	0.0019780821	0.0013549505	0.0018186945	0.0015044676							
2022-06-24	Japan	Omicron 21K	0.0015168061	0.0020493895	0.001074456	0.0018255196	0.0012354427	0.0016774132	0.0013801942							
2022-06-25	Japan	Omicron 21K	0.0013917226	0.0019004608	0.0009735102	0.001679961	0.0011213954	0.001539888	0.0012584068							
2022-06-26	Japan	Omicron 21K	0.0012689398	0.0017572913	0.0008811158	0.0015448814	0.0010181355	0.0014100445	0.0011459714							
2022-06-27	Japan	Omicron 21K	0.0011545282	0.00161983	0.0007938581	0.00141973	0.0009223596	0.0012872595	0.0010405369							
2022-06-28	Japan	Omicron 21K	0.0010464025	0.0014886588	0.0007125036	0.0013019079	0.00083186786	0.0011717146	0.0009409333							
2022-06-29	Japan	Omicron 21K	0.0009459048	0.0013576502	0.0006388979	0.0011857419	0.0007472946	0.0010629443	0.0008453526							
2022-06-30	Japan	Omicron 21K	0.00085324014	0.0012340952	0.0005709127	0.0010764862	0.00067220593	0.0009599979	0.0007604687							
2022-07-01	Japan	Omicron 21K	0.00076662604	0.001120375	0.00050832686	0.0009750579	0.00059986656	0.0008659394	0.00068224955							
2022-07-02	Japan	Omicron 21K	0.0006858826	0.0010166335	0.00044997083	0.00087987306	0.0005331928	0.0007792202	0.0006097787							
2022-07-03	Japan	Omicron 21K	0.0006116226	0.00091926643	0.00039691932	0.0007908802	0.00047238343	0.0006987406	0.00054243515							
2022-07-04	Japan	Omicron 21K	0.0005435264	0.0008283332	0.00034890705	0.00070823845	0.00041789285	0.00062411773	0.00048038978							
2022-07-05	Japan	Omicron 21K	0.00048146088	0.00074383593	0.00030565294	0.00063400215	0.00036694866	0.00055379973	0.00042381682							
2022-07-06	Japan	Omicron 21K	0.00042522105	0.0006645335	0.0002668646	0.00056534476	0.00032226238	0.00049075694	0.00037257455							
2022-07-07	Japan	Omicron 21K	0.0003743813	0.00059109385	0.00023201972	0.0005017384	0.000281267	0.00043367996	0.00032722106							
