date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-08	Japan	Omicron 21K	2.1746764e-05	0.00016084389	3.5212397e-06	8.119123e-05	7.010006e-06	4.513749e-05	1.1193853e-05							
2022-10-09	Japan	Omicron 21K	2.116888e-05	0.00016346783	3.2706703e-06	8.175658e-05	6.654619e-06	4.506698e-05	1.07953165e-05							
2022-10-10	Japan	Omicron 21K	2.076002e-05	0.00016612321	3.0394808e-06	8.179866e-05	6.302598e-06	4.542833e-05	1.0464157e-05							
2022-10-11	Japan	Omicron 21K	2.0381085e-05	0.0001688096	2.879971e-06	8.154558e-05	5.974444e-06	4.5236688e-05	1.0036945e-05							
2022-10-12	Japan	Omicron 21K	1.9902025e-05	0.00017152591	2.7288406e-06	8.1812075e-05	5.7201696e-06	4.4786604e-05	9.640257e-06							
2022-10-13	Japan	Omicron 21K	1.9377894e-05	0.00017427145	2.5856357e-06	8.165705e-05	5.5090886e-06	4.4289234e-05	9.295043e-06							
2022-10-14	Japan	Omicron 21K	1.8873423e-05	0.00017704518	2.4499275e-06	8.137085e-05	5.2573355e-06	4.3911754e-05	8.997293e-06							
2022-10-15	Japan	Omicron 21K	1.8525752e-05	0.00017984609	2.3213142e-06	8.102162e-05	5.07037e-06	4.331136e-05	8.654966e-06							
2022-10-16	Japan	Omicron 21K	1.8254023e-05	0.00018267268	2.1977205e-06	8.154639e-05	4.786973e-06	4.2676616e-05	8.336536e-06							
2022-10-17	Japan	Omicron 21K	1.796829e-05	0.00018641916	2.0758562e-06	8.149115e-05	4.5401043e-06	4.22362e-05	7.975786e-06							
2022-10-18	Japan	Omicron 21K	1.7551738e-05	0.00019031369	1.9440204e-06	8.0965096e-05	4.41237e-06	4.1891795e-05	7.707617e-06							
2022-10-19	Japan	Omicron 21K	1.7160572e-05	0.00019427232	1.8203701e-06	8.121443e-05	4.237733e-06	4.1215226e-05	7.492945e-06							
2022-10-20	Japan	Omicron 21K	1.6841068e-05	0.000198371	1.7044008e-06	8.139599e-05	4.0170416e-06	4.069835e-05	7.256085e-06							
2022-10-21	Japan	Omicron 21K	1.6496057e-05	0.00020259767	1.5956305e-06	8.156565e-05	3.8123496e-06	4.0345825e-05	6.950941e-06							
2022-10-22	Japan	Omicron 21K	1.5993914e-05	0.00020550165	1.4936169e-06	8.172229e-05	3.6119754e-06	4.001202e-05	6.6795646e-06							
2022-10-23	Japan	Omicron 21K	1.546189e-05	0.00020894856	1.3977066e-06	8.221478e-05	3.4561178e-06	3.971603e-05	6.398e-06							
2022-10-24	Japan	Omicron 21K	1.4994041e-05	0.00021265105	1.3076437e-06	8.193706e-05	3.313554e-06	3.9300336e-05	6.182201e-06							
2022-10-25	Japan	Omicron 21K	1.4588784e-05	0.0002164876	1.2231972e-06	8.1705e-05	3.205452e-06	3.897223e-05	5.976401e-06							
2022-10-26	Japan	Omicron 21K	1.42237495e-05	0.0002206267	1.1467218e-06	8.2177175e-05	3.0342258e-06	3.8693583e-05	5.760803e-06							
2022-10-27	Japan	Omicron 21K	1.3904284e-05	0.00022565087	1.0820952e-06	8.227035e-05	2.9032096e-06	3.86616e-05	5.559642e-06							
2022-10-28	Japan	Omicron 21K	1.35918135e-05	0.00023075067	1.0204685e-06	8.21744e-05	2.78097e-06	3.8298447e-05	5.3754334e-06							
2022-10-29	Japan	Omicron 21K	1.322545e-05	0.00023396166	9.620511e-07	8.202866e-05	2.6649025e-06	3.770642e-05	5.1945517e-06							
2022-10-30	Japan	Omicron 21K	1.2919929e-05	0.0002364332	9.068044e-07	8.247155e-05	2.5550578e-06	3.7065925e-05	4.998129e-06							
2022-10-31	Japan	Omicron 21K	1.2672345e-05	0.00023885736	8.5455423e-07	8.24264e-05	2.448992e-06	3.675876e-05	4.842153e-06							
2022-11-01	Japan	Omicron 21K	1.2456122e-05	0.00024122666	8.051351e-07	8.193468e-05	2.3465561e-06	3.6392572e-05	4.6736186e-06							
2022-09-03	Japan	Omicron 22A	0.0042048767	0.0047136657	0.00373893	0.0045361007	0.0038801506	0.0043970263	0.0040358957							
2022-09-04	Japan	Omicron 22A	0.004151902	0.004670712	0.0036742087	0.0044810567	0.0038293127	0.0043413634	0.003981223							
2022-09-05	Japan	Omicron 22A	0.0040983143	0.004623776	0.0036102417	0.004425835	0.0037730457	0.004288373	0.0039280746							
2022-09-06	Japan	Omicron 22A	0.004045358	0.0045666085	0.0035535432	0.0043793367	0.0037190013	0.004232457	0.0038726944							
2022-09-07	Japan	Omicron 22A	0.003990373	0.0045189187	0.0034994027	0.004334188	0.003667542	0.0041846028	0.0038149445							
2022-09-08	Japan	Omicron 22A	0.003933858	0.004480621	0.0034482428	0.004281916	0.003612434	0.0041312603	0.0037529129							
2022-09-09	Japan	Omicron 22A	0.0038805264	0.004444734	0.0033927981	0.0042313295	0.0035592525	0.00407912	0.0036943962							
2022-09-10	Japan	Omicron 22A	0.0038333111	0.004409249	0.0033310512	0.0041945125	0.003504648	0.004027252	0.0036380657							
2022-09-11	Japan	Omicron 22A	0.0037831361	0.00437398	0.0032627862	0.0041510314	0.0034485008	0.003978625	0.0035872143							
2022-09-12	Japan	Omicron 22A	0.0037359614	0.0043363506	0.0032002116	0.0041118306	0.00339625	0.003926947	0.0035346497							
2022-09-13	Japan	Omicron 22A	0.0036843524	0.0042969473	0.0031456973	0.0040596966	0.0033447116	0.003879441	0.0034818933							
2022-09-14	Japan	Omicron 22A	0.0036385562	0.004257827	0.0031033284	0.004020639	0.0032903529	0.0038317912	0.0034285272							
2022-09-15	Japan	Omicron 22A	0.0035894362	0.0042189853	0.00305189	0.0039801933	0.0032329196	0.0037804802	0.0033779533							
2022-09-16	Japan	Omicron 22A	0.003542846	0.0041810228	0.0030001737	0.0039412724	0.0031873323	0.0037349828	0.0033259862							
2022-09-17	Japan	Omicron 22A	0.003489093	0.004139997	0.0029517878	0.0039023494	0.0031293842	0.003688082	0.0032712528							
2022-09-18	Japan	Omicron 22A	0.0034383938	0.0041010217	0.0029043276	0.0038676294	0.0030782933	0.0036417572	0.003221756							
2022-09-19	Japan	Omicron 22A	0.0033923686	0.0040686294	0.0028604516	0.0038263223	0.0030293956	0.0035960453	0.0031731098							
2022-09-20	Japan	Omicron 22A	0.0033468553	0.0040324824	0.0028143	0.00379721	0.0029821242	0.003550772	0.0031254843							
2022-09-21	Japan	Omicron 22A	0.0033039255	0.004000776	0.002758193	0.0037635788	0.0029310645	0.0035122782	0.0030783731							
2022-09-22	Japan	Omicron 22A	0.0032606325	0.003969285	0.0027030348	0.003732503	0.0028812722	0.0034706742	0.0030286368							
2022-09-23	Japan	Omicron 22A	0.0032161274	0.003936981	0.002651699	0.0036948738	0.0028271168	0.0034343954	0.002979753							
2022-09-24	Japan	Omicron 22A	0.003173621	0.0039064423	0.0026025644	0.0036622894	0.0027817304	0.0033991546	0.0029336251							
2022-09-25	Japan	Omicron 22A	0.0031251009	0.003875133	0.0025541522	0.0036311336	0.0027304653	0.0033596384	0.002886994							
2022-09-26	Japan	Omicron 22A	0.0030777669	0.003838207	0.0025065097	0.0036000116	0.0026822467	0.003314757	0.0028437132							
2022-09-27	Japan	Omicron 22A	0.003035597	0.0038016515	0.0024575205	0.0035614283	0.0026395924	0.0032724838	0.0027966213							
2022-09-28	Japan	Omicron 22A	0.0029945164	0.0037653237	0.0024072656	0.003522229	0.002591789	0.0032354328	0.002752062							
2022-09-29	Japan	Omicron 22A	0.0029545263	0.0037321895	0.0023568037	0.0034873146	0.002549453	0.0032015783	0.0027083105							
2022-09-30	Japan	Omicron 22A	0.0029178006	0.0036987867	0.002306852	0.003454978	0.0025004623	0.0031673934	0.0026661654							
2022-10-01	Japan	Omicron 22A	0.0028765867	0.0036650081	0.0022610773	0.003421049	0.002450599	0.0031305104	0.0026285222							
2022-10-02	Japan	Omicron 22A	0.0028360689	0.003632105	0.0022182877	0.0033861343	0.0024072633	0.0030967277	0.0025906463							
2022-10-03	Japan	Omicron 22A	0.0027969237	0.003599363	0.002176218	0.0033508968	0.002359717	0.0030564382	0.002549351							
2022-10-04	Japan	Omicron 22A	0.0027538897	0.0035673683	0.0021346253	0.003314291	0.0023159208	0.003019169	0.0025101828							
2022-10-05	Japan	Omicron 22A	0.0027126074	0.003535953	0.0020952446	0.0032774894	0.0022756066	0.002983804	0.0024681184							
2022-10-06	Japan	Omicron 22A	0.0026741228	0.0035036346	0.002056533	0.0032406526	0.0022361712	0.0029518271	0.0024275887							
2022-10-07	Japan	Omicron 22A	0.002634962	0.0034720076	0.0020182102	0.0032046197	0.002194911	0.0029231694	0.0023925158							
2022-10-08	Japan	Omicron 22A	0.0025957837	0.003442169	0.0019804984	0.0031765297	0.0021560527	0.0028913482	0.0023584238							
2022-10-09	Japan	Omicron 22A	0.002558539	0.0034144328	0.0019433872	0.0031453518	0.0021191083	0.0028570225	0.0023166826							
2022-10-10	Japan	Omicron 22A	0.0025193896	0.0033858242	0.0019048403	0.0031122507	0.002083053	0.0028221668	0.0022761114							
2022-10-11	Japan	Omicron 22A	0.0024824047	0.0033545257	0.0018657297	0.003078689	0.0020475183	0.0027870995	0.002237393							
2022-10-12	Japan	Omicron 22A	0.0024446542	0.0033210688	0.0018272831	0.0030451494	0.0020114428	0.002753108	0.0022029474							
2022-10-13	Japan	Omicron 22A	0.002408994	0.0032876502	0.0017894832	0.0030117193	0.0019737289	0.0027185266	0.0021675795							
2022-10-14	Japan	Omicron 22A	0.0023745697	0.0032543608	0.0017523117	0.0029793105	0.0019361981	0.0026848454	0.002131758							
2022-10-15	Japan	Omicron 22A	0.002338538	0.0032211526	0.0017157501	0.0029494325	0.001899215	0.0026507883	0.0020963862							
2022-10-16	Japan	Omicron 22A	0.0023033766	0.0031879302	0.0016797604	0.0029190127	0.001862768	0.002616268	0.0020607547							
2022-10-17	Japan	Omicron 22A	0.0022690878	0.0031570275	0.0016442672	0.0028856713	0.0018268396	0.002579961	0.0020252788							
2022-10-18	Japan	Omicron 22A	0.0022355565	0.0031283973	0.001609337	0.0028518313	0.0017916686	0.0025441952	0.0019914391							
2022-10-19	Japan	Omicron 22A	0.0022021742	0.003099926	0.0015749515	0.0028176212	0.0017573312	0.0025112862	0.001959342							
2022-10-20	Japan	Omicron 22A	0.002168702	0.003072524	0.0015420739	0.0027801297	0.0017257974	0.002475611	0.0019277357							
2022-10-21	Japan	Omicron 22A	0.002135477	0.0030488223	0.0015100655	0.002746795	0.0016948512	0.0024447748	0.0018935555							
2022-10-22	Japan	Omicron 22A	0.0021024896	0.0030249124	0.00147849	0.002713792	0.0016641736	0.0024114691	0.0018599854							
2022-10-23	Japan	Omicron 22A	0.0020696693	0.0030008433	0.0014473321	0.0026807673	0.0016334202	0.0023792663	0.0018287862							
2022-10-24	Japan	Omicron 22A	0.0020360986	0.0029766397	0.0014165763	0.0026477003	0.0016029339	0.0023455801	0.0017980683							
2022-10-25	Japan	Omicron 22A	0.0020013787	0.0029521673	0.0013856492	0.002613667	0.001569165	0.0023146125	0.0017671554							
2022-10-26	Japan	Omicron 22A	0.0019663773	0.0029260837	0.0013542731	0.0025801035	0.0015359881	0.0022823943	0.0017354703							
2022-10-27	Japan	Omicron 22A	0.0019332328	0.002897842	0.0013250167	0.0025473763	0.0015033074	0.0022516616	0.0017037698							
2022-10-28	Japan	Omicron 22A	0.0019012314	0.0028693788	0.0012963887	0.0025153519	0.0014712265	0.0022225976	0.0016721713							
2022-10-29	Japan	Omicron 22A	0.0018691686	0.0028406703	0.0012670704	0.0024822773	0.0014414247	0.0021915815	0.0016397662							
2022-10-30	Japan	Omicron 22A	0.0018389785	0.00281177	0.0012364839	0.0024492063	0.0014129444	0.002160063	0.0016076557							
2022-10-31	Japan	Omicron 22A	0.0018062361	0.0027826373	0.0012059779	0.0024151409	0.0013803162	0.0021271354	0.001576596							
2022-11-01	Japan	Omicron 22A	0.0017740165	0.0027531916	0.0011757077	0.002381306	0.0013481055	0.0020932942	0.0015470628							
2022-09-03	Japan	Omicron 22B	0.9806671	0.9819603	0.9794494	0.9815195	0.979846	0.9811502	0.9802363							
2022-09-04	Japan	Omicron 22B	0.9807948	0.98208594	0.9795896	0.9816444	0.97997534	0.9812621	0.9803593							
2022-09-05	Japan	Omicron 22B	0.9808972	0.98219544	0.97968185	0.98175526	0.9800834	0.9813705	0.9804677							
2022-09-06	Japan	Omicron 22B	0.9809822	0.98229194	0.97972023	0.9818376	0.98017836	0.9814709	0.9805631							
2022-09-07	Japan	Omicron 22B	0.9810651	0.98238933	0.9797667	0.9819225	0.9802426	0.9815533	0.9806508							
2022-09-08	Japan	Omicron 22B	0.9811298	0.98248136	0.9798339	0.9819848	0.9803004	0.98161334	0.9807101							
2022-09-09	Japan	Omicron 22B	0.98117864	0.9825531	0.9798836	0.9820249	0.98035145	0.981659	0.98075867							
2022-09-10	Japan	Omicron 22B	0.9812143	0.98259366	0.9799166	0.98207706	0.98037446	0.98171157	0.9807904							
2022-09-11	Japan	Omicron 22B	0.981223	0.9826143	0.97992456	0.98208743	0.9803826	0.9817326	0.9808123							
2022-09-12	Japan	Omicron 22B	0.9812107	0.9826076	0.979907	0.98209274	0.9803752	0.98173344	0.9808041							
2022-09-13	Japan	Omicron 22B	0.9811821	0.98257136	0.9798614	0.98208874	0.98035294	0.9817108	0.98077655							
2022-09-14	Japan	Omicron 22B	0.98116004	0.98254585	0.9797853	0.98205554	0.9802989	0.9816629	0.9807389							
2022-09-15	Japan	Omicron 22B	0.98111117	0.9825138	0.9797166	0.982007	0.9802166	0.981602	0.980662							
2022-09-16	Japan	Omicron 22B	0.9810345	0.98246145	0.9796001	0.98194355	0.9801375	0.98153883	0.98057765							
2022-09-17	Japan	Omicron 22B	0.9809314	0.9823879	0.97946686	0.98184943	0.9800218	0.981439	0.98046154							
2022-09-18	Japan	Omicron 22B	0.9808023	0.9822844	0.97932094	0.981717	0.9798843	0.9813144	0.98032546							
2022-09-19	Japan	Omicron 22B	0.98065215	0.9821687	0.97915876	0.9815942	0.9797264	0.98116106	0.9801691							
2022-09-20	Japan	Omicron 22B	0.9804851	0.982028	0.9789807	0.9814681	0.97953194	0.9810065	0.9800028							
2022-09-21	Japan	Omicron 22B	0.98030144	0.9818646	0.9787809	0.9813085	0.97932243	0.9808116	0.97980106							
2022-09-22	Japan	Omicron 22B	0.9800822	0.98167765	0.978553	0.98112524	0.9790926	0.9805994	0.97957665							
2022-09-23	Japan	Omicron 22B	0.97984207	0.98146385	0.978299	0.9809003	0.9788243	0.98035955	0.9793203							
2022-09-24	Japan	Omicron 22B	0.97958183	0.98122185	0.97802174	0.9806375	0.97853225	0.9801137	0.97904015							
2022-09-25	Japan	Omicron 22B	0.9792957	0.9809506	0.97771204	0.98034716	0.97820675	0.9798321	0.9787217							
2022-09-26	Japan	Omicron 22B	0.9789797	0.9806498	0.9773523	0.9800422	0.97785336	0.9795364	0.9783659							
2022-09-27	Japan	Omicron 22B	0.97862697	0.98031765	0.9769504	0.97971743	0.9774897	0.9791845	0.97798276							
2022-09-28	Japan	Omicron 22B	0.9782411	0.97994685	0.9765346	0.9793496	0.97707134	0.9788164	0.9775814							
2022-09-29	Japan	Omicron 22B	0.977811	0.9795238	0.9760901	0.97894776	0.97661257	0.97840565	0.977148							
2022-09-30	Japan	Omicron 22B	0.9773499	0.9791085	0.97562015	0.9785149	0.9761369	0.97796834	0.976684							
2022-10-01	Japan	Omicron 22B	0.9768506	0.97866184	0.97509474	0.9780694	0.97562754	0.9774926	0.976156							
2022-10-02	Japan	Omicron 22B	0.97630864	0.97819674	0.9745091	0.9775766	0.97505945	0.9769781	0.97563314							
2022-10-03	Japan	Omicron 22B	0.97574306	0.97768414	0.97383606	0.97703916	0.97441787	0.97642833	0.9750148							
2022-10-04	Japan	Omicron 22B	0.97512037	0.977134	0.9731056	0.9764447	0.97374773	0.97583365	0.97437143							
2022-10-05	Japan	Omicron 22B	0.9744595	0.9765507	0.9723259	0.97583073	0.97305405	0.9751898	0.9736883							
2022-10-06	Japan	Omicron 22B	0.9737317	0.9759141	0.97150314	0.9751282	0.9722648	0.9744932	0.9729518							
2022-10-07	Japan	Omicron 22B	0.97295797	0.97522074	0.9706172	0.97438276	0.97141373	0.9737648	0.97214437							
2022-10-08	Japan	Omicron 22B	0.9721278	0.97449553	0.969678	0.9736338	0.97054374	0.9729897	0.9712814							
2022-10-09	Japan	Omicron 22B	0.97124106	0.9737053	0.96869576	0.9728366	0.9695769	0.97214377	0.9703566							
2022-10-10	Japan	Omicron 22B	0.97029155	0.972861	0.9676404	0.97197175	0.96854097	0.97120976	0.96938354							
2022-10-11	Japan	Omicron 22B	0.9692807	0.9719383	0.96649957	0.9710207	0.9674771	0.97022724	0.96831816							
2022-10-12	Japan	Omicron 22B	0.96817565	0.97096765	0.96525484	0.9700626	0.96630484	0.96915406	0.9671906							
2022-10-13	Japan	Omicron 22B	0.9670416	0.9699265	0.96390134	0.9689317	0.96504736	0.9680327	0.9659936							
2022-10-14	Japan	Omicron 22B	0.96579945	0.9688257	0.9623816	0.96780163	0.9637041	0.96684086	0.9646431							
2022-10-15	Japan	Omicron 22B	0.96444094	0.967679	0.9608476	0.9665391	0.96224964	0.9655833	0.96320796							
2022-10-16	Japan	Omicron 22B	0.96301776	0.96640253	0.9591249	0.9652731	0.96071804	0.9641971	0.9616825							
2022-10-17	Japan	Omicron 22B	0.96147484	0.96513784	0.9572784	0.96391153	0.9591039	0.9627207	0.96006507							
2022-10-18	Japan	Omicron 22B	0.95987415	0.9637531	0.95529723	0.96242243	0.957255	0.9611342	0.95836735							
2022-10-19	Japan	Omicron 22B	0.95814157	0.9623225	0.9533125	0.96089536	0.9552635	0.95949364	0.9565619							
2022-10-20	Japan	Omicron 22B	0.95630395	0.9607934	0.9511254	0.9592733	0.953154	0.95779353	0.9545982							
2022-10-21	Japan	Omicron 22B	0.95436573	0.95918775	0.9488828	0.95758545	0.95093226	0.95591605	0.9525575							
2022-10-22	Japan	Omicron 22B	0.9522108	0.9574923	0.94649607	0.9556782	0.94849974	0.95392126	0.95032316							
2022-10-23	Japan	Omicron 22B	0.9499326	0.9556122	0.94387984	0.953685	0.94596714	0.9518423	0.9479594							
2022-10-24	Japan	Omicron 22B	0.94751805	0.9535831	0.9410181	0.95157564	0.9431994	0.94957626	0.9454577							
2022-10-25	Japan	Omicron 22B	0.9449427	0.95137763	0.9377729	0.9494243	0.9402587	0.9470507	0.9426824							
2022-10-26	Japan	Omicron 22B	0.9422114	0.9490756	0.93437403	0.94713503	0.9371425	0.94446236	0.9395312							
2022-10-27	Japan	Omicron 22B	0.9393495	0.9466512	0.93091893	0.9445875	0.93389034	0.9417753	0.93641							
2022-10-28	Japan	Omicron 22B	0.9362892	0.94413304	0.926849	0.9417505	0.93025094	0.93891764	0.93301946							
2022-10-29	Japan	Omicron 22B	0.93298864	0.94148314	0.92235106	0.9389091	0.9264531	0.9358388	0.9294522							
2022-10-30	Japan	Omicron 22B	0.9294028	0.93860316	0.9178043	0.93589604	0.92238545	0.9327006	0.92562497							
2022-10-31	Japan	Omicron 22B	0.9255874	0.93554604	0.91292924	0.93258893	0.9180396	0.9293008	0.921563							
2022-11-01	Japan	Omicron 22B	0.92159545	0.93238765	0.9074684	0.92926323	0.913316	0.9256608	0.9171929							
2022-09-03	Japan	Omicron 22C	0.00042776857	0.00070226926	0.00026029916	0.0006000198	0.0003106961	0.00052245747	0.00035889124							
2022-09-04	Japan	Omicron 22C	0.00039261804	0.0006551235	0.00023420117	0.00055514893	0.0002814305	0.00047849613	0.00032664803							
2022-09-05	Japan	Omicron 22C	0.00035969718	0.00061200256	0.00021123028	0.0005134619	0.00025275443	0.0004406136	0.00029602926							
2022-09-06	Japan	Omicron 22C	0.00033061317	0.0005728032	0.00019007319	0.0004758473	0.000228023	0.0004060928	0.00026909608							
2022-09-07	Japan	Omicron 22C	0.0003026371	0.0005375624	0.0001713394	0.00044081855	0.0002061484	0.0003729976	0.00024620863							
2022-09-08	Japan	Omicron 22C	0.00027704198	0.0005033816	0.00015410318	0.00041102673	0.00018654465	0.00034388862	0.00022341263							
2022-09-09	Japan	Omicron 22C	0.0002533942	0.00047065952	0.0001385744	0.00038307984	0.0001682723	0.00031707014	0.00020215592							
2022-09-10	Japan	Omicron 22C	0.00023272482	0.00044053738	0.00012460943	0.0003552498	0.00015200448	0.00029227545	0.00018331663							
2022-09-11	Japan	Omicron 22C	0.0002131708	0.00041237962	0.000112050846	0.00033087874	0.00013704108	0.00026908223	0.00016601523							
2022-09-12	Japan	Omicron 22C	0.00019474875	0.00038461247	0.00010075717	0.00030655184	0.00012354882	0.00024820346	0.00015037195							
2022-09-13	Japan	Omicron 22C	0.0001779476	0.00035870823	9.060089e-05	0.0002832868	0.00011186768	0.00022857149	0.00013649053							
2022-09-14	Japan	Omicron 22C	0.00016304427	0.00033454233	8.122842e-05	0.0002621343	0.00010071294	0.0002106982	0.00012439727							
2022-09-15	Japan	Omicron 22C	0.00014987218	0.00031211728	7.2732684e-05	0.0002429421	9.091563e-05	0.00019437261	0.000112958376							
2022-09-16	Japan	Omicron 22C	0.00013708338	0.0002914465	6.519481e-05	0.00022517014	8.195486e-05	0.00017925161	0.000102730184							
2022-09-17	Japan	Omicron 22C	0.00012515808	0.00027221953	5.8447906e-05	0.0002086582	7.3837386e-05	0.00016527878	9.329216e-05							
2022-09-18	Japan	Omicron 22C	0.000114949886	0.00025463084	5.2398485e-05	0.00019337023	6.6488916e-05	0.00015206324	8.464007e-05							
2022-09-19	Japan	Omicron 22C	0.00010501465	0.00023786588	4.697447e-05	0.0001792964	5.9928363e-05	0.00014038035	7.675098e-05							
2022-09-20	Japan	Omicron 22C	9.583206e-05	0.00022205993	4.2111238e-05	0.00016614849	5.408076e-05	0.00012983852	6.952618e-05							
