variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22D,Australia,0.004179823934106863,2022-07-22,0.004179823934106863,
other,Australia,0.00392156862745098,2022-07-22,0.00392156862745098,
Omicron 21L,Australia,0.07761410111955437,2022-07-23,0.07761410111955437,
Omicron 22A,Australia,0.11634427759288288,2022-07-23,0.11634427759288288,
Omicron 22B,Australia,0.7882065063442746,2022-07-23,0.7882065063442746,
Omicron 22C,Australia,0.01597920282629188,2022-07-23,0.01597920282629188,
Omicron 22D,Australia,0.0032478462047435125,2022-07-23,0.0032478462047435125,
Omicron 21L,Australia,0.0776980449534982,2022-07-24,0.0776980449534982,
Omicron 22A,Australia,0.1169013593999647,2022-07-24,0.1169013593999647,
Omicron 22B,Australia,0.790083795721564,2022-07-24,0.790083795721564,
Omicron 22C,Australia,0.013018274865363917,2022-07-24,0.013018274865363917,
Omicron 22D,Australia,0.004022418854316162,2022-07-24,0.004022418854316162,
Omicron 21L,Australia,0.07676246737318379,2022-07-25,0.07676246737318379,
Omicron 22A,Australia,0.12033608257152996,2022-07-25,0.12033608257152996,
Omicron 22B,Australia,0.7886825653729651,2022-07-25,0.7886825653729651,
Omicron 22C,Australia,0.01343360137801229,2022-07-25,0.01343360137801229,
Omicron 22D,Australia,0.0037861169016347477,2022-07-25,0.0037861169016347477,
Omicron 21L,Australia,0.07438691397722222,2022-07-26,0.07438691397722222,
Omicron 22A,Australia,0.12136188971978609,2022-07-26,0.12136188971978609,
Omicron 22B,Australia,0.7897443657544934,2022-07-26,0.7897443657544934,
Omicron 22C,Australia,0.011575450710337812,2022-07-26,0.011575450710337812,
Omicron 22D,Australia,0.006419021915492143,2022-07-26,0.006419021915492143,
Omicron 21L,Australia,0.07738031740300615,2022-07-27,0.07738031740300615,
Omicron 22A,Australia,0.1286342234393934,2022-07-27,0.1286342234393934,
Omicron 22B,Australia,0.7758846967182691,2022-07-27,0.7758846967182691,
Omicron 22C,Australia,0.014556535603505338,2022-07-27,0.014556535603505338,
Omicron 22D,Australia,0.007873224690857541,2022-07-27,0.007873224690857541,
Omicron 21L,Australia,0.082030141709319,2022-07-28,0.082030141709319,
Omicron 22A,Australia,0.1325381068757196,2022-07-28,0.1325381068757196,
Omicron 22B,Australia,0.7659451292882435,2022-07-28,0.7659451292882435,
Omicron 22C,Australia,0.01426497495889126,2022-07-28,0.01426497495889126,
Omicron 22D,Australia,0.008469417522279503,2022-07-28,0.008469417522279503,
Omicron 21L,Australia,0.07701358792211499,2022-07-29,0.07701358792211499,
Omicron 22A,Australia,0.1362834162358719,2022-07-29,0.1362834162358719,
Omicron 22B,Australia,0.7667482100452763,2022-07-29,0.7667482100452763,
Omicron 22C,Australia,0.013749594781981412,2022-07-29,0.013749594781981412,
Omicron 22D,Australia,0.008169418840752767,2022-07-29,0.008169418840752767,
Omicron 21L,Australia,0.08386377834718464,2022-07-30,0.08386377834718464,
Omicron 22A,Australia,0.138047084666207,2022-07-30,0.138047084666207,
Omicron 22B,Australia,0.7510285566444634,2022-07-30,0.7510285566444634,
Omicron 22C,Australia,0.016284335642004075,2022-07-30,0.016284335642004075,
Omicron 22D,Australia,0.01310257836328427,2022-07-30,0.01310257836328427,
Omicron 21L,Australia,0.08081198451936852,2022-07-31,0.08081198451936852,
Omicron 22A,Australia,0.13204860410917627,2022-07-31,0.13204860410917627,
Omicron 22B,Australia,0.7598686168321073,2022-07-31,0.7598686168321073,
Omicron 22C,Australia,0.015828256886668814,2022-07-31,0.015828256886668814,
Omicron 22D,Australia,0.013703717207917538,2022-07-31,0.013703717207917538,
Omicron 21L,Australia,0.07647021779552632,2022-08-01,0.07647021779552632,
Omicron 22A,Australia,0.12509565140150655,2022-08-01,0.12509565140150655,
Omicron 22B,Australia,0.7702214715245846,2022-08-01,0.7702214715245846,
Omicron 22C,Australia,0.015828256886668814,2022-08-01,0.015828256886668814,
Omicron 22D,Australia,0.014645581946952091,2022-08-01,0.014645581946952091,
Omicron 21L,Australia,0.07127122998784287,2022-08-02,0.07127122998784287,
Omicron 22A,Australia,0.12686698795545182,2022-08-02,0.12686698795545182,
Omicron 22B,Australia,0.7738638302394071,2022-08-02,0.7738638302394071,
Omicron 22C,Australia,0.016700505947323672,2022-08-02,0.016700505947323672,
Omicron 22D,Australia,0.013683232433877939,2022-08-02,0.013683232433877939,
Omicron 21L,Australia,0.063801246747231,2022-08-03,0.063801246747231,
Omicron 22A,Australia,0.1258892337134628,2022-08-03,0.1258892337134628,
Omicron 22B,Australia,0.7831088590025406,2022-08-03,0.7831088590025406,
Omicron 22C,Australia,0.014862594229212734,2022-08-03,0.014862594229212734,
Omicron 22D,Australia,0.014461294054583254,2022-08-03,0.014461294054583254,
Omicron 21L,Australia,0.04749467640917211,2022-08-04,0.04749467640917211,
Omicron 22A,Australia,0.11578495345173981,2022-08-04,0.11578495345173981,
Omicron 22B,Australia,0.8133237240516137,2022-08-04,0.8133237240516137,
Omicron 22C,Australia,0.014018319181925509,2022-08-04,0.014018319181925509,
Omicron 22D,Australia,0.013383560957527638,2022-08-04,0.013383560957527638,
Omicron 21L,Australia,0.04661683874789496,2022-08-05,0.04661683874789496,
Omicron 22A,Australia,0.11409343902137188,2022-08-05,0.11409343902137188,
Omicron 22B,Australia,0.8181649550074942,2022-08-05,0.8181649550074942,
Omicron 22C,Australia,0.014338185601610709,2022-08-05,0.014338185601610709,
Omicron 22D,Australia,0.012931518308032759,2022-08-05,0.012931518308032759,
Omicron 21L,Australia,0.036608390057441986,2022-08-06,0.036608390057441986,
Omicron 22A,Australia,0.1110327229561715,2022-08-06,0.1110327229561715,
Omicron 22B,Australia,0.8343907733389863,2022-08-06,0.8343907733389863,
Omicron 22C,Australia,0.012676356969619433,2022-08-06,0.012676356969619433,
Omicron 22D,Australia,0.012535389231849091,2022-08-06,0.012535389231849091,
Omicron 21L,Australia,0.0339622887851891,2022-08-07,0.0339622887851891,
Omicron 22A,Australia,0.10725290813708079,2022-08-07,0.10725290813708079,
Omicron 22B,Australia,0.8402763860291892,2022-08-07,0.8402763860291892,
Omicron 22C,Australia,0.013438327275990487,2022-08-07,0.013438327275990487,
Omicron 22D,Australia,0.01466889496968649,2022-08-07,0.01466889496968649,
Omicron 21L,Australia,0.032351258306234094,2022-08-08,0.032351258306234094,
Omicron 22A,Australia,0.10848658012546976,2022-08-08,0.10848658012546976,
Omicron 22B,Australia,0.8402432116563922,2022-08-08,0.8402432116563922,
Omicron 22C,Australia,0.00998452587630135,2022-08-08,0.00998452587630135,
Omicron 22D,Australia,0.014639867393489103,2022-08-08,0.014639867393489103,
Omicron 21L,Australia,0.03412814006651318,2022-08-09,0.03412814006651318,
Omicron 22A,Australia,0.1011527427822934,2022-08-09,0.1011527427822934,
Omicron 22B,Australia,0.8463852139590253,2022-08-09,0.8463852139590253,
Omicron 22C,Australia,0.009131332743353107,2022-08-09,0.009131332743353107,
Omicron 22D,Australia,0.014420474873588126,2022-08-09,0.014420474873588126,
Omicron 21L,Australia,0.03189043968639794,2022-08-10,0.03189043968639794,
Omicron 22A,Australia,0.09201018255614186,2022-08-10,0.09201018255614186,
Omicron 22B,Australia,0.8532545056580385,2022-08-10,0.8532545056580385,
Omicron 22C,Australia,0.014327375091098243,2022-08-10,0.014327375091098243,
Omicron 22D,Australia,0.016704568488951094,2022-08-10,0.016704568488951094,
Omicron 21L,Australia,0.0374152457626746,2022-08-11,0.0374152457626746,
Omicron 22A,Australia,0.09507054131503002,2022-08-11,0.09507054131503002,
Omicron 22B,Australia,0.8387632524259764,2022-08-11,0.8387632524259764,
Omicron 22C,Australia,0.014139196476694722,2022-08-11,0.014139196476694722,
Omicron 22D,Australia,0.020671419652493434,2022-08-11,0.020671419652493434,
Omicron 21L,Australia,0.033979255982147,2022-08-12,0.033979255982147,
Omicron 22A,Australia,0.09413170424173918,2022-08-12,0.09413170424173918,
Omicron 22B,Australia,0.8411949943535166,2022-08-12,0.8411949943535166,
Omicron 22C,Australia,0.012431805360627487,2022-08-12,0.012431805360627487,
Omicron 22D,Australia,0.021814184450720416,2022-08-12,0.021814184450720416,
Omicron 21L,Australia,0.03459699186573811,2022-08-13,0.03459699186573811,
Omicron 22A,Australia,0.09050307790331143,2022-08-13,0.09050307790331143,
Omicron 22B,Australia,0.8421879475886224,2022-08-13,0.8421879475886224,
Omicron 22C,Australia,0.011550313990999095,2022-08-13,0.011550313990999095,
Omicron 22D,Australia,0.02281171350718605,2022-08-13,0.02281171350718605,
Omicron 21L,Australia,0.03260188552280568,2022-08-14,0.03260188552280568,
Omicron 22A,Australia,0.09552848727654688,2022-08-14,0.09552848727654688,
Omicron 22B,Australia,0.8411527509012517,2022-08-14,0.8411527509012517,
Omicron 22C,Australia,0.011550313990999095,2022-08-14,0.011550313990999095,
Omicron 22D,Australia,0.020816607164253622,2022-08-14,0.020816607164253622,
Omicron 21L,Australia,0.036482741508924825,2022-08-15,0.036482741508924825,
Omicron 22A,Australia,0.09471154106486382,2022-08-15,0.09471154106486382,
Omicron 22B,Australia,0.8365576092008469,2022-08-15,0.8365576092008469,
Omicron 22C,Australia,0.01213398470624876,2022-08-15,0.01213398470624876,
Omicron 22D,Australia,0.021847549905722678,2022-08-15,0.021847549905722678,
Omicron 21L,Australia,0.03451209216357381,2022-08-16,0.03451209216357381,
Omicron 22A,Australia,0.09640753798759105,2022-08-16,0.09640753798759105,
Omicron 22B,Australia,0.8337600885035649,2022-08-16,0.8337600885035649,
Omicron 22C,Australia,0.012174146802629775,2022-08-16,0.012174146802629775,
Omicron 22D,Australia,0.026624462200534736,2022-08-16,0.026624462200534736,
Omicron 21L,Australia,0.030184141633091632,2022-08-17,0.030184141633091632,
Omicron 22A,Australia,0.09871851814667247,2022-08-17,0.09871851814667247,
Omicron 22B,Australia,0.8388436125744307,2022-08-17,0.8388436125744307,
Omicron 22C,Australia,0.008224676510280225,2022-08-17,0.008224676510280225,
Omicron 22D,Australia,0.02755391249707364,2022-08-17,0.02755391249707364,
Omicron 21L,Australia,0.02859368807480058,2022-08-18,0.02859368807480058,
Omicron 22A,Australia,0.09374718816476273,2022-08-18,0.09374718816476273,
Omicron 22B,Australia,0.8446752756214979,2022-08-18,0.8446752756214979,
Omicron 22C,Australia,0.006441348469212246,2022-08-18,0.006441348469212246,
Omicron 22D,Australia,0.03022327022356213,2022-08-18,0.03022327022356213,
Omicron 21L,Australia,0.02919085001650034,2022-08-19,0.02919085001650034,
Omicron 22A,Australia,0.08717686772889609,2022-08-19,0.08717686772889609,
Omicron 22B,Australia,0.8437087351591591,2022-08-19,0.8437087351591591,
Omicron 22C,Australia,0.005855986119144014,2022-08-19,0.005855986119144014,
Omicron 22D,Australia,0.03741383875866849,2022-08-19,0.03741383875866849,
Omicron 21K,Australia,0.00641025641025641,2022-08-20,0.00641025641025641,
Omicron 21L,Australia,0.02592031103167564,2022-08-20,0.02592031103167564,
Omicron 22A,Australia,0.08531920158551565,2022-08-20,0.08531920158551565,
Omicron 22B,Australia,0.848653790104214,2022-08-20,0.848653790104214,
Omicron 22C,Australia,0.005212550607287449,2022-08-20,0.005212550607287449,
Omicron 22D,Australia,0.03770164618933306,2022-08-20,0.03770164618933306,
Omicron 21K,Australia,0.00641025641025641,2022-08-21,0.00641025641025641,
Omicron 21L,Australia,0.027435462546827154,2022-08-21,0.027435462546827154,
Omicron 22A,Australia,0.07839279465910873,2022-08-21,0.07839279465910873,
Omicron 22B,Australia,0.8547143961648201,2022-08-21,0.8547143961648201,
Omicron 22C,Australia,0.005212550607287449,2022-08-21,0.005212550607287449,
Omicron 22D,Australia,0.037052295539982405,2022-08-21,0.037052295539982405,
Omicron 21K,Australia,0.00641025641025641,2022-08-22,0.00641025641025641,
Omicron 21L,Australia,0.02519772534668394,2022-08-22,0.02519772534668394,
Omicron 22A,Australia,0.0694940597265392,2022-08-22,0.0694940597265392,
Omicron 22B,Australia,0.8691403419817433,2022-08-22,0.8691403419817433,
Omicron 22C,Australia,0.0038461538461538464,2022-08-22,0.0038461538461538464,
Omicron 22D,Australia,0.04048645005980404,2022-08-22,0.04048645005980404,
Omicron 21K,Australia,0.00641025641025641,2022-08-23,0.00641025641025641,
Omicron 21L,Australia,0.023270048761473105,2022-08-23,0.023270048761473105,
Omicron 22A,Australia,0.060712886561804395,2022-08-23,0.060712886561804395,
Omicron 22B,Australia,0.874559580277694,2022-08-23,0.874559580277694,
Omicron 22C,Australia,0.004206181945907973,2022-08-23,0.004206181945907973,
Omicron 22D,Australia,0.04589662841518787,2022-08-23,0.04589662841518787,
Omicron 21K,Australia,0.00641025641025641,2022-08-24,0.00641025641025641,
Omicron 21L,Australia,0.023699382185791006,2022-08-24,0.023699382185791006,
Omicron 22A,Australia,0.05659867818440041,2022-08-24,0.05659867818440041,
Omicron 22B,Australia,0.8764816292501371,2022-08-24,0.8764816292501371,
Omicron 22C,Australia,0.004206181945907973,2022-08-24,0.004206181945907973,
Omicron 22D,Australia,0.04795325872593808,2022-08-24,0.04795325872593808,
Omicron 21K,Australia,0.00641025641025641,2022-08-25,0.00641025641025641,
Omicron 21L,Australia,0.022216727560077056,2022-08-25,0.022216727560077056,
Omicron 22A,Australia,0.05437469624582949,2022-08-25,0.05437469624582949,
Omicron 22B,Australia,0.8842599499191287,2022-08-25,0.8842599499191287,
Omicron 22C,Australia,0.0064471085468166085,2022-08-25,0.0064471085468166085,
Omicron 22D,Australia,0.04138146697900775,2022-08-25,0.04138146697900775,
Omicron 21K,Australia,0.00641025641025641,2022-08-26,0.00641025641025641,
Omicron 21L,Australia,0.022547370368595974,2022-08-26,0.022547370368595974,
Omicron 22A,Australia,0.058172226149554085,2022-08-26,0.058172226149554085,
Omicron 22B,Australia,0.8844155465349024,2022-08-26,0.8844155465349024,
Omicron 22C,Australia,0.00774758589714799,2022-08-26,0.00774758589714799,
Omicron 22D,Australia,0.037024761737346756,2022-08-26,0.037024761737346756,
Omicron 21L,Australia,0.02411722908131183,2022-08-27,0.02411722908131183,
Omicron 22A,Australia,0.05764893991198213,2022-08-27,0.05764893991198213,
Omicron 22B,Australia,0.8838922602973305,2022-08-27,0.8838922602973305,
Omicron 22C,Australia,0.007810559910267971,2022-08-27,0.007810559910267971,
Omicron 22D,Australia,0.03483713454971957,2022-08-27,0.03483713454971957,
Omicron 22E,Australia,0.007936507936507936,2022-08-27,0.007936507936507936,
Omicron 21L,Australia,0.02364440093858077,2022-08-28,0.02364440093858077,
Omicron 22A,Australia,0.05592574401402895,2022-08-28,0.05592574401402895,
Omicron 22B,Australia,0.8719139473481438,2022-08-28,0.8719139473481438,
Omicron 22C,Australia,0.007810559910267971,2022-08-28,0.007810559910267971,
Omicron 22D,Australia,0.05137386103790237,2022-08-28,0.05137386103790237,
Omicron 22E,Australia,0.007936507936507936,2022-08-28,0.007936507936507936,
Omicron 21L,Australia,0.026050241323515234,2022-08-29,0.026050241323515234,
Omicron 22A,Australia,0.05838689107447915,2022-08-29,0.05838689107447915,
Omicron 22B,Australia,0.8507867973011329,2022-08-29,0.8507867973011329,
Omicron 22C,Australia,0.011955480908310735,2022-08-29,0.011955480908310735,
Omicron 22D,Australia,0.05681058007662247,2022-08-29,0.05681058007662247,
Omicron 22E,Australia,0.007936507936507936,2022-08-29,0.007936507936507936,
Omicron 21L,Australia,0.030454167945951714,2022-08-30,0.030454167945951714,
Omicron 22A,Australia,0.05809096247918537,2022-08-30,0.05809096247918537,
Omicron 22B,Australia,0.8459214766322708,2022-08-30,0.8459214766322708,
Omicron 22C,Australia,0.01441857119586028,2022-08-30,0.01441857119586028,
Omicron 22D,Australia,0.058220218439150914,2022-08-30,0.058220218439150914,
Omicron 22E,Australia,0.007936507936507936,2022-08-30,0.007936507936507936,
Omicron 21L,Australia,0.029698498940876235,2022-08-31,0.029698498940876235,
Omicron 22A,Australia,0.06130999343781397,2022-08-31,0.06130999343781397,
Omicron 22B,Australia,0.840239083720089,2022-08-31,0.840239083720089,
Omicron 22C,Australia,0.01441857119586028,2022-08-31,0.01441857119586028,
Omicron 22D,Australia,0.06143924939777952,2022-08-31,0.06143924939777952,
Omicron 22E,Australia,0.007936507936507936,2022-08-31,0.007936507936507936,
Omicron 21L,Australia,0.02947894390574743,2022-09-01,0.02947894390574743,
Omicron 22A,Australia,0.06470089898035887,2022-09-01,0.06470089898035887,
Omicron 22B,Australia,0.8327498175218064,2022-09-01,0.8327498175218064,
Omicron 22C,Australia,0.014247806168537875,2022-09-01,0.014247806168537875,
Omicron 22D,Australia,0.06583035010035564,2022-09-01,0.06583035010035564,
Omicron 22E,Australia,0.007936507936507936,2022-09-01,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-02,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-02,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-02,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-02,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-02,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-02,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-03,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-03,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-03,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-03,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-03,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-03,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-04,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-04,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-04,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-04,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-04,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-04,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-05,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-05,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-05,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-05,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-05,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-05,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-06,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-06,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-06,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-06,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-06,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-06,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-07,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-07,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-07,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-07,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-07,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-07,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-08,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-08,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-08,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-08,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-08,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-08,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-09,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-09,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-09,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-09,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-09,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-09,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-10,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-10,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-10,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-10,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-10,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-10,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-11,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-11,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-11,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-11,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-11,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-11,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-12,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-12,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-12,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-12,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-12,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-12,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-13,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-13,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-13,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-13,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-13,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-13,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-14,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-14,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-14,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-14,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-14,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-14,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-15,0.029292419274133574,
Omicron 22A,Australia,0.07168521018634423,2022-09-15,0.07168521018634423,
Omicron 22B,Australia,0.8286670005853699,2022-09-15,0.8286670005853699,
Omicron 22C,Australia,0.014247806168537875,2022-09-15,0.014247806168537875,
Omicron 22D,Australia,0.06311538046242067,2022-09-15,0.06311538046242067,
Omicron 22E,Australia,0.007936507936507936,2022-09-15,0.007936507936507936,
Omicron 21L,Australia,0.029292419274133574,2022-09-16,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-16,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-16,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-16,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-16,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-16,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-17,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-17,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-17,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-17,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-17,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-17,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-18,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-18,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-18,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-18,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-18,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-18,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-19,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-19,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-19,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-19,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-19,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-19,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-20,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-20,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-20,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-20,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-20,,0.06311538046242067
Omicron 22E,Australia,0.007936507936507936,2022-09-20,,0.007936507936507936
Omicron 21L,Australia,0.029292419274133574,2022-09-21,,0.029292419274133574
Omicron 22A,Australia,0.07168521018634423,2022-09-21,,0.07168521018634423
Omicron 22B,Australia,0.8286670005853699,2022-09-21,,0.8286670005853699
Omicron 22C,Australia,0.014247806168537875,2022-09-21,,0.014247806168537875
Omicron 22D,Australia,0.06311538046242067,2022-09-21,,0.06311538046242067
