variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.3998504594544053,2022-06-28,0.3998504594544053,
Omicron 22A,Australia,0.13359344916596447,2022-06-28,0.13359344916596447,
Omicron 22B,Australia,0.4158691962434155,2022-06-28,0.4158691962434155,
Omicron 22C,Australia,0.05035154973044686,2022-06-28,0.05035154973044686,
other,Australia,0.002347417840375587,2022-06-28,0.002347417840375587,
Omicron 21L,Australia,0.36644423982369584,2022-06-29,0.36644423982369584,
Omicron 22A,Australia,0.1343503453310239,2022-06-29,0.1343503453310239,
Omicron 22B,Australia,0.4496398473610054,2022-06-29,0.4496398473610054,
Omicron 22C,Australia,0.04870693584093501,2022-06-29,0.04870693584093501,
Omicron 22D,Australia,0.003663003663003663,2022-06-29,0.003663003663003663,
other,Australia,0.002347417840375587,2022-06-29,0.002347417840375587,
Omicron 21L,Australia,0.3382487511018913,2022-06-30,0.3382487511018913,
Omicron 22A,Australia,0.12810705854262433,2022-06-30,0.12810705854262433,
Omicron 22B,Australia,0.4838772265231966,2022-06-30,0.4838772265231966,
Omicron 22C,Australia,0.048908332188947905,2022-06-30,0.048908332188947905,
Omicron 22D,Australia,0.003663003663003663,2022-06-30,0.003663003663003663,
other,Australia,0.002347417840375587,2022-06-30,0.002347417840375587,
Omicron 21L,Australia,0.3162572956011168,2022-07-01,0.3162572956011168,
Omicron 22A,Australia,0.1287516080497633,2022-07-01,0.1287516080497633,
Omicron 22B,Australia,0.5080166179469761,2022-07-01,0.5080166179469761,
Omicron 22C,Australia,0.04611584675880391,2022-07-01,0.04611584675880391,
Omicron 22D,Australia,0.003663003663003663,2022-07-01,0.003663003663003663,
other,Australia,0.002347417840375587,2022-07-01,0.002347417840375587,
Omicron 21L,Australia,0.29476864378071144,2022-07-02,0.29476864378071144,
Omicron 22A,Australia,0.12630569565124428,2022-07-02,0.12630569565124428,
Omicron 22B,Australia,0.5325641851485717,2022-07-02,0.5325641851485717,
Omicron 22C,Australia,0.044825795705719686,2022-07-02,0.044825795705719686,
Omicron 22D,Australia,0.00420117007794733,2022-07-02,0.00420117007794733,
other,Australia,0.002347417840375587,2022-07-02,0.002347417840375587,
Omicron 21L,Australia,0.26963290141036883,2022-07-03,0.26963290141036883,
Omicron 22A,Australia,0.13783209520189024,2022-07-03,0.13783209520189024,
Omicron 22B,Australia,0.5502223952215918,2022-07-03,0.5502223952215918,
Omicron 22C,Australia,0.040449274455017566,2022-07-03,0.040449274455017566,
Omicron 22D,Australia,0.0035653060458486784,2022-07-03,0.0035653060458486784,
other,Australia,0.002347417840375587,2022-07-03,0.002347417840375587,
Omicron 21L,Australia,0.23987700372543305,2022-07-04,0.23987700372543305,
Omicron 22A,Australia,0.13704801357646373,2022-07-04,0.13704801357646373,
Omicron 22B,Australia,0.5792840012736902,2022-07-04,0.5792840012736902,
Omicron 22C,Australia,0.04167345350890927,2022-07-04,0.04167345350890927,
Omicron 22D,Australia,0.0031188193920377544,2022-07-04,0.0031188193920377544,
other,Australia,0.002347417840375587,2022-07-04,0.002347417840375587,
Omicron 21L,Australia,0.22994986096016562,2022-07-05,0.22994986096016562,
Omicron 22A,Australia,0.1374660468905032,2022-07-05,0.1374660468905032,
Omicron 22B,Australia,0.5906352135703009,2022-07-05,0.5906352135703009,
Omicron 22C,Australia,0.039514380348485534,2022-07-05,0.039514380348485534,
Omicron 22D,Australia,0.003408297522762624,2022-07-05,0.003408297522762624,
Omicron 21L,Australia,0.22573467795444802,2022-07-06,0.22573467795444802,
Omicron 22A,Australia,0.14586912496930432,2022-07-06,0.14586912496930432,
Omicron 22B,Australia,0.584145501120904,2022-07-06,0.584145501120904,
Omicron 22C,Australia,0.0419012718677171,2022-07-06,0.0419012718677171,
Omicron 22D,Australia,0.0033446209877023634,2022-07-06,0.0033446209877023634,
other,Australia,0.003067484662576687,2022-07-06,0.003067484662576687,
Omicron 21L,Australia,0.21358941580918586,2022-07-07,0.21358941580918586,
Omicron 22A,Australia,0.14405248922409714,2022-07-07,0.14405248922409714,
Omicron 22B,Australia,0.6052579865191037,2022-07-07,0.6052579865191037,
Omicron 22C,Australia,0.03426968387898626,2022-07-07,0.03426968387898626,
Omicron 22D,Australia,0.0033490974635625643,2022-07-07,0.0033490974635625643,
other,Australia,0.003067484662576687,2022-07-07,0.003067484662576687,
Omicron 21L,Australia,0.20164745567505968,2022-07-08,0.20164745567505968,
Omicron 22A,Australia,0.14404717519133084,2022-07-08,0.14404717519133084,
Omicron 22B,Australia,0.6190492300559113,2022-07-08,0.6190492300559113,
Omicron 22C,Australia,0.03242571450907113,2022-07-08,0.03242571450907113,
Omicron 22D,Australia,0.0033490974635625643,2022-07-08,0.0033490974635625643,
other,Australia,0.003067484662576687,2022-07-08,0.003067484662576687,
Omicron 21L,Australia,0.19323536526595572,2022-07-09,0.19323536526595572,
Omicron 22A,Australia,0.15146919873034456,2022-07-09,0.15146919873034456,
Omicron 22B,Australia,0.6232344073404849,2022-07-09,0.6232344073404849,
Omicron 22C,Australia,0.029418415374394206,2022-07-09,0.029418415374394206,
Omicron 22D,Australia,0.0030861616718336803,2022-07-09,0.0030861616718336803,
other,Australia,0.003067484662576687,2022-07-09,0.003067484662576687,
Omicron 21L,Australia,0.20090433445015554,2022-07-10,0.20090433445015554,
Omicron 22A,Australia,0.14014706237964053,2022-07-10,0.14014706237964053,
Omicron 22B,Australia,0.6274414380256897,2022-07-10,0.6274414380256897,
Omicron 22C,Australia,0.029192205853072212,2022-07-10,0.029192205853072212,
Omicron 22D,Australia,0.003284307594379256,2022-07-10,0.003284307594379256,
other,Australia,0.003067484662576687,2022-07-10,0.003067484662576687,
Omicron 21L,Australia,0.18667640420215648,2022-07-11,0.18667640420215648,
Omicron 22A,Australia,0.14530039843549103,2022-07-11,0.14530039843549103,
Omicron 22B,Australia,0.6369341330676527,2022-07-11,0.6369341330676527,
Omicron 22C,Australia,0.028637979145178856,2022-07-11,0.028637979145178856,
Omicron 22D,Australia,0.003785956982304014,2022-07-11,0.003785956982304014,
other,Australia,0.0028998625498675786,2022-07-11,0.0028998625498675786,
Omicron 21L,Australia,0.17404333261666777,2022-07-12,0.17404333261666777,
Omicron 22A,Australia,0.1424183788528745,2022-07-12,0.1424183788528745,
Omicron 22B,Australia,0.6529224406780575,2022-07-12,0.6529224406780575,
Omicron 22C,Australia,0.02773755341469205,2022-07-12,0.02773755341469205,
Omicron 22D,Australia,0.004782778654740745,2022-07-12,0.004782778654740745,
other,Australia,0.0028998625498675786,2022-07-12,0.0028998625498675786,
Omicron 21L,Australia,0.15848612068310128,2022-07-13,0.15848612068310128,
Omicron 22A,Australia,0.13923349157303852,2022-07-13,0.13923349157303852,
Omicron 22B,Australia,0.6768957820930593,2022-07-13,0.6768957820930593,
Omicron 22C,Australia,0.02249948547953106,2022-07-13,0.02249948547953106,
Omicron 22D,Australia,0.0043659001904325055,2022-07-13,0.0043659001904325055,
other,Australia,0.00273224043715847,2022-07-13,0.00273224043715847,
Omicron 21L,Australia,0.1564627645613845,2022-07-14,0.1564627645613845,
Omicron 22A,Australia,0.14393152577926946,2022-07-14,0.14393152577926946,
Omicron 22B,Australia,0.6762081879628423,2022-07-14,0.6762081879628423,
Omicron 22C,Australia,0.020993402006234473,2022-07-14,0.020993402006234473,
Omicron 22D,Australia,0.004698865798242218,2022-07-14,0.004698865798242218,
other,Australia,0.00273224043715847,2022-07-14,0.00273224043715847,
Omicron 21L,Australia,0.14319619194561325,2022-07-15,0.14319619194561325,
Omicron 22A,Australia,0.14526519831255344,2022-07-15,0.14526519831255344,
Omicron 22B,Australia,0.687932171712081,2022-07-15,0.687932171712081,
Omicron 22C,Australia,0.019995074878718416,2022-07-15,0.019995074878718416,
Omicron 22D,Australia,0.005636825405019691,2022-07-15,0.005636825405019691,
other,Australia,0.00273224043715847,2022-07-15,0.00273224043715847,
Omicron 21L,Australia,0.13017823908251447,2022-07-16,0.13017823908251447,
Omicron 22A,Australia,0.1414692622652773,2022-07-16,0.1414692622652773,
Omicron 22B,Australia,0.7052720385159145,2022-07-16,0.7052720385159145,
Omicron 22C,Australia,0.018264375560169188,2022-07-16,0.018264375560169188,
Omicron 22D,Australia,0.006756945606438285,2022-07-16,0.006756945606438285,
other,Australia,0.0033424048035594718,2022-07-16,0.0033424048035594718,
Omicron 21L,Australia,0.10614841362920147,2022-07-17,0.10614841362920147,
Omicron 22A,Australia,0.14684222995769236,2022-07-17,0.14684222995769236,
Omicron 22B,Australia,0.7213769858329195,2022-07-17,0.7213769858329195,
Omicron 22C,Australia,0.020256061914426193,2022-07-17,0.020256061914426193,
Omicron 22D,Australia,0.006189870210640824,2022-07-17,0.006189870210640824,
other,Australia,0.0033424048035594718,2022-07-17,0.0033424048035594718,
Omicron 21L,Australia,0.09892031267337421,2022-07-18,0.09892031267337421,
Omicron 22A,Australia,0.1404952863334857,2022-07-18,0.1404952863334857,
Omicron 22B,Australia,0.7369440986915505,2022-07-18,0.7369440986915505,
Omicron 22C,Australia,0.018654313698280255,2022-07-18,0.018654313698280255,
Omicron 22D,Australia,0.006189870210640824,2022-07-18,0.006189870210640824,
other,Australia,0.003952569169960474,2022-07-18,0.003952569169960474,
Omicron 21L,Australia,0.09131734729852749,2022-07-19,0.09131734729852749,
Omicron 22A,Australia,0.14018697538835984,2022-07-19,0.14018697538835984,
Omicron 22B,Australia,0.7467855936764757,2022-07-19,0.7467855936764757,
Omicron 22C,Australia,0.017456879404321057,2022-07-19,0.017456879404321057,
Omicron 22D,Australia,0.005163972091250249,2022-07-19,0.005163972091250249,
other,Australia,0.003952569169960474,2022-07-19,0.003952569169960474,
Omicron 21L,Australia,0.09208978556724531,2022-07-20,0.09208978556724531,
Omicron 22A,Australia,0.13291896907279116,2022-07-20,0.13291896907279116,
Omicron 22B,Australia,0.7536964358751327,2022-07-20,0.7536964358751327,
Omicron 22C,Australia,0.017031684027045198,2022-07-20,0.017031684027045198,
Omicron 22D,Australia,0.0051778618069079265,2022-07-20,0.0051778618069079265,
other,Australia,0.003952569169960474,2022-07-20,0.003952569169960474,
Omicron 21L,Australia,0.08395309181772088,2022-07-21,0.08395309181772088,
Omicron 22A,Australia,0.12792399955157438,2022-07-21,0.12792399955157438,
Omicron 22B,Australia,0.766075640974939,2022-07-21,0.766075640974939,
Omicron 22C,Australia,0.01778414219798002,2022-07-21,0.01778414219798002,
Omicron 22D,Australia,0.0051778618069079265,2022-07-21,0.0051778618069079265,
other,Australia,0.003952569169960474,2022-07-21,0.003952569169960474,
Omicron 21L,Australia,0.08311581006267446,2022-07-22,0.08311581006267446,
Omicron 22A,Australia,0.12376355300130502,2022-07-22,0.12376355300130502,
Omicron 22B,Australia,0.7724493672032767,2022-07-22,0.7724493672032767,
Omicron 22C,Australia,0.017615387735722608,2022-07-22,0.017615387735722608,
Omicron 22D,Australia,0.0043596512022968815,2022-07-22,0.0043596512022968815,
other,Australia,0.003952569169960474,2022-07-22,0.003952569169960474,
Omicron 21L,Australia,0.07801945714023459,2022-07-23,0.07801945714023459,
Omicron 22A,Australia,0.11799637332108186,2022-07-23,0.11799637332108186,
Omicron 22B,Australia,0.7854798150163332,2022-07-23,0.7854798150163332,
Omicron 22C,Australia,0.01653193013052587,2022-07-23,0.01653193013052587,
Omicron 22D,Australia,0.0034517426856927125,2022-07-23,0.0034517426856927125,
Omicron 21L,Australia,0.07899127443858249,2022-07-24,0.07899127443858249,
Omicron 22A,Australia,0.11821360307012434,2022-07-24,0.11821360307012434,
Omicron 22B,Australia,0.7863944665912489,2022-07-24,0.7863944665912489,
Omicron 22C,Australia,0.013822274839838167,2022-07-24,0.013822274839838167,
Omicron 22D,Australia,0.00451216685536058,2022-07-24,0.00451216685536058,
Omicron 21L,Australia,0.07755792517914628,2022-07-25,0.07755792517914628,
Omicron 22A,Australia,0.1215580846754755,2022-07-25,0.1215580846754755,
Omicron 22B,Australia,0.7859166835047703,2022-07-25,0.7859166835047703,
Omicron 22C,Australia,0.01389633290957708,2022-07-25,0.01389633290957708,
Omicron 22D,Australia,0.004278629805358698,2022-07-25,0.004278629805358698,
Omicron 21L,Australia,0.0758036743957693,2022-07-26,0.0758036743957693,
Omicron 22A,Australia,0.12345103171405361,2022-07-26,0.12345103171405361,
Omicron 22B,Australia,0.7855416899258932,2022-07-26,0.7855416899258932,
Omicron 22C,Australia,0.011490124111782523,2022-07-26,0.011490124111782523,
Omicron 22D,Australia,0.007496896615858518,2022-07-26,0.007496896615858518,
Omicron 21L,Australia,0.08497747838304005,2022-07-27,0.08497747838304005,
Omicron 22A,Australia,0.12945456547008966,2022-07-27,0.12945456547008966,
Omicron 22B,Australia,0.7664382240526366,2022-07-27,0.7664382240526366,
Omicron 22C,Australia,0.014837724062354873,2022-07-27,0.014837724062354873,
Omicron 22D,Australia,0.008976356057101398,2022-07-27,0.008976356057101398,
Omicron 21L,Australia,0.09388993325668626,2022-07-28,0.09388993325668626,
Omicron 22A,Australia,0.13475691204048676,2022-07-28,0.13475691204048676,
Omicron 22B,Australia,0.7501094678209019,2022-07-28,0.7501094678209019,
Omicron 22C,Australia,0.014699837981327997,2022-07-28,0.014699837981327997,
Omicron 22D,Australia,0.010084463380917832,2022-07-28,0.010084463380917832,
Omicron 21L,Australia,0.09145663612439592,2022-07-29,0.09145663612439592,
Omicron 22A,Australia,0.13771267827958975,2022-07-29,0.13771267827958975,
Omicron 22B,Australia,0.7496104804716989,2022-07-29,0.7496104804716989,
Omicron 22C,Australia,0.013610871472184788,2022-07-29,0.013610871472184788,
Omicron 22D,Australia,0.009553743862442763,2022-07-29,0.009553743862442763,
Omicron 21L,Australia,0.10137200810873341,2022-07-30,0.10137200810873341,
Omicron 22A,Australia,0.14152304415892117,2022-07-30,0.14152304415892117,
Omicron 22B,Australia,0.7272535270802628,2022-07-30,0.7272535270802628,
Omicron 22C,Australia,0.017208965587520282,2022-07-30,0.017208965587520282,
Omicron 22D,Australia,0.01510087871992245,2022-07-30,0.01510087871992245,
Omicron 21L,Australia,0.09839517827905718,2022-07-31,0.09839517827905718,
Omicron 22A,Australia,0.13072052766360123,2022-07-31,0.13072052766360123,
Omicron 22B,Australia,0.7370126186868301,2022-07-31,0.7370126186868301,
Omicron 22C,Australia,0.017996649081970694,2022-07-31,0.017996649081970694,
Omicron 22D,Australia,0.01844597615739368,2022-07-31,0.01844597615739368,
Omicron 21L,Australia,0.09455858009463292,2022-08-01,0.09455858009463292,
Omicron 22A,Australia,0.11874250568557924,2022-08-01,0.11874250568557924,
Omicron 22B,Australia,0.7504478790786122,2022-08-01,0.7504478790786122,
Omicron 22C,Australia,0.017996649081970694,2022-08-01,0.017996649081970694,
Omicron 22D,Australia,0.020825335928057798,2022-08-01,0.020825335928057798,
Omicron 21L,Australia,0.08949571906846913,2022-08-02,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-02,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-02,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-02,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-02,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-03,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-03,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-03,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-03,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-03,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-04,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-04,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-04,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-04,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-04,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-05,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-05,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-05,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-05,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-05,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-06,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-06,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-06,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-06,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-06,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-07,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-07,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-07,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-07,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-07,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-08,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-08,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-08,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-08,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-08,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-09,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-09,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-09,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-09,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-09,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-10,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-10,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-10,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-10,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-10,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-11,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-11,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-11,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-11,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-11,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-12,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-12,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-12,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-12,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-12,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-13,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-13,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-13,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-13,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-13,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-14,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-14,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-14,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-14,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-14,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-15,0.08949571906846913,
Omicron 22A,Australia,0.1109613300144953,2022-08-15,0.1109613300144953,
Omicron 22B,Australia,0.7630637715110186,2022-08-15,0.7630637715110186,
Omicron 22C,Australia,0.01829113316850371,2022-08-15,0.01829113316850371,
Omicron 22D,Australia,0.020801065261585296,2022-08-15,0.020801065261585296,
Omicron 21L,Australia,0.08949571906846913,2022-08-16,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-16,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-16,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-16,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-16,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-17,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-17,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-17,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-17,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-17,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-18,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-18,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-18,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-18,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-18,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-19,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-19,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-19,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-19,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-19,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-20,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-20,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-20,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-20,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-20,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-21,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-21,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-21,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-21,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-21,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-22,,0.08949571906846913
Omicron 22A,Australia,0.1109613300144953,2022-08-22,,0.1109613300144953
Omicron 22B,Australia,0.7630637715110186,2022-08-22,,0.7630637715110186
Omicron 22C,Australia,0.01829113316850371,2022-08-22,,0.01829113316850371
Omicron 22D,Australia,0.020801065261585296,2022-08-22,,0.020801065261585296
Omicron 21L,Australia,0.08949571906846913,2022-08-23,,0.08949571906846913
