variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.7221172030619564	2022-03-15	0.7221172030619564	
Omicron 21K	Australia	0.7221172030619564	2022-03-16		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-17		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-18		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-19		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-20		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-21		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-22		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-23		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-24		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-25		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-26		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-27		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-28		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-29		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-30		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-03-31		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-01		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-02		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-03		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-04		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-05		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-06		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-07		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-08		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-09		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-10		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-11		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-12		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-13		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-14		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-15		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-16		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-17		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-18		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-19		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-20		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-21		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-22		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-23		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-24		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-25		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-26		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-27		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-28		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-29		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-04-30		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-01		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-02		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-03		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-04		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-05		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-06		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-07		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-08		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-09		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-10		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-11		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-12		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-13		0.7221172030619564
Omicron 21K	Australia	0.7221172030619564	2022-05-14		0.7221172030619564
Omicron 21L	Australia	0.016064868912062564	2022-01-15	0.016064868912062564	
Omicron 21L	Australia	0.019091314011678396	2022-01-16	0.019091314011678396	
Omicron 21L	Australia	0.02066408910361725	2022-01-17	0.02066408910361725	
Omicron 21L	Australia	0.02011602168959641	2022-01-18	0.02011602168959641	
Omicron 21L	Australia	0.02161143123213055	2022-01-19	0.02161143123213055	
Omicron 21L	Australia	0.02751361769276169	2022-01-20	0.02751361769276169	
Omicron 21L	Australia	0.025540828577115426	2022-01-21	0.025540828577115426	
Omicron 21L	Australia	0.021189960894914123	2022-01-22	0.021189960894914123	
Omicron 21L	Australia	0.021566644198426695	2022-01-23	0.021566644198426695	
Omicron 21L	Australia	0.02426766271187705	2022-01-24	0.02426766271187705	
Omicron 21L	Australia	0.029760785070952842	2022-01-25	0.029760785070952842	
Omicron 21L	Australia	0.034422131108881156	2022-01-26	0.034422131108881156	
Omicron 21L	Australia	0.04357694375071434	2022-01-27	0.04357694375071434	
Omicron 21L	Australia	0.0496122098427107	2022-01-28	0.0496122098427107	
Omicron 21L	Australia	0.053185982874485276	2022-01-29	0.053185982874485276	
Omicron 21L	Australia	0.05510228993785116	2022-01-30	0.05510228993785116	
Omicron 21L	Australia	0.0606377571044955	2022-01-31	0.0606377571044955	
Omicron 21L	Australia	0.057054990664586205	2022-02-01	0.057054990664586205	
Omicron 21L	Australia	0.05452750214844645	2022-02-02	0.05452750214844645	
Omicron 21L	Australia	0.045962101600316885	2022-02-03	0.045962101600316885	
Omicron 21L	Australia	0.051940440950497394	2022-02-04	0.051940440950497394	
Omicron 21L	Australia	0.050144850919613244	2022-02-05	0.050144850919613244	
Omicron 21L	Australia	0.04897583492611907	2022-02-06	0.04897583492611907	
Omicron 21L	Australia	0.05494940781514686	2022-02-07	0.05494940781514686	
Omicron 21L	Australia	0.05752582130065125	2022-02-08	0.05752582130065125	
Omicron 21L	Australia	0.060405700042598966	2022-02-09	0.060405700042598966	
Omicron 21L	Australia	0.06842823607563722	2022-02-10	0.06842823607563722	
Omicron 21L	Australia	0.06664796229536345	2022-02-11	0.06664796229536345	
Omicron 21L	Australia	0.07355458224546164	2022-02-12	0.07355458224546164	
Omicron 21L	Australia	0.1012043518307151	2022-02-13	0.1012043518307151	
Omicron 21L	Australia	0.12789145361688106	2022-02-14	0.12789145361688106	
Omicron 21L	Australia	0.1411940458217031	2022-02-15	0.1411940458217031	
Omicron 21L	Australia	0.15506767219532946	2022-02-16	0.15506767219532946	
Omicron 21L	Australia	0.1652001979854753	2022-02-17	0.1652001979854753	
Omicron 21L	Australia	0.1770757098609872	2022-02-18	0.1770757098609872	
Omicron 21L	Australia	0.1812017080863643	2022-02-19	0.1812017080863643	
Omicron 21L	Australia	0.17700486806003118	2022-02-20	0.17700486806003118	
Omicron 21L	Australia	0.16459799593529073	2022-02-21	0.16459799593529073	
Omicron 21L	Australia	0.17689359341956745	2022-02-22	0.17689359341956745	
Omicron 21L	Australia	0.18710857684883658	2022-02-23	0.18710857684883658	
Omicron 21L	Australia	0.18787811543350122	2022-02-24	0.18787811543350122	
Omicron 21L	Australia	0.18490192495731075	2022-02-25	0.18490192495731075	
Omicron 21L	Australia	0.2073626333786103	2022-02-26	0.2073626333786103	
Omicron 21L	Australia	0.1976164272038327	2022-02-27	0.1976164272038327	
Omicron 21L	Australia	0.23082962548880132	2022-02-28	0.23082962548880132	
Omicron 21L	Australia	0.23928584668695801	2022-03-01	0.23928584668695801	
Omicron 21L	Australia	0.2760030976899233	2022-03-02	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-03	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-04	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-05	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-06	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-07	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-08	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-09	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-10	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-11	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-12	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-13	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-14	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-15	0.2760030976899233	
Omicron 21L	Australia	0.2760030976899233	2022-03-16		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-17		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-18		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-19		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-20		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-21		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-22		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-23		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-24		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-25		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-26		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-27		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-28		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-29		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-30		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-03-31		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-01		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-02		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-03		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-04		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-05		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-06		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-07		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-08		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-09		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-10		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-11		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-12		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-13		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-14		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-15		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-16		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-17		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-18		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-19		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-20		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-21		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-22		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-23		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-24		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-25		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-26		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-27		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-28		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-29		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-04-30		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-01		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-02		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-03		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-04		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-05		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-06		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-07		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-08		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-09		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-10		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-11		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-12		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-13		0.2760030976899233
Omicron 21L	Australia	0.2760030976899233	2022-05-14		0.2760030976899233
Omicron 22C	Australia	0.0035714285714285713	2022-01-25	0.0035714285714285713	
Omicron 22C	Australia	0.0035714285714285713	2022-01-26	0.0035714285714285713	
Omicron 22C	Australia	0.0035714285714285713	2022-01-27	0.0035714285714285713	
Omicron 22C	Australia	0.0035714285714285713	2022-01-28	0.0035714285714285713	
Omicron 22C	Australia	0.0035714285714285713	2022-01-29	0.0035714285714285713	
Omicron 22C	Australia	0.0035714285714285713	2022-01-30	0.0035714285714285713	
Omicron 22C	Australia	0.0035714285714285713	2022-01-31	0.0035714285714285713	
other	Australia	0.005952380952380952	2022-01-15	0.005952380952380952	
other	Australia	0.005494505494505495	2022-01-16	0.005494505494505495	
other	Australia	0.005494505494505495	2022-01-17	0.005494505494505495	
other	Australia	0.0034482758620689655	2022-01-20	0.0034482758620689655	
other	Australia	0.0034482758620689655	2022-01-21	0.0034482758620689655	
other	Australia	0.0039075440445716005	2022-01-22	0.0039075440445716005	
other	Australia	0.0039075440445716005	2022-01-23	0.0039075440445716005	
other	Australia	0.0039075440445716005	2022-01-24	0.0039075440445716005	
other	Australia	0.0039075440445716005	2022-01-25	0.0039075440445716005	
other	Australia	0.0039075440445716005	2022-01-26	0.0039075440445716005	
other	Australia	0.004366812227074236	2022-01-27	0.004366812227074236	
other	Australia	0.004366812227074236	2022-01-28	0.004366812227074236	
other	Australia	0.0019230769230769232	2022-02-09	0.0019230769230769232	
other	Australia	0.0019230769230769232	2022-02-10	0.0019230769230769232	
other	Australia	0.00219003969003969	2022-02-11	0.00219003969003969	
other	Australia	0.002909301822345301	2022-02-12	0.002909301822345301	
other	Australia	0.002909301822345301	2022-02-13	0.002909301822345301	
other	Australia	0.0032595625736555273	2022-02-14	0.0032595625736555273	
other	Australia	0.0032595625736555273	2022-02-15	0.0032595625736555273	
other	Australia	0.003705057790515062	2022-02-16	0.003705057790515062	
other	Australia	0.003705057790515062	2022-02-17	0.003705057790515062	
other	Australia	0.004329085457271365	2022-02-18	0.004329085457271365	
other	Australia	0.004310344827586207	2022-02-19	0.004310344827586207	
other	Australia	0.004310344827586207	2022-02-20	0.004310344827586207	
other	Australia	0.007936507936507936	2022-02-23	0.007936507936507936	
other	Australia	0.007936507936507936	2022-02-24	0.007936507936507936	
other	Australia	0.007936507936507936	2022-02-25	0.007936507936507936	
other	Australia	0.007936507936507936	2022-02-26	0.007936507936507936	
other	Australia	0.007936507936507936	2022-02-27	0.007936507936507936	
other	Australia	0.01054720133667502	2022-02-28	0.01054720133667502	
other	Australia	0.01054720133667502	2022-03-01	0.01054720133667502	
other	Australia	0.013157894736842105	2022-03-02	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-03	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-04	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-05	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-06	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-07	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-08	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-09	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-10	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-11	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-12	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-13	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-14	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-15	0.013157894736842105	
other	Australia	0.013157894736842105	2022-03-16		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-17		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-18		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-19		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-20		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-21		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-22		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-23		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-24		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-25		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-26		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-27		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-28		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-29		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-30		0.013157894736842105
other	Australia	0.013157894736842105	2022-03-31		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-01		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-02		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-03		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-04		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-05		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-06		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-07		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-08		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-09		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-10		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-11		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-12		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-13		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-14		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-15		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-16		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-17		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-18		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-19		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-20		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-21		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-22		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-23		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-24		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-25		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-26		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-27		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-28		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-29		0.013157894736842105
other	Australia	0.013157894736842105	2022-04-30		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-01		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-02		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-03		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-04		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-05		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-06		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-07		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-08		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-09		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-10		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-11		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-12		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-13		0.013157894736842105
other	Australia	0.013157894736842105	2022-05-14		0.013157894736842105
