variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Australia,0.058747669721731434,2022-09-23,0.058747669721731434,
Omicron 22B,Australia,0.8201191530341011,2022-09-23,0.8201191530341011,
Omicron 22C,Australia,0.0058823529411764705,2022-09-23,0.0058823529411764705,
Omicron 22D,Australia,0.08073985527765329,2022-09-23,0.08073985527765329,
Omicron 22E,Australia,0.010239631891529823,2022-09-23,0.010239631891529823,
other,Australia,0.01067143064334836,2022-09-23,0.01067143064334836,
Omicron 21L,Australia,0.029791039498749564,2022-09-24,0.029791039498749564,
Omicron 22A,Australia,0.05231889131381653,2022-09-24,0.05231889131381653,
Omicron 22B,Australia,0.8197217526946551,2022-09-24,0.8197217526946551,
Omicron 22D,Australia,0.08711481905626818,2022-09-24,0.08711481905626818,
Omicron 22E,Australia,0.010142778105839485,2022-09-24,0.010142778105839485,
other,Australia,0.012267789877405658,2022-09-24,0.012267789877405658,
Omicron 21L,Australia,0.027399012920676476,2022-09-25,0.027399012920676476,
Omicron 22A,Australia,0.05317824901038353,2022-09-25,0.05317824901038353,
Omicron 22B,Australia,0.8228225278884534,2022-09-25,0.8228225278884534,
Omicron 22D,Australia,0.08340274818140661,2022-09-25,0.08340274818140661,
Omicron 22E,Australia,0.012765385275369263,2022-09-25,0.012765385275369263,
other,Australia,0.0095184358722377,2022-09-25,0.0095184358722377,
Omicron 21L,Australia,0.028042470729813578,2022-09-26,0.028042470729813578,
Omicron 22A,Australia,0.05073437723282342,2022-09-26,0.05073437723282342,
Omicron 22B,Australia,0.8173832490683586,2022-09-26,0.8173832490683586,
Omicron 22D,Australia,0.08777382364347587,2022-09-26,0.08777382364347587,
Omicron 22E,Australia,0.011307165105645736,2022-09-26,0.011307165105645736,
other,Australia,0.011154891161206385,2022-09-26,0.011154891161206385,
Omicron 21L,Australia,0.029539283966149115,2022-09-27,0.029539283966149115,
Omicron 22A,Australia,0.050864373419601934,2022-09-27,0.050864373419601934,
Omicron 22B,Australia,0.8101901267332804,2022-09-27,0.8101901267332804,
Omicron 22D,Australia,0.08941548977365034,2022-09-27,0.08941548977365034,
Omicron 22E,Australia,0.012439108552091951,2022-09-27,0.012439108552091951,
other,Australia,0.010572264577316758,2022-09-27,0.010572264577316758,
Omicron 21L,Australia,0.03397499701628874,2022-09-28,0.03397499701628874,
Omicron 22A,Australia,0.04835615684807452,2022-09-28,0.04835615684807452,
Omicron 22B,Australia,0.8127106990514656,2022-09-28,0.8127106990514656,
Omicron 22D,Australia,0.08140896593941505,2022-09-28,0.08140896593941505,
Omicron 22E,Australia,0.015416843496614648,2022-09-28,0.015416843496614648,
other,Australia,0.009487727256165049,2022-09-28,0.009487727256165049,
Omicron 21L,Australia,0.031235713788493095,2022-09-29,0.031235713788493095,
Omicron 22A,Australia,0.049541383781734956,2022-09-29,0.049541383781734956,
Omicron 22B,Australia,0.8156779105357345,2022-09-29,0.8156779105357345,
Omicron 22D,Australia,0.0766473374541848,2022-09-29,0.0766473374541848,
Omicron 22E,Australia,0.01734801745145999,2022-09-29,0.01734801745145999,
other,Australia,0.011141243153124899,2022-09-29,0.011141243153124899,
Omicron 21L,Australia,0.03672340573692571,2022-09-30,0.03672340573692571,
Omicron 22A,Australia,0.056015491377538064,2022-09-30,0.056015491377538064,
Omicron 22B,Australia,0.8017634106283368,2022-09-30,0.8017634106283368,
Omicron 22D,Australia,0.07746062708997599,2022-09-30,0.07746062708997599,
Omicron 22E,Australia,0.017146708135670093,2022-09-30,0.017146708135670093,
other,Australia,0.012705416536812402,2022-09-30,0.012705416536812402,
Omicron 21L,Australia,0.03620646843837921,2022-10-01,0.03620646843837921,
Omicron 22A,Australia,0.0611370802429693,2022-10-01,0.0611370802429693,
Omicron 22B,Australia,0.7965896936319596,2022-10-01,0.7965896936319596,
Omicron 22D,Australia,0.07679164940950405,2022-10-01,0.07679164940950405,
Omicron 22E,Australia,0.017502917030466837,2022-10-01,0.017502917030466837,
other,Australia,0.011772191246721036,2022-10-01,0.011772191246721036,
Omicron 21L,Australia,0.03817521459317187,2022-10-02,0.03817521459317187,
Omicron 22A,Australia,0.05624597651465626,2022-10-02,0.05624597651465626,
Omicron 22B,Australia,0.7876688126180553,2022-10-02,0.7876688126180553,
Omicron 22D,Australia,0.08380530758595292,2022-10-02,0.08380530758595292,
Omicron 22E,Australia,0.022117165830762148,2022-10-02,0.022117165830762148,
other,Australia,0.011987522857401484,2022-10-02,0.011987522857401484,
Omicron 21K,Australia,0.006493506493506494,2022-10-03,0.006493506493506494,
Omicron 21L,Australia,0.034513070655640674,2022-10-03,0.034513070655640674,
Omicron 22A,Australia,0.05598891859839008,2022-10-03,0.05598891859839008,
Omicron 22B,Australia,0.78274000648443,2022-10-03,0.78274000648443,
Omicron 22D,Australia,0.0899560701911045,2022-10-03,0.0899560701911045,
Omicron 22E,Australia,0.02432637371983234,2022-10-03,0.02432637371983234,
other,Australia,0.011547916565815847,2022-10-03,0.011547916565815847,
Omicron 21K,Australia,0.006493506493506494,2022-10-04,0.006493506493506494,
Omicron 21L,Australia,0.032106447629071555,2022-10-04,0.032106447629071555,
Omicron 22A,Australia,0.05583341372590408,2022-10-04,0.05583341372590408,
Omicron 22B,Australia,0.7798890838221865,2022-10-04,0.7798890838221865,
Omicron 22D,Australia,0.09390293195467787,2022-10-04,0.09390293195467787,
Omicron 22E,Australia,0.02494839320977636,2022-10-04,0.02494839320977636,
other,Australia,0.012392085873597015,2022-10-04,0.012392085873597015,
Omicron 21K,Australia,0.004484377009129485,2022-10-05,0.004484377009129485,
Omicron 21L,Australia,0.02655223367109039,2022-10-05,0.02655223367109039,
Omicron 22A,Australia,0.05265382747459602,2022-10-05,0.05265382747459602,
Omicron 22B,Australia,0.7833647798238424,2022-10-05,0.7833647798238424,
Omicron 22D,Australia,0.09580033423846025,2022-10-05,0.09580033423846025,
Omicron 22E,Australia,0.02606096091253967,2022-10-05,0.02606096091253967,
other,Australia,0.014286613305434277,2022-10-05,0.014286613305434277,
Omicron 21K,Australia,0.004484377009129485,2022-10-06,0.004484377009129485,
Omicron 21L,Australia,0.02745961587343662,2022-10-06,0.02745961587343662,
Omicron 22A,Australia,0.053056594064412974,2022-10-06,0.053056594064412974,
Omicron 22B,Australia,0.7753325955326653,2022-10-06,0.7753325955326653,
Omicron 22D,Australia,0.09659197891499702,2022-10-06,0.09659197891499702,
Omicron 22E,Australia,0.02941271965998187,2022-10-06,0.02941271965998187,
other,Australia,0.01686524538046923,2022-10-06,0.01686524538046923,
Omicron 21K,Australia,0.004484377009129485,2022-10-07,0.004484377009129485,
Omicron 21L,Australia,0.022065433295721915,2022-10-07,0.022065433295721915,
Omicron 22A,Australia,0.05254191059474682,2022-10-07,0.05254191059474682,
Omicron 22B,Australia,0.7781158838103746,2022-10-07,0.7781158838103746,
Omicron 22D,Australia,0.0946781559161413,2022-10-07,0.0946781559161413,
Omicron 22E,Australia,0.03591871847071327,2022-10-07,0.03591871847071327,
other,Australia,0.015398647338265183,2022-10-07,0.015398647338265183,
Omicron 21K,Australia,0.004484377009129485,2022-10-08,0.004484377009129485,
Omicron 21L,Australia,0.022625206319263052,2022-10-08,0.022625206319263052,
Omicron 22A,Australia,0.052039636434612034,2022-10-08,0.052039636434612034,
Omicron 22B,Australia,0.7600114439668042,2022-10-08,0.7600114439668042,
Omicron 22D,Australia,0.10665576499519967,2022-10-08,0.10665576499519967,
Omicron 22E,Australia,0.04036623016460177,2022-10-08,0.04036623016460177,
other,Australia,0.0244547013218554,2022-10-08,0.0244547013218554,
Omicron 21K,Australia,0.004484377009129485,2022-10-09,0.004484377009129485,
Omicron 21L,Australia,0.02058095427501101,2022-10-09,0.02058095427501101,
Omicron 22A,Australia,0.05624839064336624,2022-10-09,0.05624839064336624,
Omicron 22B,Australia,0.7662644502198105,2022-10-09,0.7662644502198105,
Omicron 22D,Australia,0.09944075778019244,2022-10-09,0.09944075778019244,
Omicron 22E,Australia,0.03892322872160033,2022-10-09,0.03892322872160033,
other,Australia,0.02529645216360624,2022-10-09,0.02529645216360624,
Omicron 21K,Australia,0.0024752475247524753,2022-10-10,0.0024752475247524753,
Omicron 21L,Australia,0.02351431435122823,2022-10-10,0.02351431435122823,
Omicron 22A,Australia,0.062273896668872265,2022-10-10,0.062273896668872265,
Omicron 22B,Australia,0.7630176969730572,2022-10-10,0.7630176969730572,
Omicron 22D,Australia,0.09629429034801074,2022-10-10,0.09629429034801074,
Omicron 22E,Australia,0.039036050262993297,2022-10-10,0.039036050262993297,
other,Australia,0.024406415559283922,2022-10-10,0.024406415559283922,
Omicron 21K,Australia,0.0026827104675785497,2022-10-11,0.0026827104675785497,
Omicron 21L,Australia,0.026599243382280067,2022-10-11,0.026599243382280067,
Omicron 22A,Australia,0.05862028122553057,2022-10-11,0.05862028122553057,
Omicron 22B,Australia,0.7574204204356564,2022-10-11,0.7574204204356564,
Omicron 22D,Australia,0.0941169225091749,2022-10-11,0.0941169225091749,
Omicron 22E,Australia,0.0447501801727825,2022-10-11,0.0447501801727825,
other,Australia,0.026100789458914666,2022-10-11,0.026100789458914666,
Omicron 21K,Australia,0.002890173410404624,2022-10-12,0.002890173410404624,
Omicron 21L,Australia,0.026934087362304893,2022-10-12,0.026934087362304893,
Omicron 22A,Australia,0.06440932951811493,2022-10-12,0.06440932951811493,
Omicron 22B,Australia,0.739836781605301,2022-10-12,0.739836781605301,
Omicron 22D,Australia,0.09808597830688295,2022-10-12,0.09808597830688295,
Omicron 22E,Australia,0.04948273797666784,2022-10-12,0.04948273797666784,
other,Australia,0.030039536103258404,2022-10-12,0.030039536103258404,
Omicron 21K,Australia,0.0025226729120988636,2022-10-13,0.0025226729120988636,
Omicron 21L,Australia,0.02643204591198758,2022-10-13,0.02643204591198758,
Omicron 22A,Australia,0.06176875791202608,2022-10-13,0.06176875791202608,
Omicron 22B,Australia,0.7355957795194713,2022-10-13,0.7355957795194713,
Omicron 22D,Australia,0.10436010958101424,2022-10-13,0.10436010958101424,
Omicron 22E,Australia,0.04889748523624269,2022-10-13,0.04889748523624269,
other,Australia,0.03104916642323355,2022-10-13,0.03104916642323355,
Omicron 21K,Australia,0.0025226729120988636,2022-10-14,0.0025226729120988636,
Omicron 21L,Australia,0.02744902799488832,2022-10-14,0.02744902799488832,
Omicron 22A,Australia,0.05953038540717392,2022-10-14,0.05953038540717392,
Omicron 22B,Australia,0.7326085843864137,2022-10-14,0.7326085843864137,
Omicron 22D,Australia,0.10361634656516146,2022-10-14,0.10361634656516146,
Omicron 22E,Australia,0.04984768043608726,2022-10-14,0.04984768043608726,
other,Australia,0.03473155229355771,2022-10-14,0.03473155229355771,
Omicron 21K,Australia,0.0025226729120988636,2022-10-15,0.0025226729120988636,
Omicron 21L,Australia,0.024044213196865012,2022-10-15,0.024044213196865012,
Omicron 22A,Australia,0.0583253147077132,2022-10-15,0.0583253147077132,
Omicron 22B,Australia,0.7495737201709718,2022-10-15,0.7495737201709718,
Omicron 22D,Australia,0.08691416585155579,2022-10-15,0.08691416585155579,
Omicron 22E,Australia,0.04989301751728597,2022-10-15,0.04989301751728597,
other,Australia,0.030528804866437064,2022-10-15,0.030528804866437064,
Omicron 21K,Australia,0.0025226729120988636,2022-10-16,0.0025226729120988636,
Omicron 21L,Australia,0.023337142489794304,2022-10-16,0.023337142489794304,
Omicron 22A,Australia,0.05963844602084451,2022-10-16,0.05963844602084451,
Omicron 22B,Australia,0.7402519308491825,2022-10-16,0.7402519308491825,
Omicron 22D,Australia,0.08397044290783284,2022-10-16,0.08397044290783284,
Omicron 22E,Australia,0.05863760626187471,2022-10-16,0.05863760626187471,
other,Australia,0.03344366778129998,2022-10-16,0.03344366778129998,
Omicron 21K,Australia,0.0025226729120988636,2022-10-17,0.0025226729120988636,
Omicron 21L,Australia,0.02155658245680709,2022-10-17,0.02155658245680709,
Omicron 22A,Australia,0.05652715164741421,2022-10-17,0.05652715164741421,
Omicron 22B,Australia,0.7260355646910688,2022-10-17,0.7260355646910688,
Omicron 22D,Australia,0.08752219160521262,2022-10-17,0.08752219160521262,
Omicron 22E,Australia,0.06475710995419394,2022-10-17,0.06475710995419394,
other,Australia,0.04288063595613223,2022-10-17,0.04288063595613223,
Omicron 21K,Australia,0.0021551724137931034,2022-10-18,0.0021551724137931034,
Omicron 21L,Australia,0.020656448590744954,2022-10-18,0.020656448590744954,
Omicron 22A,Australia,0.058671060228690404,2022-10-18,0.058671060228690404,
Omicron 22B,Australia,0.7127105060926107,2022-10-18,0.7127105060926107,
Omicron 22D,Australia,0.09018925491206338,2022-10-18,0.09018925491206338,
Omicron 22E,Australia,0.06942703522513168,2022-10-18,0.06942703522513168,
other,Australia,0.04803781317736,2022-10-18,0.04803781317736,
Omicron 21K,Australia,0.0021551724137931034,2022-10-19,0.0021551724137931034,
Omicron 21L,Australia,0.02423766785883599,2022-10-19,0.02423766785883599,
Omicron 22A,Australia,0.0524898670691238,2022-10-19,0.0524898670691238,
Omicron 22B,Australia,0.6891279813982979,2022-10-19,0.6891279813982979,
Omicron 22D,Australia,0.11345847731317735,2022-10-19,0.11345847731317735,
Omicron 22E,Australia,0.06756027572815591,2022-10-19,0.06756027572815591,
other,Australia,0.05281784885901007,2022-10-19,0.05281784885901007,
Omicron 21L,Australia,0.024452389833641945,2022-10-20,0.024452389833641945,
Omicron 22A,Australia,0.04984503766516474,2022-10-20,0.04984503766516474,
Omicron 22B,Australia,0.6853572817454886,2022-10-20,0.6853572817454886,
Omicron 22D,Australia,0.11141577831475878,2022-10-20,0.11141577831475878,
Omicron 22E,Australia,0.07330778086330578,2022-10-20,0.07330778086330578,
other,Australia,0.05562173157764021,2022-10-20,0.05562173157764021,
Omicron 21L,Australia,0.02398672223564008,2022-10-21,0.02398672223564008,
Omicron 22A,Australia,0.04891370246916101,2022-10-21,0.04891370246916101,
Omicron 22B,Australia,0.6721673982228643,2022-10-21,0.6721673982228643,
Omicron 22D,Australia,0.11942888957907656,2022-10-21,0.11942888957907656,
Omicron 22E,Australia,0.07850874364618374,2022-10-21,0.07850874364618374,
other,Australia,0.05699454384707427,2022-10-21,0.05699454384707427,
Omicron 21L,Australia,0.027713598225289793,2022-10-22,0.027713598225289793,
Omicron 22A,Australia,0.04796363874537467,2022-10-22,0.04796363874537467,
Omicron 22B,Australia,0.6537299827051568,2022-10-22,0.6537299827051568,
Omicron 22D,Australia,0.12591712964395896,2022-10-22,0.12591712964395896,
Omicron 22E,Australia,0.08495063913917411,2022-10-22,0.08495063913917411,
other,Australia,0.05972501154104561,2022-10-22,0.05972501154104561,
Omicron 21L,Australia,0.027869333475364664,2022-10-23,0.027869333475364664,
Omicron 22A,Australia,0.05794267438478767,2022-10-23,0.05794267438478767,
Omicron 22B,Australia,0.623804855421539,2022-10-23,0.623804855421539,
Omicron 22D,Australia,0.1377230595630964,2022-10-23,0.1377230595630964,
Omicron 22E,Australia,0.08858046842938075,2022-10-23,0.08858046842938075,
other,Australia,0.06407960872583147,2022-10-23,0.06407960872583147,
Omicron 21L,Australia,0.028536142394600766,2022-10-24,0.028536142394600766,
Omicron 22A,Australia,0.05852946623371543,2022-10-24,0.05852946623371543,
Omicron 22B,Australia,0.6187904523488835,2022-10-24,0.6187904523488835,
Omicron 22D,Australia,0.13709181378621957,2022-10-24,0.13709181378621957,
Omicron 22E,Australia,0.09330147557757237,2022-10-24,0.09330147557757237,
other,Australia,0.06375064965900833,2022-10-24,0.06375064965900833,
Omicron 21L,Australia,0.03193750293881846,2022-10-25,0.03193750293881846,
Omicron 22A,Australia,0.06023014650582428,2022-10-25,0.06023014650582428,
Omicron 22B,Australia,0.6023012479714803,2022-10-25,0.6023012479714803,
Omicron 22D,Australia,0.1452255020441314,2022-10-25,0.1452255020441314,
Omicron 22E,Australia,0.0924881067517812,2022-10-25,0.0924881067517812,
other,Australia,0.06781749378796427,2022-10-25,0.06781749378796427,
Omicron 21L,Australia,0.030972765626109625,2022-10-26,0.030972765626109625,
Omicron 22A,Australia,0.0620772655069863,2022-10-26,0.0620772655069863,
Omicron 22B,Australia,0.6065031948222375,2022-10-26,0.6065031948222375,
Omicron 22D,Australia,0.13236082952991376,2022-10-26,0.13236082952991376,
Omicron 22E,Australia,0.10321605806965217,2022-10-26,0.10321605806965217,
other,Australia,0.0648698864451006,2022-10-26,0.0648698864451006,
Omicron 21L,Australia,0.02948968859438237,2022-10-27,0.02948968859438237,
Omicron 22A,Australia,0.06416820234253374,2022-10-27,0.06416820234253374,
Omicron 22B,Australia,0.5930546119426972,2022-10-27,0.5930546119426972,
Omicron 22D,Australia,0.13500161465273425,2022-10-27,0.13500161465273425,
Omicron 22E,Australia,0.10870697422283285,2022-10-27,0.10870697422283285,
other,Australia,0.06957890824481962,2022-10-27,0.06957890824481962,
Omicron 21L,Australia,0.029743228330486787,2022-10-28,0.029743228330486787,
Omicron 22A,Australia,0.06422176707551355,2022-10-28,0.06422176707551355,
Omicron 22B,Australia,0.5778047324633464,2022-10-28,0.5778047324633464,
Omicron 22D,Australia,0.13423742446222234,2022-10-28,0.13423742446222234,
Omicron 22E,Australia,0.11574359464528006,2022-10-28,0.11574359464528006,
other,Australia,0.0782492530231509,2022-10-28,0.0782492530231509,
Omicron 21L,Australia,0.028847827435085894,2022-10-29,0.028847827435085894,
Omicron 22A,Australia,0.06666376951751599,2022-10-29,0.06666376951751599,
Omicron 22B,Australia,0.5561523108109248,2022-10-29,0.5561523108109248,
Omicron 22D,Australia,0.1418076320324299,2022-10-29,0.1418076320324299,
Omicron 22E,Australia,0.12868620758789298,2022-10-29,0.12868620758789298,
other,Australia,0.0778422526161505,2022-10-29,0.0778422526161505,
Omicron 21L,Australia,0.02960863084348516,2022-10-30,0.02960863084348516,
Omicron 22A,Australia,0.051252066187370784,2022-10-30,0.051252066187370784,
Omicron 22B,Australia,0.5613257739880397,2022-10-30,0.5613257739880397,
Omicron 22D,Australia,0.14272059612250904,2022-10-30,0.14272059612250904,
Omicron 22E,Australia,0.1294035365158123,2022-10-30,0.1294035365158123,
other,Australia,0.08568939634278297,2022-10-30,0.08568939634278297,
Omicron 21L,Australia,0.02812560059939297,2022-10-31,0.02812560059939297,
Omicron 22A,Australia,0.042791500204680914,2022-10-31,0.042791500204680914,
Omicron 22B,Australia,0.551163370020326,2022-10-31,0.551163370020326,
Omicron 22D,Australia,0.1562947800506753,2022-10-31,0.1562947800506753,
Omicron 22E,Australia,0.1352627215785372,2022-10-31,0.1352627215785372,
other,Australia,0.08636202754638762,2022-10-31,0.08636202754638762,
Omicron 21K,Australia,0.002857142857142857,2022-11-01,0.002857142857142857,
Omicron 21L,Australia,0.024333823018795515,2022-11-01,0.024333823018795515,
Omicron 22A,Australia,0.04174743040284713,2022-11-01,0.04174743040284713,
Omicron 22B,Australia,0.5385310127295837,2022-11-01,0.5385310127295837,
Omicron 22D,Australia,0.16576535088770575,2022-11-01,0.16576535088770575,
Omicron 22E,Australia,0.1431390895170169,2022-11-01,0.1431390895170169,
other,Australia,0.08607513017874491,2022-11-01,0.08607513017874491,
Omicron 21K,Australia,0.002857142857142857,2022-11-02,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-02,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-02,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-02,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-02,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-02,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-02,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-03,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-03,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-03,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-03,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-03,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-03,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-03,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-04,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-04,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-04,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-04,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-04,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-04,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-04,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-05,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-05,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-05,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-05,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-05,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-05,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-05,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-06,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-06,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-06,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-06,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-06,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-06,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-06,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-07,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-07,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-07,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-07,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-07,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-07,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-07,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-08,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-08,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-08,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-08,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-08,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-08,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-08,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-09,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-09,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-09,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-09,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-09,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-09,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-09,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-10,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-10,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-10,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-10,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-10,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-10,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-10,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-11,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-11,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-11,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-11,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-11,0.1681706621769601,
Omicron 22E,Australia,0.14789441758312907,2022-11-11,0.14789441758312907,
other,Australia,0.09485313402171351,2022-11-11,0.09485313402171351,
Omicron 21K,Australia,0.002857142857142857,2022-11-12,0.002857142857142857,
Omicron 21L,Australia,0.021448454826461093,2022-11-12,0.021448454826461093,
Omicron 22A,Australia,0.04061012281832508,2022-11-12,0.04061012281832508,
Omicron 22B,Australia,0.526615045308105,2022-11-12,0.526615045308105,
Omicron 22D,Australia,0.1681706621769601,2022-11-12,0.1681706621769601,
