variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Australia,0.7218663207100716,2022-03-17,0.7218663207100716,
other,Australia,0.0023509026537278633,2022-03-17,0.0023509026537278633,
Omicron 21K,Australia,0.249950565158853,2022-03-18,0.249950565158853,
Omicron 21L,Australia,0.7487826362705967,2022-03-18,0.7487826362705967,
other,Australia,0.0022168974984628663,2022-03-18,0.0022168974984628663,
Omicron 21K,Australia,0.23977851904126482,2022-03-19,0.23977851904126482,
Omicron 21L,Australia,0.758954682388185,2022-03-19,0.758954682388185,
other,Australia,0.0022168974984628663,2022-03-19,0.0022168974984628663,
Omicron 21K,Australia,0.22311643543348086,2022-03-20,0.22311643543348086,
Omicron 21L,Australia,0.775616765995969,2022-03-20,0.775616765995969,
other,Australia,0.0022168974984628663,2022-03-20,0.0022168974984628663,
Omicron 21K,Australia,0.20585423598304223,2022-03-21,0.20585423598304223,
Omicron 21L,Australia,0.7933282017447005,2022-03-21,0.7933282017447005,
other,Australia,0.001907645301933717,2022-03-21,0.001907645301933717,
Omicron 21K,Australia,0.18358395723420956,2022-03-22,0.18358395723420956,
Omicron 21L,Australia,0.815883624491252,2022-03-22,0.815883624491252,
other,Australia,0.0018634639608846074,2022-03-22,0.0018634639608846074,
Omicron 21K,Australia,0.1711544013610696,2022-03-23,0.1711544013610696,
Omicron 21L,Australia,0.828323241116242,2022-03-23,0.828323241116242,
other,Australia,0.0018282513294094447,2022-03-23,0.0018282513294094447,
Omicron 21K,Australia,0.1547585030918543,2022-03-24,0.1547585030918543,
Omicron 21L,Australia,0.8447191393854574,2022-03-24,0.8447191393854574,
other,Australia,0.0018282513294094447,2022-03-24,0.0018282513294094447,
Omicron 21K,Australia,0.14370027783825054,2022-03-25,0.14370027783825054,
Omicron 21L,Australia,0.8554742038045828,2022-03-25,0.8554742038045828,
other,Australia,0.0028893142500833807,2022-03-25,0.0028893142500833807,
Omicron 21K,Australia,0.13604413663562628,2022-03-26,0.13604413663562628,
Omicron 21L,Australia,0.863130345007207,2022-03-26,0.863130345007207,
other,Australia,0.0028893142500833807,2022-03-26,0.0028893142500833807,
Omicron 21K,Australia,0.1280289922442477,2022-03-27,0.1280289922442477,
Omicron 21L,Australia,0.8711454893985856,2022-03-27,0.8711454893985856,
other,Australia,0.0028893142500833807,2022-03-27,0.0028893142500833807,
Omicron 21K,Australia,0.11892380127468698,2022-03-28,0.11892380127468698,
Omicron 21L,Australia,0.8800180140117015,2022-03-28,0.8800180140117015,
other,Australia,0.002469097665093589,2022-03-28,0.002469097665093589,
Omicron 21K,Australia,0.1104000082560314,2022-03-29,0.1104000082560314,
Omicron 21L,Australia,0.888541807030357,2022-03-29,0.888541807030357,
other,Australia,0.002469097665093589,2022-03-29,0.002469097665093589,
Omicron 21K,Australia,0.10120358833883511,2022-03-30,0.10120358833883511,
Omicron 21L,Australia,0.897531390796402,2022-03-30,0.897531390796402,
other,Australia,0.002951715351113427,2022-03-30,0.002951715351113427,
Omicron 21K,Australia,0.09599997332595746,2022-03-31,0.09599997332595746,
Omicron 21L,Australia,0.9027350058092797,2022-03-31,0.9027350058092797,
other,Australia,0.002951715351113427,2022-03-31,0.002951715351113427,
Omicron 21K,Australia,0.08445624302491837,2022-04-01,0.08445624302491837,
Omicron 21L,Australia,0.9144875590173563,2022-04-01,0.9144875590173563,
Omicron 22A,Australia,0.0024752475247524753,2022-04-01,0.0024752475247524753,
other,Australia,0.0024590690896622663,2022-04-01,0.0024590690896622663,
Omicron 21K,Australia,0.07747899130467599,2022-04-02,0.07747899130467599,
Omicron 21L,Australia,0.9214648107375988,2022-04-02,0.9214648107375988,
Omicron 22A,Australia,0.0024752475247524753,2022-04-02,0.0024752475247524753,
other,Australia,0.0024590690896622663,2022-04-02,0.0024590690896622663,
Omicron 21K,Australia,0.07140415415878901,2022-04-03,0.07140415415878901,
Omicron 21L,Australia,0.92579748760474,2022-04-03,0.92579748760474,
Omicron 22A,Australia,0.0024752475247524753,2022-04-03,0.0024752475247524753,
Omicron 22C,Australia,0.006097560975609756,2022-04-03,0.006097560975609756,
other,Australia,0.003671899718311429,2022-04-03,0.003671899718311429,
Omicron 21K,Australia,0.06785045717195427,2022-04-04,0.06785045717195427,
Omicron 21L,Australia,0.9295838509480197,2022-04-04,0.9295838509480197,
Omicron 22A,Australia,0.0024752475247524753,2022-04-04,0.0024752475247524753,
Omicron 22C,Australia,0.006097560975609756,2022-04-04,0.006097560975609756,
other,Australia,0.004693517329910141,2022-04-04,0.004693517329910141,
Omicron 21K,Australia,0.06590267320137737,2022-04-05,0.06590267320137737,
Omicron 21L,Australia,0.9312039809212178,2022-04-05,0.9312039809212178,
Omicron 22A,Australia,0.0024752475247524753,2022-04-05,0.0024752475247524753,
Omicron 22C,Australia,0.004195569478630566,2022-04-05,0.004195569478630566,
other,Australia,0.004693517329910141,2022-04-05,0.004693517329910141,
Omicron 21K,Australia,0.06267354505313792,2022-04-06,0.06267354505313792,
Omicron 21L,Australia,0.9349030338814873,2022-04-06,0.9349030338814873,
Omicron 22A,Australia,0.0024752475247524753,2022-04-06,0.0024752475247524753,
Omicron 22C,Australia,0.004195569478630566,2022-04-06,0.004195569478630566,
other,Australia,0.006097560975609756,2022-04-06,0.006097560975609756,
Omicron 21K,Australia,0.05423582162580679,2022-04-07,0.05423582162580679,
Omicron 21L,Australia,0.9424506816523877,2022-04-07,0.9424506816523877,
Omicron 22A,Australia,0.0024752475247524753,2022-04-07,0.0024752475247524753,
Omicron 22C,Australia,0.004195569478630566,2022-04-07,0.004195569478630566,
other,Australia,0.006164045285312666,2022-04-07,0.006164045285312666,
Omicron 21K,Australia,0.054086934556648744,2022-04-08,0.054086934556648744,
Omicron 21L,Australia,0.942577235661172,2022-04-08,0.942577235661172,
Omicron 22C,Australia,0.0036742393015431842,2022-04-08,0.0036742393015431842,
other,Australia,0.006164045285312666,2022-04-08,0.006164045285312666,
Omicron 21K,Australia,0.047557934511051184,2022-04-09,0.047557934511051184,
Omicron 21L,Australia,0.9491062357067696,2022-04-09,0.9491062357067696,
Omicron 22C,Australia,0.0036742393015431842,2022-04-09,0.0036742393015431842,
other,Australia,0.006164045285312666,2022-04-09,0.006164045285312666,
Omicron 21K,Australia,0.050307466379547715,2022-04-10,0.050307466379547715,
Omicron 21L,Australia,0.9471270468186708,2022-04-10,0.9471270468186708,
Omicron 22C,Australia,0.0024625784645098984,2022-04-10,0.0024625784645098984,
other,Australia,0.006516625341725475,2022-04-10,0.006516625341725475,
Omicron 21K,Australia,0.04630662922140757,2022-04-11,0.04630662922140757,
Omicron 21L,Australia,0.9501560666784631,2022-04-11,0.9501560666784631,
Omicron 22C,Australia,0.0024625784645098984,2022-04-11,0.0024625784645098984,
other,Australia,0.006611990590628774,2022-04-11,0.006611990590628774,
Omicron 21K,Australia,0.0396924811452885,2022-04-12,0.0396924811452885,
Omicron 21L,Australia,0.9565858359818635,2022-04-12,0.9565858359818635,
Omicron 22C,Australia,0.002631578947368421,2022-04-12,0.002631578947368421,
other,Australia,0.005855050290641832,2022-04-12,0.005855050290641832,
Omicron 21K,Australia,0.03891184102038608,2022-04-13,0.03891184102038608,
Omicron 21L,Australia,0.957366476106766,2022-04-13,0.957366476106766,
Omicron 22C,Australia,0.002631578947368421,2022-04-13,0.002631578947368421,
other,Australia,0.005855050290641832,2022-04-13,0.005855050290641832,
Omicron 21K,Australia,0.03823857866488073,2022-04-14,0.03823857866488073,
Omicron 21L,Australia,0.958929814118702,2022-04-14,0.958929814118702,
Omicron 22C,Australia,0.002631578947368421,2022-04-14,0.002631578947368421,
other,Australia,0.0057298905225172505,2022-04-14,0.0057298905225172505,
Omicron 21K,Australia,0.03801439435088473,2022-04-15,0.03801439435088473,
Omicron 21L,Australia,0.9595299382823221,2022-04-15,0.9595299382823221,
other,Australia,0.0057298905225172505,2022-04-15,0.0057298905225172505,
Omicron 21K,Australia,0.04598669747022015,2022-04-16,0.04598669747022015,
Omicron 21L,Australia,0.9515576351629867,2022-04-16,0.9515576351629867,
other,Australia,0.0057298905225172505,2022-04-16,0.0057298905225172505,
Omicron 21K,Australia,0.04477192584728525,2022-04-17,0.04477192584728525,
Omicron 21L,Australia,0.9537442240842695,2022-04-17,0.9537442240842695,
other,Australia,0.005193475239558189,2022-04-17,0.005193475239558189,
Omicron 21K,Australia,0.043479850575618144,2022-04-18,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-18,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-18,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-19,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-19,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-19,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-20,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-20,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-20,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-21,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-21,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-21,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-22,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-22,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-22,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-23,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-23,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-23,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-24,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-24,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-24,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-25,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-25,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-25,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-26,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-26,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-26,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-27,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-27,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-27,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-28,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-28,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-28,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-29,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-29,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-29,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-04-30,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-04-30,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-04-30,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-05-01,0.043479850575618144,
Omicron 21L,Australia,0.9560081166542845,2022-05-01,0.9560081166542845,
other,Australia,0.0035842293906810036,2022-05-01,0.0035842293906810036,
Omicron 21K,Australia,0.043479850575618144,2022-05-02,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-02,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-02,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-03,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-03,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-03,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-04,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-04,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-04,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-05,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-05,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-05,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-06,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-06,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-06,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-07,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-07,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-07,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-08,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-08,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-08,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-09,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-09,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-09,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-10,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-10,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-10,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-11,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-11,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-11,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-12,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-12,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-12,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-13,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-13,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-13,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-14,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-14,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-14,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-15,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-15,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-15,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-16,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-16,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-16,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-17,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-17,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-17,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-18,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-18,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-18,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-19,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-19,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-19,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-20,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-20,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-20,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-21,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-21,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-21,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-22,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-22,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-22,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-23,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-23,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-23,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-24,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-24,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-24,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-25,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-25,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-25,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-26,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-26,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-26,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-27,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-27,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-27,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-28,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-28,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-28,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-29,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-29,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-29,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-30,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-30,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-30,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-05-31,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-05-31,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-05-31,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-01,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-01,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-01,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-02,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-02,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-02,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-03,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-03,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-03,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-04,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-04,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-04,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-05,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-05,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-05,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-06,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-06,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-06,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-07,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-07,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-07,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-08,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-08,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-08,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-09,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-09,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-09,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-10,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-10,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-10,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-11,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-11,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-11,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-12,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-12,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-12,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-13,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-13,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-13,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-14,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-14,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-14,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-15,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-15,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-15,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-16,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-16,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-16,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-17,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-17,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-17,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-18,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-18,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-18,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-19,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-19,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-19,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-20,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-20,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-20,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-21,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-21,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-21,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-22,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-22,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-22,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-23,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-23,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-23,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-24,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-24,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-24,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-25,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-25,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-25,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-26,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-26,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-26,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-27,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-27,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-27,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-28,,0.043479850575618144
Omicron 21L,Australia,0.9560081166542845,2022-06-28,,0.9560081166542845
other,Australia,0.0035842293906810036,2022-06-28,,0.0035842293906810036
Omicron 21K,Australia,0.043479850575618144,2022-06-29,,0.043479850575618144
