variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,Australia,0.008106575963718821,2022-06-05,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-05,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-06,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-06,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-06,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-06,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-06,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-07,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-07,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-07,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-07,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-07,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-08,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-08,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-08,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-08,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-08,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-09,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-09,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-09,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-09,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-09,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-10,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-10,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-10,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-10,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-10,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-11,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-11,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-11,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-11,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-11,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-12,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-12,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-12,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-12,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-12,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-13,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-13,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-13,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-13,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-13,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-14,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-14,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-14,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-14,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-14,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-15,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-15,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-15,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-15,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-15,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-16,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-16,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-16,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-16,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-16,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-17,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-17,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-17,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-17,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-17,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-18,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-18,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-18,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-18,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-18,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-19,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-19,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-19,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-19,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-19,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-20,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-20,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-20,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-20,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-20,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-21,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-21,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-21,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-21,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-21,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-22,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-22,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-22,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-22,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-22,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-23,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-23,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-23,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-23,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-23,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-24,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-24,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-24,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-24,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-24,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-25,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-25,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-25,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-25,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-25,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-26,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-26,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-26,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-26,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-26,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-27,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-27,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-27,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-27,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-27,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-28,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-28,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-28,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-28,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-28,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-29,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-29,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-29,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-29,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-29,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-06-30,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-06-30,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-06-30,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-06-30,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-06-30,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-01,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-01,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-01,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-01,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-01,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-02,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-02,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-02,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-02,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-02,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-03,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-03,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-03,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-03,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-03,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-04,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-04,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-04,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-04,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-04,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-05,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-05,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-05,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-05,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-05,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-06,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-06,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-06,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-06,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-06,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-07,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-07,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-07,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-07,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-07,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-08,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-08,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-08,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-08,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-08,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-09,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-09,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-09,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-09,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-09,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-10,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-10,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-10,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-10,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-10,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-11,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-11,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-11,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-11,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-11,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-12,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-12,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-12,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-12,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-12,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-13,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-13,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-13,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-13,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-13,,0.021841784612183092
Omicron 21K,Australia,0.03143726224177947,2022-07-14,,0.03143726224177947
Omicron 21L,Australia,0.9413763086523766,2022-07-14,,0.9413763086523766
Omicron 22A,Australia,0.012976585750510855,2022-07-14,,0.012976585750510855
Omicron 22B,Australia,0.008106575963718821,2022-07-14,,0.008106575963718821
Omicron 22C,Australia,0.021841784612183092,2022-07-14,,0.021841784612183092
