variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.034648338854386576	2022-11-10	0.034648338854386576	
Omicron 21L	Australia	0.03476222534475696	2022-11-11	0.03476222534475696	
Omicron 21L	Australia	0.034679272022130746	2022-11-12	0.034679272022130746	
Omicron 21L	Australia	0.03235290273923973	2022-11-13	0.03235290273923973	
Omicron 21L	Australia	0.032483724298632714	2022-11-14	0.032483724298632714	
Omicron 21L	Australia	0.031956442711229605	2022-11-15	0.031956442711229605	
Omicron 21L	Australia	0.0293713872043433	2022-11-16	0.0293713872043433	
Omicron 21L	Australia	0.028448900921178095	2022-11-17	0.028448900921178095	
Omicron 21L	Australia	0.0286440609524037	2022-11-18	0.0286440609524037	
Omicron 21L	Australia	0.027361939055964877	2022-11-19	0.027361939055964877	
Omicron 21L	Australia	0.027964445609406578	2022-11-20	0.027964445609406578	
Omicron 21L	Australia	0.02575019074387286	2022-11-21	0.02575019074387286	
Omicron 21L	Australia	0.02427976001253997	2022-11-22	0.02427976001253997	
Omicron 21L	Australia	0.025572811434126094	2022-11-23	0.025572811434126094	
Omicron 21L	Australia	0.02548761813818315	2022-11-24	0.02548761813818315	
Omicron 21L	Australia	0.024328704866337276	2022-11-25	0.024328704866337276	
Omicron 21L	Australia	0.02244540625303424	2022-11-26	0.02244540625303424	
Omicron 21L	Australia	0.02115040105795526	2022-11-27	0.02115040105795526	
Omicron 21L	Australia	0.022516083646345275	2022-11-28	0.022516083646345275	
Omicron 21L	Australia	0.02127261534780111	2022-11-29	0.02127261534780111	
Omicron 21L	Australia	0.021772115847301605	2022-11-30	0.021772115847301605	
Omicron 21L	Australia	0.02224697914146481	2022-12-01	0.02224697914146481	
Omicron 21L	Australia	0.02210865220575225	2022-12-02	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-03	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-04	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-05	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-06	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-07	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-08	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-09	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-10	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-11	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-12	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-13	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-14	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-15	0.02210865220575225	
Omicron 21L	Australia	0.02210865220575225	2022-12-16		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-17		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-18		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-19		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-20		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-21		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-22		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-23		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-24		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-25		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-26		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-27		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-28		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-29		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-30		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2022-12-31		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-01		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-02		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-03		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-04		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-05		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-06		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-07		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-08		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-09		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-10		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-11		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-12		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-13		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-14		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-15		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-16		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-17		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-18		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-19		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-20		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-21		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-22		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-23		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-24		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-25		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-26		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-27		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-28		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-29		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-30		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-01-31		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-01		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-02		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-03		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-04		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-05		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-06		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-07		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-08		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-09		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-10		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-11		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-12		0.02210865220575225
Omicron 21L	Australia	0.02210865220575225	2023-02-13		0.02210865220575225
Omicron 22A	Australia	0.05457065843390342	2022-10-17	0.05457065843390342	
Omicron 22A	Australia	0.056705709776281234	2022-10-18	0.056705709776281234	
Omicron 22A	Australia	0.05224942874535976	2022-10-19	0.05224942874535976	
Omicron 22A	Australia	0.05058303037181227	2022-10-20	0.05058303037181227	
Omicron 22A	Australia	0.050862053051664614	2022-10-21	0.050862053051664614	
Omicron 22A	Australia	0.051116927525986004	2022-10-22	0.051116927525986004	
Omicron 22A	Australia	0.06006306335736774	2022-10-23	0.06006306335736774	
Omicron 22A	Australia	0.060824986423730555	2022-10-24	0.060824986423730555	
Omicron 22A	Australia	0.061680103751560564	2022-10-25	0.061680103751560564	
Omicron 22A	Australia	0.06245659414871496	2022-10-26	0.06245659414871496	
Omicron 22A	Australia	0.06419993052361389	2022-10-27	0.06419993052361389	
Omicron 22A	Australia	0.06183758902630626	2022-10-28	0.06183758902630626	
Omicron 22A	Australia	0.062056887271920304	2022-10-29	0.062056887271920304	
Omicron 22A	Australia	0.04974028495531798	2022-10-30	0.04974028495531798	
Omicron 22A	Australia	0.04110744492712911	2022-10-31	0.04110744492712911	
Omicron 22A	Australia	0.040083887355952495	2022-11-01	0.040083887355952495	
Omicron 22A	Australia	0.03807440834853038	2022-11-02	0.03807440834853038	
Omicron 22A	Australia	0.03545812652215895	2022-11-03	0.03545812652215895	
Omicron 22A	Australia	0.03624225192219421	2022-11-04	0.03624225192219421	
Omicron 22A	Australia	0.03197437068062876	2022-11-05	0.03197437068062876	
Omicron 22A	Australia	0.03514811585437393	2022-11-06	0.03514811585437393	
Omicron 22A	Australia	0.03893599464225272	2022-11-07	0.03893599464225272	
Omicron 22A	Australia	0.03571505780549667	2022-11-08	0.03571505780549667	
Omicron 22A	Australia	0.036559680834297024	2022-11-09	0.036559680834297024	
Omicron 22A	Australia	0.033657489857571894	2022-11-10	0.033657489857571894	
Omicron 22A	Australia	0.02994789626668944	2022-11-11	0.02994789626668944	
Omicron 22A	Australia	0.02875429012445675	2022-11-12	0.02875429012445675	
Omicron 22A	Australia	0.02357755381728566	2022-11-13	0.02357755381728566	
Omicron 22A	Australia	0.02181146276548032	2022-11-14	0.02181146276548032	
Omicron 22A	Australia	0.019662361999494362	2022-11-15	0.019662361999494362	
Omicron 22A	Australia	0.01967980086600907	2022-11-16	0.01967980086600907	
Omicron 22A	Australia	0.021504567330096612	2022-11-17	0.021504567330096612	
Omicron 22A	Australia	0.019357806986614958	2022-11-18	0.019357806986614958	
Omicron 22A	Australia	0.020153395752901575	2022-11-19	0.020153395752901575	
Omicron 22A	Australia	0.018128216657039946	2022-11-20	0.018128216657039946	
Omicron 22A	Australia	0.015813417710924715	2022-11-21	0.015813417710924715	
Omicron 22A	Australia	0.01460181848920429	2022-11-22	0.01460181848920429	
Omicron 22A	Australia	0.012192916337371547	2022-11-23	0.012192916337371547	
Omicron 22A	Australia	0.011556151061285196	2022-11-24	0.011556151061285196	
Omicron 22A	Australia	0.013322228874721844	2022-11-25	0.013322228874721844	
Omicron 22A	Australia	0.01195837096316115	2022-11-26	0.01195837096316115	
Omicron 22A	Australia	0.013232726720039186	2022-11-27	0.013232726720039186	
Omicron 22A	Australia	0.013855882627037889	2022-11-28	0.013855882627037889	
Omicron 22A	Australia	0.01488139468448892	2022-11-29	0.01488139468448892	
Omicron 22A	Australia	0.01348279328588752	2022-11-30	0.01348279328588752	
Omicron 22A	Australia	0.01491980266991677	2022-12-01	0.01491980266991677	
Omicron 22A	Australia	0.015549190227408905	2022-12-02	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-03	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-04	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-05	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-06	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-07	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-08	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-09	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-10	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-11	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-12	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-13	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-14	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-15	0.015549190227408905	
Omicron 22A	Australia	0.015549190227408905	2022-12-16		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-17		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-18		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-19		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-20		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-21		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-22		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-23		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-24		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-25		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-26		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-27		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-28		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-29		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-30		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2022-12-31		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-01		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-02		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-03		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-04		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-05		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-06		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-07		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-08		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-09		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-10		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-11		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-12		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-13		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-14		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-15		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-16		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-17		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-18		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-19		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-20		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-21		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-22		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-23		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-24		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-25		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-26		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-27		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-28		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-29		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-30		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-01-31		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-01		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-02		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-03		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-04		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-05		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-06		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-07		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-08		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-09		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-10		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-11		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-12		0.015549190227408905
Omicron 22A	Australia	0.015549190227408905	2023-02-13		0.015549190227408905
Omicron 22B	Australia	0.7223388114085036	2022-10-17	0.7223388114085036	
Omicron 22B	Australia	0.707383557335195	2022-10-18	0.707383557335195	
Omicron 22B	Australia	0.687770834135102	2022-10-19	0.687770834135102	
Omicron 22B	Australia	0.6833857321539064	2022-10-20	0.6833857321539064	
Omicron 22B	Australia	0.6715606028281289	2022-10-21	0.6715606028281289	
Omicron 22B	Australia	0.6594285778504304	2022-10-22	0.6594285778504304	
Omicron 22B	Australia	0.6368993038457466	2022-10-23	0.6368993038457466	
Omicron 22B	Australia	0.6339202532979856	2022-10-24	0.6339202532979856	
Omicron 22B	Australia	0.6202574848198079	2022-10-25	0.6202574848198079	
Omicron 22B	Australia	0.6222273183536416	2022-10-26	0.6222273183536416	
Omicron 22B	Australia	0.6073199377350911	2022-10-27	0.6073199377350911	
Omicron 22B	Australia	0.594561556633823	2022-10-28	0.594561556633823	
Omicron 22B	Australia	0.5709086744283093	2022-10-29	0.5709086744283093	
Omicron 22B	Australia	0.5681673616869966	2022-10-30	0.5681673616869966	
Omicron 22B	Australia	0.5580118195547102	2022-10-31	0.5580118195547102	
Omicron 22B	Australia	0.5494454300359397	2022-11-01	0.5494454300359397	
Omicron 22B	Australia	0.5431909610814256	2022-11-02	0.5431909610814256	
Omicron 22B	Australia	0.5250050049864088	2022-11-03	0.5250050049864088	
Omicron 22B	Australia	0.510342047595558	2022-11-04	0.510342047595558	
Omicron 22B	Australia	0.4960539234390127	2022-11-05	0.4960539234390127	
Omicron 22B	Australia	0.483366664751754	2022-11-06	0.483366664751754	
Omicron 22B	Australia	0.47067102705611635	2022-11-07	0.47067102705611635	
Omicron 22B	Australia	0.4599246067051762	2022-11-08	0.4599246067051762	
Omicron 22B	Australia	0.4438767691579694	2022-11-09	0.4438767691579694	
Omicron 22B	Australia	0.4367891983436905	2022-11-10	0.4367891983436905	
Omicron 22B	Australia	0.4208274890524165	2022-11-11	0.4208274890524165	
Omicron 22B	Australia	0.41643557147115107	2022-11-12	0.41643557147115107	
Omicron 22B	Australia	0.412812759500513	2022-11-13	0.412812759500513	
Omicron 22B	Australia	0.3972449939327474	2022-11-14	0.3972449939327474	
Omicron 22B	Australia	0.3881917403959633	2022-11-15	0.3881917403959633	
Omicron 22B	Australia	0.3779448675950557	2022-11-16	0.3779448675950557	
Omicron 22B	Australia	0.35735640372512084	2022-11-17	0.35735640372512084	
Omicron 22B	Australia	0.3491596824136454	2022-11-18	0.3491596824136454	
Omicron 22B	Australia	0.3344871895892441	2022-11-19	0.3344871895892441	
Omicron 22B	Australia	0.31537416756147835	2022-11-20	0.31537416756147835	
Omicron 22B	Australia	0.3065125779138625	2022-11-21	0.3065125779138625	
Omicron 22B	Australia	0.30111281710987825	2022-11-22	0.30111281710987825	
Omicron 22B	Australia	0.29535893089326715	2022-11-23	0.29535893089326715	
Omicron 22B	Australia	0.29059629798353376	2022-11-24	0.29059629798353376	
Omicron 22B	Australia	0.29429711042751566	2022-11-25	0.29429711042751566	
Omicron 22B	Australia	0.2905410344222129	2022-11-26	0.2905410344222129	
Omicron 22B	Australia	0.2835841460486491	2022-11-27	0.2835841460486491	
Omicron 22B	Australia	0.27205171530224453	2022-11-28	0.27205171530224453	
Omicron 22B	Australia	0.26736924880403495	2022-11-29	0.26736924880403495	
Omicron 22B	Australia	0.25687973831452443	2022-11-30	0.25687973831452443	
Omicron 22B	Australia	0.24179917593027236	2022-12-01	0.24179917593027236	
Omicron 22B	Australia	0.22675612167153184	2022-12-02	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-03	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-04	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-05	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-06	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-07	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-08	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-09	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-10	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-11	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-12	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-13	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-14	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-15	0.22675612167153184	
Omicron 22B	Australia	0.22675612167153184	2022-12-16		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-17		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-18		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-19		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-20		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-21		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-22		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-23		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-24		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-25		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-26		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-27		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-28		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-29		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-30		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2022-12-31		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-01		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-02		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-03		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-04		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-05		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-06		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-07		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-08		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-09		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-10		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-11		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-12		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-13		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-14		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-15		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-16		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-17		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-18		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-19		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-20		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-21		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-22		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-23		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-24		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-25		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-26		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-27		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-28		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-29		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-30		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-01-31		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-01		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-02		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-03		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-04		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-05		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-06		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-07		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-08		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-09		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-10		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-11		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-12		0.22675612167153184
Omicron 22B	Australia	0.22675612167153184	2023-02-13		0.22675612167153184
Omicron 22D	Australia	0.08619655962877708	2022-10-17	0.08619655962877708	
