variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.4491846689528988	2022-06-25	0.4491846689528988	
Omicron 21L	Australia	0.4218624396127323	2022-06-26	0.4218624396127323	
Omicron 21L	Australia	0.42522821754224743	2022-06-27	0.42522821754224743	
Omicron 21L	Australia	0.399935305088794	2022-06-28	0.399935305088794	
Omicron 21L	Australia	0.36637791387834157	2022-06-29	0.36637791387834157	
Omicron 21L	Australia	0.3372171741912861	2022-06-30	0.3372171741912861	
Omicron 21L	Australia	0.3147830132806334	2022-07-01	0.3147830132806334	
Omicron 21L	Australia	0.2946123712825802	2022-07-02	0.2946123712825802	
Omicron 21L	Australia	0.2701271623189581	2022-07-03	0.2701271623189581	
Omicron 21L	Australia	0.2396116725409574	2022-07-04	0.2396116725409574	
Omicron 21L	Australia	0.2309586501209319	2022-07-05	0.2309586501209319	
Omicron 21L	Australia	0.22707857957419467	2022-07-06	0.22707857957419467	
Omicron 21L	Australia	0.21630214756488594	2022-07-07	0.21630214756488594	
Omicron 21L	Australia	0.20463026853008265	2022-07-08	0.20463026853008265	
Omicron 21L	Australia	0.1955792581721551	2022-07-09	0.1955792581721551	
Omicron 21L	Australia	0.20307989626508452	2022-07-10	0.20307989626508452	
Omicron 21L	Australia	0.19068493828189123	2022-07-11	0.19068493828189123	
Omicron 21L	Australia	0.17714945284157985	2022-07-12	0.17714945284157985	
Omicron 21L	Australia	0.16130653369945708	2022-07-13	0.16130653369945708	
Omicron 21L	Australia	0.15550435702489396	2022-07-14	0.15550435702489396	
Omicron 21L	Australia	0.14115574267627962	2022-07-15	0.14115574267627962	
Omicron 21L	Australia	0.12724021621668954	2022-07-16	0.12724021621668954	
Omicron 21L	Australia	0.1028278046048887	2022-07-17	0.1028278046048887	
Omicron 21L	Australia	0.0927984503974523	2022-07-18	0.0927984503974523	
Omicron 21L	Australia	0.08442284582036134	2022-07-19	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-20	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-21	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-22	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-23	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-24	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-25	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-26	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-27	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-28	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-29	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-30	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-07-31	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-08-01	0.08442284582036134	
Omicron 21L	Australia	0.08442284582036134	2022-08-02		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-03		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-04		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-05		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-06		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-07		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-08		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-09		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-10		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-11		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-12		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-13		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-14		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-15		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-16		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-17		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-18		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-19		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-20		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-21		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-22		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-23		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-24		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-25		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-26		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-27		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-28		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-29		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-30		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-08-31		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-01		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-02		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-03		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-04		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-05		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-06		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-07		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-08		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-09		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-10		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-11		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-12		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-13		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-14		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-15		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-16		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-17		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-18		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-19		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-20		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-21		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-22		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-23		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-24		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-25		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-26		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-27		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-28		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-29		0.08442284582036134
Omicron 21L	Australia	0.08442284582036134	2022-09-30		0.08442284582036134
Omicron 22A	Australia	0.05072855943830746	2022-06-03	0.05072855943830746	
Omicron 22A	Australia	0.05379341130194053	2022-06-04	0.05379341130194053	
Omicron 22A	Australia	0.05447446175415803	2022-06-05	0.05447446175415803	
Omicron 22A	Australia	0.05982366290363345	2022-06-06	0.05982366290363345	
Omicron 22A	Australia	0.06494368131268842	2022-06-07	0.06494368131268842	
Omicron 22A	Australia	0.06651980968935027	2022-06-08	0.06651980968935027	
Omicron 22A	Australia	0.06979475523979305	2022-06-09	0.06979475523979305	
Omicron 22A	Australia	0.07430509595483384	2022-06-10	0.07430509595483384	
Omicron 22A	Australia	0.07008212565154492	2022-06-11	0.07008212565154492	
Omicron 22A	Australia	0.07247560936081811	2022-06-12	0.07247560936081811	
Omicron 22A	Australia	0.07691039317086383	2022-06-13	0.07691039317086383	
Omicron 22A	Australia	0.07611122587270258	2022-06-14	0.07611122587270258	
Omicron 22A	Australia	0.08091264851644886	2022-06-15	0.08091264851644886	
Omicron 22A	Australia	0.0893734760266517	2022-06-16	0.0893734760266517	
Omicron 22A	Australia	0.09510324433209419	2022-06-17	0.09510324433209419	
Omicron 22A	Australia	0.1102663780720898	2022-06-18	0.1102663780720898	
Omicron 22A	Australia	0.12350813631384804	2022-06-19	0.12350813631384804	
Omicron 22A	Australia	0.12498328109061162	2022-06-20	0.12498328109061162	
Omicron 22A	Australia	0.13075490505404538	2022-06-21	0.13075490505404538	
Omicron 22A	Australia	0.13141088173043022	2022-06-22	0.13141088173043022	
Omicron 22A	Australia	0.13740419415722588	2022-06-23	0.13740419415722588	
Omicron 22A	Australia	0.13845275947110378	2022-06-24	0.13845275947110378	
Omicron 22A	Australia	0.13476456850376087	2022-06-25	0.13476456850376087	
Omicron 22A	Australia	0.12633062576488538	2022-06-26	0.12633062576488538	
Omicron 22A	Australia	0.1305413374202469	2022-06-27	0.1305413374202469	
Omicron 22A	Australia	0.13375285760471942	2022-06-28	0.13375285760471942	
Omicron 22A	Australia	0.13468418251563619	2022-06-29	0.13468418251563619	
Omicron 22A	Australia	0.12861326197103143	2022-06-30	0.12861326197103143	
Omicron 22A	Australia	0.12859511135540794	2022-07-01	0.12859511135540794	
Omicron 22A	Australia	0.12653068289504038	2022-07-02	0.12653068289504038	
Omicron 22A	Australia	0.1388535590848931	2022-07-03	0.1388535590848931	
Omicron 22A	Australia	0.13757006061087662	2022-07-04	0.13757006061087662	
Omicron 22A	Australia	0.1399041740134411	2022-07-05	0.1399041740134411	
Omicron 22A	Australia	0.147840681949949	2022-07-06	0.147840681949949	
Omicron 22A	Australia	0.14516971352555594	2022-07-07	0.14516971352555594	
Omicron 22A	Australia	0.14590709624727285	2022-07-08	0.14590709624727285	
Omicron 22A	Australia	0.15020937022906805	2022-07-09	0.15020937022906805	
Omicron 22A	Australia	0.13802596372347012	2022-07-10	0.13802596372347012	
Omicron 22A	Australia	0.14265293646378577	2022-07-11	0.14265293646378577	
Omicron 22A	Australia	0.13752018479252087	2022-07-12	0.13752018479252087	
Omicron 22A	Australia	0.13418847668265574	2022-07-13	0.13418847668265574	
Omicron 22A	Australia	0.14011081677947315	2022-07-14	0.14011081677947315	
Omicron 22A	Australia	0.14039571706437343	2022-07-15	0.14039571706437343	
Omicron 22A	Australia	0.13880460585802185	2022-07-16	0.13880460585802185	
Omicron 22A	Australia	0.14427603988270693	2022-07-17	0.14427603988270693	
Omicron 22A	Australia	0.13989080767422044	2022-07-18	0.13989080767422044	
Omicron 22A	Australia	0.1330698299024346	2022-07-19	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-20	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-21	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-22	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-23	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-24	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-25	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-26	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-27	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-28	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-29	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-30	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-07-31	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-08-01	0.1330698299024346	
Omicron 22A	Australia	0.1330698299024346	2022-08-02		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-03		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-04		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-05		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-06		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-07		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-08		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-09		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-10		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-11		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-12		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-13		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-14		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-15		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-16		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-17		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-18		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-19		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-20		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-21		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-22		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-23		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-24		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-25		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-26		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-27		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-28		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-29		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-30		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-08-31		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-01		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-02		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-03		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-04		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-05		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-06		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-07		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-08		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-09		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-10		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-11		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-12		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-13		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-14		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-15		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-16		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-17		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-18		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-19		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-20		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-21		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-22		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-23		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-24		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-25		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-26		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-27		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-28		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-29		0.1330698299024346
Omicron 22A	Australia	0.1330698299024346	2022-09-30		0.1330698299024346
Omicron 22B	Australia	0.07734441259533775	2022-06-03	0.07734441259533775	
Omicron 22B	Australia	0.08910491663288386	2022-06-04	0.08910491663288386	
Omicron 22B	Australia	0.10286213576767736	2022-06-05	0.10286213576767736	
Omicron 22B	Australia	0.11325199132179639	2022-06-06	0.11325199132179639	
Omicron 22B	Australia	0.11015984537250757	2022-06-07	0.11015984537250757	
Omicron 22B	Australia	0.11222394902226625	2022-06-08	0.11222394902226625	
Omicron 22B	Australia	0.11820941425905405	2022-06-09	0.11820941425905405	
Omicron 22B	Australia	0.12489283465239231	2022-06-10	0.12489283465239231	
Omicron 22B	Australia	0.13378446299307475	2022-06-11	0.13378446299307475	
Omicron 22B	Australia	0.134085214872774	2022-06-12	0.134085214872774	
Omicron 22B	Australia	0.13633369171104484	2022-06-13	0.13633369171104484	
Omicron 22B	Australia	0.15460783875782771	2022-06-14	0.15460783875782771	
Omicron 22B	Australia	0.1791708724494921	2022-06-15	0.1791708724494921	
Omicron 22B	Australia	0.20180259813778503	2022-06-16	0.20180259813778503	
Omicron 22B	Australia	0.23037281713177946	2022-06-17	0.23037281713177946	
Omicron 22B	Australia	0.24139354457685888	2022-06-18	0.24139354457685888	
Omicron 22B	Australia	0.25534958853290285	2022-06-19	0.25534958853290285	
Omicron 22B	Australia	0.29544099597562024	2022-06-20	0.29544099597562024	
Omicron 22B	Australia	0.31846933944685224	2022-06-21	0.31846933944685224	
Omicron 22B	Australia	0.3337518230966828	2022-06-22	0.3337518230966828	
Omicron 22B	Australia	0.33943342660293585	2022-06-23	0.33943342660293585	
Omicron 22B	Australia	0.34192580357960356	2022-06-24	0.34192580357960356	
Omicron 22B	Australia	0.3643278118473362	2022-06-25	0.3643278118473362	
Omicron 22B	Australia	0.39734165898674384	2022-06-26	0.39734165898674384	
Omicron 22B	Australia	0.3929645372583122	2022-06-27	0.3929645372583122	
Omicron 22B	Australia	0.41555424169718236	2022-06-28	0.41555424169718236	
Omicron 22B	Australia	0.44924930702490073	2022-06-29	0.44924930702490073	
Omicron 22B	Australia	0.4841761511622712	2022-06-30	0.4841761511622712	
Omicron 22B	Australia	0.5094263800869108	2022-07-01	0.5094263800869108	
Omicron 22B	Australia	0.532494408231081	2022-07-02	0.532494408231081	
Omicron 22B	Australia	0.5485206937084482	2022-07-03	0.5485206937084482	
Omicron 22B	Australia	0.5784007054146233	2022-07-04	0.5784007054146233	
Omicron 22B	Australia	0.5873009819213061	2022-07-05	0.5873009819213061	
Omicron 22B	Australia	0.5809517755720998	2022-07-06	0.5809517755720998	
Omicron 22B	Australia	0.6015790564733533	2022-07-07	0.6015790564733533	
Omicron 22B	Australia	0.6143405117282812	2022-07-08	0.6143405117282812	
Omicron 22B	Australia	0.6217139058165778	2022-07-09	0.6217139058165778	
Omicron 22B	Australia	0.6270572126385928	2022-07-10	0.6270572126385928	
Omicron 22B	Australia	0.6365383221555704	2022-07-11	0.6365383221555704	
Omicron 22B	Australia	0.6550070530184403	2022-07-12	0.6550070530184403	
Omicron 22B	Australia	0.6792860858298962	2022-07-13	0.6792860858298962	
Omicron 22B	Australia	0.6810627878589415	2022-07-14	0.6810627878589415	
Omicron 22B	Australia	0.6957434775396312	2022-07-15	0.6957434775396312	
Omicron 22B	Australia	0.712643007170729	2022-07-16	0.712643007170729	
Omicron 22B	Australia	0.7298207651552054	2022-07-17	0.7298207651552054	
Omicron 22B	Australia	0.7466318163381244	2022-07-18	0.7466318163381244	
Omicron 22B	Australia	0.7628226857494728	2022-07-19	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-20	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-21	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-22	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-23	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-24	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-25	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-26	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-27	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-28	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-29	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-30	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-07-31	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-08-01	0.7628226857494728	
Omicron 22B	Australia	0.7628226857494728	2022-08-02		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-03		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-04		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-05		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-06		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-07		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-08		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-09		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-10		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-11		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-12		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-13		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-14		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-15		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-16		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-17		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-18		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-19		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-20		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-21		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-22		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-23		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-24		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-25		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-26		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-27		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-28		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-29		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-30		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-08-31		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-01		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-02		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-03		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-04		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-05		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-06		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-07		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-08		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-09		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-10		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-11		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-12		0.7628226857494728
Omicron 22B	Australia	0.7628226857494728	2022-09-13		0.7628226857494728
