variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.004339888269982046	2022-07-06		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-07		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-08		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-09		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-10		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-11		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-12		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-13		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-14		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-15		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-16		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-17		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-18		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-19		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-20		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-21		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-22		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-23		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-24		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-25		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-26		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-27		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-28		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-29		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-30		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-07-31		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-01		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-02		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-03		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-04		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-05		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-06		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-07		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-08		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-09		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-10		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-11		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-12		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-13		0.004339888269982046
Omicron 21K	Australia	0.004339888269982046	2022-08-14		0.004339888269982046
Omicron 21L	Australia	0.9633188040294228	2022-04-17	0.9633188040294228	
Omicron 21L	Australia	0.9659750859729523	2022-04-18	0.9659750859729523	
Omicron 21L	Australia	0.9642722589342327	2022-04-19	0.9642722589342327	
Omicron 21L	Australia	0.9638911789951418	2022-04-20	0.9638911789951418	
Omicron 21L	Australia	0.9663788591806638	2022-04-21	0.9663788591806638	
Omicron 21L	Australia	0.9682685159156812	2022-04-22	0.9682685159156812	
Omicron 21L	Australia	0.9716472510017333	2022-04-23	0.9716472510017333	
Omicron 21L	Australia	0.9689085036809428	2022-04-24	0.9689085036809428	
Omicron 21L	Australia	0.9687395139115104	2022-04-25	0.9687395139115104	
Omicron 21L	Australia	0.9698111022171413	2022-04-26	0.9698111022171413	
Omicron 21L	Australia	0.9706012293737902	2022-04-27	0.9706012293737902	
Omicron 21L	Australia	0.9665341432208715	2022-04-28	0.9665341432208715	
Omicron 21L	Australia	0.9666785308728395	2022-04-29	0.9666785308728395	
Omicron 21L	Australia	0.9675223198522217	2022-04-30	0.9675223198522217	
Omicron 21L	Australia	0.9698755918819785	2022-05-01	0.9698755918819785	
Omicron 21L	Australia	0.9706401794071294	2022-05-02	0.9706401794071294	
Omicron 21L	Australia	0.9702859951802472	2022-05-03	0.9702859951802472	
Omicron 21L	Australia	0.9722574161149696	2022-05-04	0.9722574161149696	
Omicron 21L	Australia	0.9740240024651456	2022-05-05	0.9740240024651456	
Omicron 21L	Australia	0.9707688350615259	2022-05-06	0.9707688350615259	
Omicron 21L	Australia	0.9724722226624695	2022-05-07	0.9724722226624695	
Omicron 21L	Australia	0.9738439445421709	2022-05-08	0.9738439445421709	
Omicron 21L	Australia	0.97437189485273	2022-05-09	0.97437189485273	
Omicron 21L	Australia	0.9724892195858269	2022-05-10	0.9724892195858269	
Omicron 21L	Australia	0.9707970829666719	2022-05-11	0.9707970829666719	
Omicron 21L	Australia	0.9677637291494837	2022-05-12	0.9677637291494837	
Omicron 21L	Australia	0.9691141346483416	2022-05-13	0.9691141346483416	
Omicron 21L	Australia	0.9675810125067279	2022-05-14	0.9675810125067279	
Omicron 21L	Australia	0.9638722483396004	2022-05-15	0.9638722483396004	
Omicron 21L	Australia	0.9594267722558454	2022-05-16	0.9594267722558454	
Omicron 21L	Australia	0.9568215868046908	2022-05-17	0.9568215868046908	
Omicron 21L	Australia	0.9523657667214682	2022-05-18	0.9523657667214682	
Omicron 21L	Australia	0.9478859328298697	2022-05-19	0.9478859328298697	
Omicron 21L	Australia	0.9385932509329903	2022-05-20	0.9385932509329903	
Omicron 21L	Australia	0.9274239382187194	2022-05-21	0.9274239382187194	
Omicron 21L	Australia	0.9193892733430458	2022-05-22	0.9193892733430458	
Omicron 21L	Australia	0.9100349097153201	2022-05-23	0.9100349097153201	
Omicron 21L	Australia	0.903733606282869	2022-05-24	0.903733606282869	
Omicron 21L	Australia	0.8986416105017838	2022-05-25	0.8986416105017838	
Omicron 21L	Australia	0.8832793646051869	2022-05-26	0.8832793646051869	
Omicron 21L	Australia	0.8785189100959886	2022-05-27	0.8785189100959886	
Omicron 21L	Australia	0.8741452190599895	2022-05-28	0.8741452190599895	
Omicron 21L	Australia	0.8669712854057078	2022-05-29	0.8669712854057078	
Omicron 21L	Australia	0.8549617895252443	2022-05-30	0.8549617895252443	
Omicron 21L	Australia	0.8354879259554397	2022-05-31	0.8354879259554397	
Omicron 21L	Australia	0.8170322417949831	2022-06-01	0.8170322417949831	
Omicron 21L	Australia	0.807253448681928	2022-06-02	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-03	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-04	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-05	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-06	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-07	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-08	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-09	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-10	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-11	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-12	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-13	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-14	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-15	0.807253448681928	
Omicron 21L	Australia	0.807253448681928	2022-06-16		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-17		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-18		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-19		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-20		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-21		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-22		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-23		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-24		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-25		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-26		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-27		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-28		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-29		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-06-30		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-01		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-02		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-03		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-04		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-05		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-06		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-07		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-08		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-09		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-10		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-11		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-12		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-13		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-14		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-15		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-16		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-17		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-18		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-19		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-20		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-21		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-22		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-23		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-24		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-25		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-26		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-27		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-28		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-29		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-30		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-07-31		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-01		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-02		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-03		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-04		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-05		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-06		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-07		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-08		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-09		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-10		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-11		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-12		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-13		0.807253448681928
Omicron 21L	Australia	0.807253448681928	2022-08-14		0.807253448681928
Omicron 22A	Australia	0.008130081300813009	2022-04-17	0.008130081300813009	
Omicron 22A	Australia	0.008130081300813009	2022-04-18	0.008130081300813009	
Omicron 22A	Australia	0.005566542151908006	2022-04-19	0.005566542151908006	
Omicron 22A	Australia	0.005566542151908006	2022-04-20	0.005566542151908006	
Omicron 22A	Australia	0.005566542151908006	2022-04-21	0.005566542151908006	
Omicron 22A	Australia	0.005566542151908006	2022-04-22	0.005566542151908006	
Omicron 22A	Australia	0.003003003003003003	2022-04-23	0.003003003003003003	
Omicron 22A	Australia	0.009598667493404336	2022-04-24	0.009598667493404336	
Omicron 22A	Australia	0.007338078798419793	2022-04-25	0.007338078798419793	
Omicron 22A	Australia	0.009505616696128186	2022-04-26	0.009505616696128186	
Omicron 22A	Australia	0.006882631534461889	2022-04-27	0.006882631534461889	
Omicron 22A	Australia	0.006894075267474592	2022-04-28	0.006894075267474592	
Omicron 22A	Australia	0.006985848449273792	2022-04-29	0.006985848449273792	
Omicron 22A	Australia	0.007704779545769591	2022-04-30	0.007704779545769591	
Omicron 22A	Australia	0.006006869058162376	2022-05-01	0.006006869058162376	
Omicron 22A	Australia	0.006110155443138901	2022-05-02	0.006110155443138901	
Omicron 22A	Australia	0.006025503018675508	2022-05-03	0.006025503018675508	
Omicron 22A	Australia	0.0072441504603702155	2022-05-04	0.0072441504603702155	
Omicron 22A	Australia	0.00690441197430514	2022-05-05	0.00690441197430514	
Omicron 22A	Australia	0.006925804571244165	2022-05-06	0.006925804571244165	
Omicron 22A	Australia	0.00642378086948266	2022-05-07	0.00642378086948266	
Omicron 22A	Australia	0.007343488793043015	2022-05-08	0.007343488793043015	
Omicron 22A	Australia	0.008031894590144464	2022-05-09	0.008031894590144464	
Omicron 22A	Australia	0.007558478679157645	2022-05-10	0.007558478679157645	
Omicron 22A	Australia	0.007122102074217861	2022-05-11	0.007122102074217861	
Omicron 22A	Australia	0.007569447049104903	2022-05-12	0.007569447049104903	
Omicron 22A	Australia	0.008181362638283219	2022-05-13	0.008181362638283219	
Omicron 22A	Australia	0.008171631961784965	2022-05-14	0.008171631961784965	
Omicron 22A	Australia	0.009978555925674608	2022-05-15	0.009978555925674608	
Omicron 22A	Australia	0.010875815322485776	2022-05-16	0.010875815322485776	
Omicron 22A	Australia	0.013183571526967044	2022-05-17	0.013183571526967044	
Omicron 22A	Australia	0.01451549748091401	2022-05-18	0.01451549748091401	
Omicron 22A	Australia	0.017032588233298878	2022-05-19	0.017032588233298878	
Omicron 22A	Australia	0.01930022895793044	2022-05-20	0.01930022895793044	
Omicron 22A	Australia	0.026181914580990045	2022-05-21	0.026181914580990045	
Omicron 22A	Australia	0.02627731549378598	2022-05-22	0.02627731549378598	
Omicron 22A	Australia	0.031127902219996253	2022-05-23	0.031127902219996253	
Omicron 22A	Australia	0.031379244684453474	2022-05-24	0.031379244684453474	
Omicron 22A	Australia	0.0311306300622305	2022-05-25	0.0311306300622305	
Omicron 22A	Australia	0.03837275180816905	2022-05-26	0.03837275180816905	
Omicron 22A	Australia	0.04115844554863666	2022-05-27	0.04115844554863666	
Omicron 22A	Australia	0.04170268718473837	2022-05-28	0.04170268718473837	
Omicron 22A	Australia	0.04534057033003248	2022-05-29	0.04534057033003248	
Omicron 22A	Australia	0.04420013370572489	2022-05-30	0.04420013370572489	
Omicron 22A	Australia	0.05027564900633245	2022-05-31	0.05027564900633245	
Omicron 22A	Australia	0.05675371192961496	2022-06-01	0.05675371192961496	
Omicron 22A	Australia	0.06148987953422854	2022-06-02	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-03	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-04	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-05	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-06	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-07	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-08	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-09	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-10	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-11	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-12	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-13	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-14	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-15	0.06148987953422854	
Omicron 22A	Australia	0.06148987953422854	2022-06-16		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-17		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-18		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-19		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-20		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-21		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-22		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-23		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-24		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-25		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-26		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-27		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-28		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-29		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-06-30		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-01		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-02		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-03		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-04		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-05		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-06		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-07		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-08		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-09		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-10		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-11		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-12		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-13		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-14		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-15		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-16		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-17		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-18		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-19		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-20		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-21		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-22		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-23		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-24		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-25		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-26		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-27		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-28		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-29		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-30		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-07-31		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-01		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-02		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-03		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-04		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-05		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-06		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-07		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-08		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-09		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-10		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-11		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-12		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-13		0.06148987953422854
Omicron 22A	Australia	0.06148987953422854	2022-08-14		0.06148987953422854
Omicron 22B	Australia	0.002564102564102564	2022-04-17	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-18	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-19	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-20	0.002564102564102564	
Omicron 22B	Australia	0.008097165991902834	2022-04-24	0.008097165991902834	
Omicron 22B	Australia	0.008097165991902834	2022-04-25	0.008097165991902834	
Omicron 22B	Australia	0.008097165991902834	2022-04-26	0.008097165991902834	
Omicron 22B	Australia	0.004866913601516065	2022-04-27	0.004866913601516065	
Omicron 22B	Australia	0.00401443200840101	2022-04-28	0.00401443200840101	
Omicron 22B	Australia	0.00401443200840101	2022-04-29	0.00401443200840101	
Omicron 22B	Australia	0.004423253384831832	2022-04-30	0.004423253384831832	
Omicron 22B	Australia	0.003198615849141497	2022-05-01	0.003198615849141497	
Omicron 22B	Australia	0.003232295220189456	2022-05-02	0.003232295220189456	
Omicron 22B	Australia	0.003146060265787419	2022-05-03	0.003146060265787419	
Omicron 22B	Australia	0.003713582609691314	2022-05-04	0.003713582609691314	
