variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	Australia	0.0606748759469781	2022-10-23	0.0606748759469781	
Omicron 22A	Australia	0.06100423784410263	2022-10-24	0.06100423784410263	
Omicron 22A	Australia	0.06179796893427241	2022-10-25	0.06179796893427241	
Omicron 22A	Australia	0.06249320370447464	2022-10-26	0.06249320370447464	
Omicron 22A	Australia	0.06419993052361389	2022-10-27	0.06419993052361389	
Omicron 22A	Australia	0.06183758902630626	2022-10-28	0.06183758902630626	
Omicron 22A	Australia	0.062056887271920304	2022-10-29	0.062056887271920304	
Omicron 22A	Australia	0.04974028495531798	2022-10-30	0.04974028495531798	
Omicron 22A	Australia	0.04110744492712911	2022-10-31	0.04110744492712911	
Omicron 22A	Australia	0.040083887355952495	2022-11-01	0.040083887355952495	
Omicron 22A	Australia	0.038137069701514315	2022-11-02	0.038137069701514315	
Omicron 22A	Australia	0.03552078787514288	2022-11-03	0.03552078787514288	
Omicron 22A	Australia	0.036304913275178145	2022-11-04	0.036304913275178145	
Omicron 22A	Australia	0.032051138594574195	2022-11-05	0.032051138594574195	
Omicron 22A	Australia	0.03525701228237559	2022-11-06	0.03525701228237559	
Omicron 22A	Australia	0.03904489107025438	2022-11-07	0.03904489107025438	
Omicron 22A	Australia	0.035895664419828686	2022-11-08	0.035895664419828686	
Omicron 22A	Australia	0.0367147201684619	2022-11-09	0.0367147201684619	
Omicron 22A	Australia	0.03391351425512784	2022-11-10	0.03391351425512784	
Omicron 22A	Australia	0.030345243445477725	2022-11-11	0.030345243445477725	
Omicron 22A	Australia	0.029241875268938813	2022-11-12	0.029241875268938813	
Omicron 22A	Australia	0.024173587892997585	2022-11-13	0.024173587892997585	
Omicron 22A	Australia	0.02259996994006929	2022-11-14	0.02259996994006929	
Omicron 22A	Australia	0.019884999059630783	2022-11-15	0.019884999059630783	
Omicron 22A	Australia	0.019891937240439774	2022-11-16	0.019891937240439774	
Omicron 22A	Australia	0.022326183776319702	2022-11-17	0.022326183776319702	
Omicron 22A	Australia	0.020853180782018536	2022-11-18	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-19	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-20	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-21	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-22	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-23	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-24	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-25	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-26	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-27	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-28	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-29	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-11-30	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-12-01	0.020853180782018536	
Omicron 22A	Australia	0.020853180782018536	2022-12-02		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-03		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-04		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-05		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-06		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-07		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-08		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-09		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-10		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-11		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-12		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-13		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-14		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-15		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-16		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-17		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-18		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-19		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-20		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-21		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-22		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-23		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-24		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-25		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-26		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-27		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-28		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-29		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-30		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2022-12-31		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-01		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-02		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-03		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-04		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-05		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-06		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-07		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-08		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-09		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-10		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-11		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-12		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-13		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-14		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-15		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-16		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-17		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-18		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-19		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-20		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-21		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-22		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-23		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-24		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-25		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-26		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-27		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-28		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-29		0.020853180782018536
Omicron 22A	Australia	0.020853180782018536	2023-01-30		0.020853180782018536
Omicron 22B	Australia	0.7831107354649542	2022-10-03	0.7831107354649542	
Omicron 22B	Australia	0.7802598128027108	2022-10-04	0.7802598128027108	
Omicron 22B	Australia	0.7841510613085223	2022-10-05	0.7841510613085223	
Omicron 22B	Australia	0.7775184082472978	2022-10-06	0.7775184082472978	
Omicron 22B	Australia	0.7811352552021882	2022-10-07	0.7811352552021882	
Omicron 22B	Australia	0.7618296449874871	2022-10-08	0.7618296449874871	
Omicron 22B	Australia	0.7685026292724116	2022-10-09	0.7685026292724116	
Omicron 22B	Australia	0.7661957256497185	2022-10-10	0.7661957256497185	
Omicron 22B	Australia	0.7609049300862101	2022-10-11	0.7609049300862101	
Omicron 22B	Australia	0.7430064330741786	2022-10-12	0.7430064330741786	
Omicron 22B	Australia	0.7370540521217978	2022-10-13	0.7370540521217978	
Omicron 22B	Australia	0.7329548279095575	2022-10-14	0.7329548279095575	
Omicron 22B	Australia	0.7497247833394688	2022-10-15	0.7497247833394688	
Omicron 22B	Australia	0.7402532508014507	2022-10-16	0.7402532508014507	
Omicron 22B	Australia	0.7245350760542377	2022-10-17	0.7245350760542377	
Omicron 22B	Australia	0.7095625147917725	2022-10-18	0.7095625147917725	
Omicron 22B	Australia	0.6873043860669606	2022-10-19	0.6873043860669606	
Omicron 22B	Australia	0.6824935576259952	2022-10-20	0.6824935576259952	
Omicron 22B	Australia	0.6703540718557319	2022-10-21	0.6703540718557319	
Omicron 22B	Australia	0.6583812331846598	2022-10-22	0.6583812331846598	
Omicron 22B	Australia	0.6355713158292878	2022-10-23	0.6355713158292878	
Omicron 22B	Australia	0.6329077804873243	2022-10-24	0.6329077804873243	
Omicron 22B	Australia	0.6188687371079329	2022-10-25	0.6188687371079329	
Omicron 22B	Australia	0.6219111449175354	2022-10-26	0.6219111449175354	
Omicron 22B	Australia	0.6073199377350911	2022-10-27	0.6073199377350911	
Omicron 22B	Australia	0.594561556633823	2022-10-28	0.594561556633823	
Omicron 22B	Australia	0.5709086744283093	2022-10-29	0.5709086744283093	
Omicron 22B	Australia	0.5681673616869966	2022-10-30	0.5681673616869966	
Omicron 22B	Australia	0.5580118195547102	2022-10-31	0.5580118195547102	
Omicron 22B	Australia	0.5494454300359397	2022-11-01	0.5494454300359397	
Omicron 22B	Australia	0.5434433968177323	2022-11-02	0.5434433968177323	
Omicron 22B	Australia	0.5252574407227155	2022-11-03	0.5252574407227155	
Omicron 22B	Australia	0.5105944833318646	2022-11-04	0.5105944833318646	
Omicron 22B	Australia	0.4965555750856393	2022-11-05	0.4965555750856393	
Omicron 22B	Australia	0.48356539040870766	2022-11-06	0.48356539040870766	
Omicron 22B	Australia	0.47086975271306997	2022-11-07	0.47086975271306997	
Omicron 22B	Australia	0.4597865557785541	2022-11-08	0.4597865557785541	
Omicron 22B	Australia	0.44358632408536464	2022-11-09	0.44358632408536464	
Omicron 22B	Australia	0.436374817056924	2022-11-10	0.436374817056924	
Omicron 22B	Australia	0.4205544305468823	2022-11-11	0.4205544305468823	
Omicron 22B	Australia	0.4161409578407267	2022-11-12	0.4161409578407267	
Omicron 22B	Australia	0.41421981744035813	2022-11-13	0.41421981744035813	
Omicron 22B	Australia	0.3999151565839732	2022-11-14	0.3999151565839732	
Omicron 22B	Australia	0.3925239267107289	2022-11-15	0.3925239267107289	
Omicron 22B	Australia	0.38567594225225393	2022-11-16	0.38567594225225393	
Omicron 22B	Australia	0.37279892211570564	2022-11-17	0.37279892211570564	
Omicron 22B	Australia	0.37132591912140445	2022-11-18	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-19	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-20	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-21	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-22	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-23	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-24	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-25	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-26	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-27	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-28	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-29	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-11-30	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-12-01	0.37132591912140445	
Omicron 22B	Australia	0.37132591912140445	2022-12-02		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-03		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-04		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-05		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-06		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-07		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-08		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-09		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-10		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-11		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-12		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-13		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-14		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-15		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-16		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-17		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-18		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-19		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-20		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-21		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-22		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-23		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-24		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-25		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-26		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-27		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-28		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-29		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-30		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2022-12-31		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-01		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-02		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-03		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-04		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-05		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-06		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-07		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-08		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-09		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-10		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-11		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-12		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-13		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-14		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-15		0.37132591912140445
Omicron 22B	Australia	0.37132591912140445	2023-01-16		0.37132591912140445
