variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.24298920349156972	2022-03-29	0.24298920349156972	
Omicron 21K	Australia	0.24298920349156972	2022-03-30	0.24298920349156972	
Omicron 21K	Australia	0.24298920349156972	2022-03-31	0.24298920349156972	
Omicron 21K	Australia	0.24298920349156972	2022-04-01	0.24298920349156972	
Omicron 21K	Australia	0.24298920349156972	2022-04-02		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-03		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-04		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-05		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-06		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-07		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-08		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-09		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-10		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-11		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-12		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-13		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-14		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-15		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-16		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-17		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-18		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-19		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-20		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-21		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-22		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-23		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-24		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-25		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-26		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-27		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-28		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-29		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-04-30		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-01		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-02		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-03		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-04		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-05		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-06		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-07		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-08		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-09		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-10		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-11		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-12		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-13		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-14		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-15		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-16		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-17		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-18		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-19		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-20		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-21		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-22		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-23		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-24		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-25		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-26		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-27		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-28		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-29		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-30		0.24298920349156972
Omicron 21K	Australia	0.24298920349156972	2022-05-31		0.24298920349156972
Omicron 21L	Australia	0.0584112538628877	2022-02-01	0.0584112538628877	
Omicron 21L	Australia	0.055504241760473305	2022-02-02	0.055504241760473305	
Omicron 21L	Australia	0.04864968916642127	2022-02-03	0.04864968916642127	
Omicron 21L	Australia	0.05439164983014698	2022-02-04	0.05439164983014698	
Omicron 21L	Australia	0.05229489373254114	2022-02-05	0.05229489373254114	
Omicron 21L	Australia	0.05146515007037039	2022-02-06	0.05146515007037039	
Omicron 21L	Australia	0.05692407900041834	2022-02-07	0.05692407900041834	
Omicron 21L	Australia	0.05957786536506414	2022-02-08	0.05957786536506414	
Omicron 21L	Australia	0.06331542301347123	2022-02-09	0.06331542301347123	
Omicron 21L	Australia	0.06885784026649548	2022-02-10	0.06885784026649548	
Omicron 21L	Australia	0.07124743248689258	2022-02-11	0.07124743248689258	
Omicron 21L	Australia	0.08102135035302768	2022-02-12	0.08102135035302768	
Omicron 21L	Australia	0.1127648169704439	2022-02-13	0.1127648169704439	
Omicron 21L	Australia	0.14519080508485857	2022-02-14	0.14519080508485857	
Omicron 21L	Australia	0.15746658401275448	2022-02-15	0.15746658401275448	
Omicron 21L	Australia	0.17281769631508628	2022-02-16	0.17281769631508628	
Omicron 21L	Australia	0.1897426793667262	2022-02-17	0.1897426793667262	
Omicron 21L	Australia	0.2109171041928364	2022-02-18	0.2109171041928364	
Omicron 21L	Australia	0.21705816682561502	2022-02-19	0.21705816682561502	
Omicron 21L	Australia	0.21184531245309676	2022-02-20	0.21184531245309676	
Omicron 21L	Australia	0.19256880352141542	2022-02-21	0.19256880352141542	
Omicron 21L	Australia	0.2082438863806184	2022-02-22	0.2082438863806184	
Omicron 21L	Australia	0.22559534023649702	2022-02-23	0.22559534023649702	
Omicron 21L	Australia	0.2286972469968291	2022-02-24	0.2286972469968291	
Omicron 21L	Australia	0.2135067708063529	2022-02-25	0.2135067708063529	
Omicron 21L	Australia	0.2307820782803359	2022-02-26	0.2307820782803359	
Omicron 21L	Australia	0.22894784765557064	2022-02-27	0.22894784765557064	
Omicron 21L	Australia	0.252324471032194	2022-02-28	0.252324471032194	
Omicron 21L	Australia	0.26114018228961056	2022-03-01	0.26114018228961056	
Omicron 21L	Australia	0.29209699911042364	2022-03-02	0.29209699911042364	
Omicron 21L	Australia	0.31553193847456656	2022-03-03	0.31553193847456656	
Omicron 21L	Australia	0.35084293200778227	2022-03-04	0.35084293200778227	
Omicron 21L	Australia	0.3797523022074751	2022-03-05	0.3797523022074751	
Omicron 21L	Australia	0.43608833355252846	2022-03-06	0.43608833355252846	
Omicron 21L	Australia	0.4612762335870543	2022-03-07	0.4612762335870543	
Omicron 21L	Australia	0.4915521737503536	2022-03-08	0.4915521737503536	
Omicron 21L	Australia	0.5204781617060247	2022-03-09	0.5204781617060247	
Omicron 21L	Australia	0.5393179198314971	2022-03-10	0.5393179198314971	
Omicron 21L	Australia	0.5554018842814746	2022-03-11	0.5554018842814746	
Omicron 21L	Australia	0.596273408034455	2022-03-12	0.596273408034455	
Omicron 21L	Australia	0.6107883049022931	2022-03-13	0.6107883049022931	
Omicron 21L	Australia	0.6410116602790227	2022-03-14	0.6410116602790227	
Omicron 21L	Australia	0.6685309606821107	2022-03-15	0.6685309606821107	
Omicron 21L	Australia	0.6751817194713505	2022-03-16	0.6751817194713505	
Omicron 21L	Australia	0.7068829074092123	2022-03-17	0.7068829074092123	
Omicron 21L	Australia	0.7402671702052398	2022-03-18	0.7402671702052398	
Omicron 21L	Australia	0.7570107965084303	2022-03-19	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-20	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-21	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-22	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-23	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-24	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-25	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-26	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-27	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-28	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-29	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-30	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-03-31	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-04-01	0.7570107965084303	
Omicron 21L	Australia	0.7570107965084303	2022-04-02		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-03		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-04		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-05		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-06		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-07		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-08		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-09		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-10		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-11		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-12		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-13		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-14		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-15		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-16		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-17		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-18		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-19		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-20		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-21		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-22		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-23		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-24		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-25		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-26		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-27		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-28		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-29		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-04-30		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-01		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-02		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-03		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-04		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-05		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-06		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-07		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-08		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-09		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-10		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-11		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-12		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-13		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-14		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-15		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-16		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-17		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-18		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-19		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-20		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-21		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-22		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-23		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-24		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-25		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-26		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-27		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-28		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-29		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-30		0.7570107965084303
Omicron 21L	Australia	0.7570107965084303	2022-05-31		0.7570107965084303
other	Australia	0.001876172607879925	2022-02-09	0.001876172607879925	
other	Australia	0.001876172607879925	2022-02-10	0.001876172607879925	
other	Australia	0.00206168180955794	2022-02-11	0.00206168180955794	
other	Australia	0.002560694160108615	2022-02-12	0.002560694160108615	
other	Australia	0.002560694160108615	2022-02-13	0.002560694160108615	
other	Australia	0.0028783750262117293	2022-02-14	0.0028783750262117293	
other	Australia	0.0028783750262117293	2022-02-15	0.0028783750262117293	
other	Australia	0.0034509985409084147	2022-02-16	0.0034509985409084147	
other	Australia	0.0034509985409084147	2022-02-17	0.0034509985409084147	
other	Australia	0.003852267717465901	2022-02-18	0.003852267717465901	
other	Australia	0.00399904214559387	2022-02-19	0.00399904214559387	
other	Australia	0.00399904214559387	2022-02-20	0.00399904214559387	
other	Australia	0.004166666666666667	2022-02-21	0.004166666666666667	
other	Australia	0.004166666666666667	2022-02-22	0.004166666666666667	
other	Australia	0.004424778761061947	2022-02-23	0.004424778761061947	
other	Australia	0.00663716814159292	2022-02-24	0.00663716814159292	
other	Australia	0.008424778761061947	2022-02-25	0.008424778761061947	
other	Australia	0.015068584070796462	2022-02-26	0.015068584070796462	
other	Australia	0.019416830446821222	2022-02-27	0.019416830446821222	
other	Australia	0.018200894059219704	2022-02-28	0.018200894059219704	
other	Australia	0.01924818274984789	2022-03-01	0.01924818274984789	
other	Australia	0.021718750081312216	2022-03-02	0.021718750081312216	
other	Australia	0.024292588593149877	2022-03-03	0.024292588593149877	
other	Australia	0.025184769663108723	2022-03-04	0.025184769663108723	
other	Australia	0.022730962078885905	2022-03-05	0.022730962078885905	
other	Australia	0.018038010788207794	2022-03-06	0.018038010788207794	
other	Australia	0.020996410121705632	2022-03-07	0.020996410121705632	
other	Australia	0.02538731541999516	2022-03-08	0.02538731541999516	
other	Australia	0.018504655777627107	2022-03-09	0.018504655777627107	
other	Australia	0.04155706326179176	2022-03-10	0.04155706326179176	
other	Australia	0.049922449232457596	2022-03-11	0.049922449232457596	
other	Australia	0.049922449232457596	2022-03-12	0.049922449232457596	
other	Australia	0.049922449232457596	2022-03-13	0.049922449232457596	
other	Australia	0.049922449232457596	2022-03-14	0.049922449232457596	
other	Australia	0.05772681110358835	2022-03-15	0.05772681110358835	
other	Australia	0.11071428571428571	2022-03-16	0.11071428571428571	
