variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Australia,0.0890394462887063,2022-09-12,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-12,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-12,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-12,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-13,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-13,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-13,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-13,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-13,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-14,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-14,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-14,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-14,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-14,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-15,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-15,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-15,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-15,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-15,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-16,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-16,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-16,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-16,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-16,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-17,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-17,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-17,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-17,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-17,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-18,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-18,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-18,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-18,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-18,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-19,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-19,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-19,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-19,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-19,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-20,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-20,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-20,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-20,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-20,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-21,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-21,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-21,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-21,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-21,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-22,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-22,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-22,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-22,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-22,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-23,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-23,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-23,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-23,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-23,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-24,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-24,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-24,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-24,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-24,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-25,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-25,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-25,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-25,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-25,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-26,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-26,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-26,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-26,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-26,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-27,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-27,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-27,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-27,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-27,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-28,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-28,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-28,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-28,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-28,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-29,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-29,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-29,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-29,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-29,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-09-30,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-09-30,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-09-30,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-09-30,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-09-30,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-01,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-01,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-01,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-01,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-01,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-02,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-02,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-02,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-02,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-02,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-03,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-03,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-03,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-03,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-03,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-04,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-04,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-04,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-04,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-04,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-05,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-05,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-05,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-05,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-05,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-06,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-06,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-06,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-06,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-06,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-07,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-07,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-07,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-07,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-07,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-08,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-08,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-08,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-08,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-08,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-09,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-09,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-09,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-09,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-09,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-10,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-10,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-10,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-10,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-10,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-11,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-11,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-11,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-11,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-11,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-12,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-12,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-12,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-12,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-12,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-13,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-13,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-13,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-13,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-13,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-14,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-14,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-14,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-14,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-14,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-15,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-15,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-15,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-15,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-15,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-16,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-16,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-16,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-16,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-16,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-17,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-17,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-17,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-17,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-17,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-18,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-18,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-18,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-18,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-18,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-19,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-19,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-19,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-19,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-19,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-20,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-20,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-20,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-20,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-20,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-21,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-21,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-21,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-21,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-21,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-22,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-22,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-22,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-22,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-22,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-23,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-23,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-23,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-23,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-23,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-24,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-24,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-24,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-24,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-24,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-25,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-25,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-25,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-25,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-25,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-26,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-26,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-26,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-26,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-26,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-27,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-27,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-27,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-27,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-27,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-28,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-28,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-28,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-28,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-28,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-29,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-29,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-29,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-29,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-29,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-30,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-30,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-30,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-30,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-30,,0.022118868042543836
Omicron 21L,Australia,0.021669271852003343,2022-10-31,,0.021669271852003343
Omicron 22A,Australia,0.0890394462887063,2022-10-31,,0.0890394462887063
Omicron 22B,Australia,0.8659719336246697,2022-10-31,,0.8659719336246697
Omicron 22C,Australia,0.008403361344537815,2022-10-31,,0.008403361344537815
Omicron 22D,Australia,0.022118868042543836,2022-10-31,,0.022118868042543836
