variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	Australia	0.026168531473592323	2022-02-01	0.026168531473592323	
Delta	Australia	0.026168531473592323	2022-02-02		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-03		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-04		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-05		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-06		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-07		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-08		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-09		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-10		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-11		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-12		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-13		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-14		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-15		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-16		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-17		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-18		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-19		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-20		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-21		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-22		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-23		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-24		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-25		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-26		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-27		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-02-28		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-01		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-02		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-03		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-04		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-05		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-06		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-07		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-08		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-09		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-10		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-11		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-12		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-13		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-14		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-15		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-16		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-17		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-18		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-19		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-20		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-21		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-22		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-23		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-24		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-25		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-26		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-27		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-28		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-29		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-30		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-03-31		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-04-01		0.026168531473592323
Delta	Australia	0.026168531473592323	2022-04-02		0.026168531473592323
Omicron 21K	Australia	0.031789712549900755	2021-12-04	0.031789712549900755	
Omicron 21K	Australia	0.030522534642492133	2021-12-05	0.030522534642492133	
Omicron 21K	Australia	0.03192461514905025	2021-12-06	0.03192461514905025	
Omicron 21K	Australia	0.03141090039890264	2021-12-07	0.03141090039890264	
Omicron 21K	Australia	0.03814341796733352	2021-12-08	0.03814341796733352	
Omicron 21K	Australia	0.04937612681850884	2021-12-09	0.04937612681850884	
Omicron 21K	Australia	0.05561020035327404	2021-12-10	0.05561020035327404	
Omicron 21K	Australia	0.06850758465910906	2021-12-11	0.06850758465910906	
Omicron 21K	Australia	0.09039746590692872	2021-12-12	0.09039746590692872	
Omicron 21K	Australia	0.14955860736207957	2021-12-13	0.14955860736207957	
Omicron 21K	Australia	0.19126661959220526	2021-12-14	0.19126661959220526	
Omicron 21K	Australia	0.2532951519353751	2021-12-15	0.2532951519353751	
Omicron 21K	Australia	0.30686470201594146	2021-12-16	0.30686470201594146	
Omicron 21K	Australia	0.3564729706550188	2021-12-17	0.3564729706550188	
Omicron 21K	Australia	0.4034532961879832	2021-12-18	0.4034532961879832	
Omicron 21K	Australia	0.46635153255955547	2021-12-19	0.46635153255955547	
Omicron 21K	Australia	0.4753506326495464	2021-12-20	0.4753506326495464	
Omicron 21K	Australia	0.500326248221798	2021-12-21	0.500326248221798	
Omicron 21K	Australia	0.516716059960447	2021-12-22	0.516716059960447	
Omicron 21K	Australia	0.5526404822337316	2021-12-23	0.5526404822337316	
Omicron 21K	Australia	0.5941167218523862	2021-12-24	0.5941167218523862	
Omicron 21K	Australia	0.6378955067475863	2021-12-25	0.6378955067475863	
Omicron 21K	Australia	0.6604807548442252	2021-12-26	0.6604807548442252	
Omicron 21K	Australia	0.7097334486224665	2021-12-27	0.7097334486224665	
Omicron 21K	Australia	0.758572961350556	2021-12-28	0.758572961350556	
Omicron 21K	Australia	0.7937533414299346	2021-12-29	0.7937533414299346	
Omicron 21K	Australia	0.8176098268248815	2021-12-30	0.8176098268248815	
Omicron 21K	Australia	0.8448127298274295	2021-12-31	0.8448127298274295	
Omicron 21K	Australia	0.8676474631636054	2022-01-01	0.8676474631636054	
Omicron 21K	Australia	0.8848400578030086	2022-01-02	0.8848400578030086	
Omicron 21K	Australia	0.8910797950772286	2022-01-03	0.8910797950772286	
Omicron 21K	Australia	0.9059220956338149	2022-01-04	0.9059220956338149	
Omicron 21K	Australia	0.9209313363977181	2022-01-05	0.9209313363977181	
Omicron 21K	Australia	0.9303475322545918	2022-01-06	0.9303475322545918	
Omicron 21K	Australia	0.9365145960585431	2022-01-07	0.9365145960585431	
Omicron 21K	Australia	0.9375623835946103	2022-01-08	0.9375623835946103	
Omicron 21K	Australia	0.9389108223898576	2022-01-09	0.9389108223898576	
Omicron 21K	Australia	0.9426484093786761	2022-01-10	0.9426484093786761	
Omicron 21K	Australia	0.943574369599425	2022-01-11	0.943574369599425	
Omicron 21K	Australia	0.9408143342075836	2022-01-12	0.9408143342075836	
Omicron 21K	Australia	0.9439744509270225	2022-01-13	0.9439744509270225	
Omicron 21K	Australia	0.9394812727811497	2022-01-14	0.9394812727811497	
Omicron 21K	Australia	0.935662295525818	2022-01-15	0.935662295525818	
Omicron 21K	Australia	0.9363407584003295	2022-01-16	0.9363407584003295	
Omicron 21K	Australia	0.9395078654635405	2022-01-17	0.9395078654635405	
Omicron 21K	Australia	0.9385119983122185	2022-01-18	0.9385119983122185	
Omicron 21K	Australia	0.9384070488978361	2022-01-19	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-20	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-21	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-22	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-23	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-24	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-25	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-26	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-27	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-28	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-29	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-30	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-01-31	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-02-01	0.9384070488978361	
Omicron 21K	Australia	0.9384070488978361	2022-02-02		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-03		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-04		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-05		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-06		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-07		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-08		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-09		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-10		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-11		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-12		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-13		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-14		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-15		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-16		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-17		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-18		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-19		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-20		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-21		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-22		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-23		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-24		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-25		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-26		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-27		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-02-28		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-01		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-02		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-03		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-04		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-05		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-06		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-07		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-08		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-09		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-10		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-11		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-12		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-13		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-14		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-15		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-16		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-17		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-18		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-19		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-20		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-21		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-22		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-23		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-24		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-25		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-26		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-27		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-28		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-29		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-30		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-03-31		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-04-01		0.9384070488978361
Omicron 21K	Australia	0.9384070488978361	2022-04-02		0.9384070488978361
Omicron 21L	Australia	0.004201680672268907	2021-12-04	0.004201680672268907	
Omicron 21L	Australia	0.004201680672268907	2021-12-05	0.004201680672268907	
Omicron 21L	Australia	0.004201680672268907	2021-12-06	0.004201680672268907	
Omicron 21L	Australia	0.004201680672268907	2021-12-07	0.004201680672268907	
Omicron 21L	Australia	0.004201680672268907	2021-12-08	0.004201680672268907	
Omicron 21L	Australia	0.0015503875968992248	2021-12-22	0.0015503875968992248	
Omicron 21L	Australia	0.0015503875968992248	2021-12-23	0.0015503875968992248	
Omicron 21L	Australia	0.0015503875968992248	2021-12-24	0.0015503875968992248	
Omicron 21L	Australia	0.0015503875968992248	2021-12-25	0.0015503875968992248	
Omicron 21L	Australia	0.0015503875968992248	2021-12-26	0.0015503875968992248	
Omicron 21L	Australia	0.0015503875968992248	2021-12-27	0.0015503875968992248	
Omicron 21L	Australia	0.0015503875968992248	2021-12-28	0.0015503875968992248	
Omicron 21L	Australia	0.0024330900243309003	2021-12-29	0.0024330900243309003	
Omicron 21L	Australia	0.0024330900243309003	2021-12-30	0.0024330900243309003	
Omicron 21L	Australia	0.0024330900243309003	2021-12-31	0.0024330900243309003	
Omicron 21L	Australia	0.003409527468305801	2022-01-01	0.003409527468305801	
Omicron 21L	Australia	0.003409527468305801	2022-01-02	0.003409527468305801	
Omicron 21L	Australia	0.003409527468305801	2022-01-03	0.003409527468305801	
Omicron 21L	Australia	0.0030940363746012403	2022-01-04	0.0030940363746012403	
Omicron 21L	Australia	0.003988036204513106	2022-01-05	0.003988036204513106	
Omicron 21L	Australia	0.004403456531915902	2022-01-06	0.004403456531915902	
Omicron 21L	Australia	0.004403456531915902	2022-01-07	0.004403456531915902	
Omicron 21L	Australia	0.004409287071794304	2022-01-08	0.004409287071794304	
Omicron 21L	Australia	0.005966539771930833	2022-01-09	0.005966539771930833	
Omicron 21L	Australia	0.0063605334048462536	2022-01-10	0.0063605334048462536	
Omicron 21L	Australia	0.00737168196590407	2022-01-11	0.00737168196590407	
Omicron 21L	Australia	0.011167941171524507	2022-01-12	0.011167941171524507	
Omicron 21L	Australia	0.014653382284084266	2022-01-13	0.014653382284084266	
Omicron 21L	Australia	0.01919717984751533	2022-01-14	0.01919717984751533	
Omicron 21L	Australia	0.026042453292117646	2022-01-15	0.026042453292117646	
Omicron 21L	Australia	0.032175757677701665	2022-01-16	0.032175757677701665	
Omicron 21L	Australia	0.03576452100672473	2022-01-17	0.03576452100672473	
Omicron 21L	Australia	0.03563648094441191	2022-01-18	0.03563648094441191	
Omicron 21L	Australia	0.0391627812676561	2022-01-19	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-20	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-21	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-22	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-23	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-24	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-25	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-26	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-27	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-28	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-29	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-30	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-01-31	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-02-01	0.0391627812676561	
Omicron 21L	Australia	0.0391627812676561	2022-02-02		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-03		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-04		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-05		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-06		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-07		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-08		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-09		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-10		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-11		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-12		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-13		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-14		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-15		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-16		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-17		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-18		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-19		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-20		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-21		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-22		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-23		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-24		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-25		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-26		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-27		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-02-28		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-01		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-02		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-03		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-04		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-05		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-06		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-07		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-08		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-09		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-10		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-11		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-12		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-13		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-14		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-15		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-16		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-17		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-18		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-19		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-20		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-21		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-22		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-23		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-24		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-25		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-26		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-27		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-28		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-29		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-30		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-03-31		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-04-01		0.0391627812676561
Omicron 21L	Australia	0.0391627812676561	2022-04-02		0.0391627812676561
other	Australia	0.0044444444444444444	2021-12-04	0.0044444444444444444	
other	Australia	0.0044444444444444444	2021-12-05	0.0044444444444444444	
other	Australia	0.0044444444444444444	2021-12-06	0.0044444444444444444	
other	Australia	0.0044444444444444444	2021-12-07	0.0044444444444444444	
other	Australia	0.0044444444444444444	2021-12-08	0.0044444444444444444	
other	Australia	0.0044444444444444444	2021-12-09	0.0044444444444444444	
other	Australia	0.0044444444444444444	2021-12-10	0.0044444444444444444	
other	Australia	0.0015503875968992248	2021-12-22	0.0015503875968992248	
other	Australia	0.0015148387688638135	2021-12-23	0.0015148387688638135	
other	Australia	0.0015258883846088996	2021-12-24	0.0015258883846088996	
other	Australia	0.0020895958725776573	2021-12-25	0.0020895958725776573	
other	Australia	0.002948272442742977	2021-12-26	0.002948272442742977	
other	Australia	0.002948272442742977	2021-12-27	0.002948272442742977	
other	Australia	0.002948272442742977	2021-12-28	0.002948272442742977	
other	Australia	0.003297743654203915	2021-12-29	0.003297743654203915	
other	Australia	0.003903894891995753	2021-12-30	0.003903894891995753	
other	Australia	0.005081848529944094	2021-12-31	0.005081848529944094	
other	Australia	0.006382978723404255	2022-01-01	0.006382978723404255	
other	Australia	0.008403361344537815	2022-01-08	0.008403361344537815	
other	Australia	0.008403361344537815	2022-01-09	0.008403361344537815	
other	Australia	0.008403361344537815	2022-01-10	0.008403361344537815	
other	Australia	0.008403361344537815	2022-01-11	0.008403361344537815	
other	Australia	0.008403361344537815	2022-01-12	0.008403361344537815	
other	Australia	0.008403361344537815	2022-01-13	0.008403361344537815	
other	Australia	0.008403361344537815	2022-01-14	0.008403361344537815	
