variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Australia	0.8800463078907923	2022-03-28	0.8800463078907923	
Omicron 21L	Australia	0.8885701009094478	2022-03-29	0.8885701009094478	
Omicron 21L	Australia	0.8975596846754927	2022-03-30	0.8975596846754927	
Omicron 21L	Australia	0.9027632996883704	2022-03-31	0.9027632996883704	
Omicron 21L	Australia	0.9145158528964472	2022-04-01	0.9145158528964472	
Omicron 21L	Australia	0.9214931046166895	2022-04-02	0.9214931046166895	
Omicron 21L	Australia	0.92579748760474	2022-04-03	0.92579748760474	
Omicron 21L	Australia	0.9295838509480197	2022-04-04	0.9295838509480197	
Omicron 21L	Australia	0.9312039809212178	2022-04-05	0.9312039809212178	
Omicron 21L	Australia	0.9349030338814873	2022-04-06	0.9349030338814873	
Omicron 21L	Australia	0.9424506816523877	2022-04-07	0.9424506816523877	
Omicron 21L	Australia	0.9426028903490727	2022-04-08	0.9426028903490727	
Omicron 21L	Australia	0.9491318903946704	2022-04-09	0.9491318903946704	
Omicron 21L	Australia	0.9471527015065716	2022-04-10	0.9471527015065716	
Omicron 21L	Australia	0.9501817213663638	2022-04-11	0.9501817213663638	
Omicron 21L	Australia	0.9566114906697644	2022-04-12	0.9566114906697644	
Omicron 21L	Australia	0.9573921307946669	2022-04-13	0.9573921307946669	
Omicron 21L	Australia	0.958955468806603	2022-04-14	0.958955468806603	
Omicron 21L	Australia	0.9595299382823221	2022-04-15	0.9595299382823221	
Omicron 21L	Australia	0.9515576351629867	2022-04-16	0.9515576351629867	
Omicron 21L	Australia	0.9537442240842695	2022-04-17	0.9537442240842695	
Omicron 21L	Australia	0.9560081166542845	2022-04-18	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-19	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-20	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-21	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-22	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-23	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-24	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-25	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-26	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-27	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-28	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-29	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-04-30	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-05-01	0.9560081166542845	
Omicron 21L	Australia	0.9560081166542845	2022-05-02		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-03		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-04		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-05		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-06		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-07		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-08		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-09		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-10		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-11		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-12		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-13		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-14		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-15		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-16		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-17		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-18		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-19		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-20		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-21		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-22		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-23		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-24		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-25		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-26		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-27		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-28		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-29		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-30		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-05-31		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-01		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-02		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-03		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-04		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-05		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-06		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-07		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-08		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-09		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-10		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-11		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-12		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-13		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-14		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-15		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-16		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-17		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-18		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-19		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-20		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-21		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-22		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-23		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-24		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-25		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-26		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-27		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-28		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-29		0.9560081166542845
Omicron 21L	Australia	0.9560081166542845	2022-06-30		0.9560081166542845
Omicron 22A	Australia	0.0024752475247524753	2022-04-01	0.0024752475247524753	
Omicron 22A	Australia	0.0024752475247524753	2022-04-02	0.0024752475247524753	
Omicron 22A	Australia	0.0024752475247524753	2022-04-03	0.0024752475247524753	
Omicron 22A	Australia	0.0024752475247524753	2022-04-04	0.0024752475247524753	
Omicron 22A	Australia	0.0024752475247524753	2022-04-05	0.0024752475247524753	
Omicron 22A	Australia	0.0024752475247524753	2022-04-06	0.0024752475247524753	
Omicron 22A	Australia	0.0024752475247524753	2022-04-07	0.0024752475247524753	
Omicron 22C	Australia	0.006097560975609756	2022-04-03	0.006097560975609756	
Omicron 22C	Australia	0.006097560975609756	2022-04-04	0.006097560975609756	
Omicron 22C	Australia	0.004195569478630566	2022-04-05	0.004195569478630566	
Omicron 22C	Australia	0.004195569478630566	2022-04-06	0.004195569478630566	
Omicron 22C	Australia	0.004195569478630566	2022-04-07	0.004195569478630566	
Omicron 22C	Australia	0.0036719369577572106	2022-04-08	0.0036719369577572106	
Omicron 22C	Australia	0.0036719369577572106	2022-04-09	0.0036719369577572106	
Omicron 22C	Australia	0.0024591249488309375	2022-04-10	0.0024591249488309375	
Omicron 22C	Australia	0.0024591249488309375	2022-04-11	0.0024591249488309375	
Omicron 22C	Australia	0.0026246719160104987	2022-04-12	0.0026246719160104987	
Omicron 22C	Australia	0.0026246719160104987	2022-04-13	0.0026246719160104987	
Omicron 22C	Australia	0.0026246719160104987	2022-04-14	0.0026246719160104987	
other	Australia	0.022318650631773535	2022-03-03	0.022318650631773535	
other	Australia	0.022698271011393913	2022-03-04	0.022698271011393913	
other	Australia	0.019113579504983134	2022-03-05	0.019113579504983134	
other	Australia	0.013990519799747627	2022-03-06	0.013990519799747627	
other	Australia	0.012264751478234625	2022-03-07	0.012264751478234625	
other	Australia	0.011887935912326156	2022-03-08	0.011887935912326156	
other	Australia	0.00975770277599546	2022-03-09	0.00975770277599546	
other	Australia	0.022191313032861332	2022-03-10	0.022191313032861332	
other	Australia	0.024991888543823917	2022-03-11	0.024991888543823917	
other	Australia	0.024991888543823917	2022-03-12	0.024991888543823917	
other	Australia	0.024991888543823917	2022-03-13	0.024991888543823917	
other	Australia	0.024944718732503163	2022-03-14	0.024944718732503163	
other	Australia	0.02010835487485261	2022-03-15	0.02010835487485261	
other	Australia	0.0197446155053771	2022-03-16	0.0197446155053771	
other	Australia	0.0023509026537278633	2022-03-17	0.0023509026537278633	
other	Australia	0.0022168974984628663	2022-03-18	0.0022168974984628663	
other	Australia	0.0022168974984628663	2022-03-19	0.0022168974984628663	
other	Australia	0.0022168974984628663	2022-03-20	0.0022168974984628663	
other	Australia	0.001907645301933717	2022-03-21	0.001907645301933717	
other	Australia	0.0018634639608846074	2022-03-22	0.0018634639608846074	
other	Australia	0.0018282513294094447	2022-03-23	0.0018282513294094447	
other	Australia	0.0018282513294094447	2022-03-24	0.0018282513294094447	
other	Australia	0.0028893142500833807	2022-03-25	0.0028893142500833807	
other	Australia	0.0028893142500833807	2022-03-26	0.0028893142500833807	
other	Australia	0.0028893142500833807	2022-03-27	0.0028893142500833807	
other	Australia	0.002469097665093589	2022-03-28	0.002469097665093589	
other	Australia	0.002469097665093589	2022-03-29	0.002469097665093589	
other	Australia	0.002951715351113427	2022-03-30	0.002951715351113427	
other	Australia	0.002951715351113427	2022-03-31	0.002951715351113427	
other	Australia	0.0024590690896622663	2022-04-01	0.0024590690896622663	
other	Australia	0.0024590690896622663	2022-04-02	0.0024590690896622663	
other	Australia	0.003671899718311429	2022-04-03	0.003671899718311429	
other	Australia	0.004693517329910141	2022-04-04	0.004693517329910141	
other	Australia	0.004693517329910141	2022-04-05	0.004693517329910141	
other	Australia	0.006097560975609756	2022-04-06	0.006097560975609756	
other	Australia	0.006164045285312666	2022-04-07	0.006164045285312666	
other	Australia	0.006164045285312666	2022-04-08	0.006164045285312666	
other	Australia	0.006164045285312666	2022-04-09	0.006164045285312666	
other	Australia	0.006516625341725475	2022-04-10	0.006516625341725475	
other	Australia	0.006611990590628774	2022-04-11	0.006611990590628774	
other	Australia	0.005855050290641832	2022-04-12	0.005855050290641832	
other	Australia	0.005855050290641832	2022-04-13	0.005855050290641832	
other	Australia	0.0057298905225172505	2022-04-14	0.0057298905225172505	
other	Australia	0.0057298905225172505	2022-04-15	0.0057298905225172505	
other	Australia	0.0057298905225172505	2022-04-16	0.0057298905225172505	
other	Australia	0.005193475239558189	2022-04-17	0.005193475239558189	
other	Australia	0.0035842293906810036	2022-04-18	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-19	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-20	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-21	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-22	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-23	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-24	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-25	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-26	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-27	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-28	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-29	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-04-30	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-05-01	0.0035842293906810036	
other	Australia	0.0035842293906810036	2022-05-02		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-03		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-04		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-05		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-06		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-07		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-08		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-09		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-10		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-11		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-12		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-13		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-14		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-15		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-16		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-17		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-18		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-19		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-20		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-21		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-22		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-23		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-24		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-25		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-26		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-27		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-28		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-29		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-30		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-05-31		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-01		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-02		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-03		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-04		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-05		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-06		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-07		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-08		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-09		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-10		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-11		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-12		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-13		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-14		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-15		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-16		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-17		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-18		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-19		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-20		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-21		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-22		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-23		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-24		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-25		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-26		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-27		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-28		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-29		0.0035842293906810036
other	Australia	0.0035842293906810036	2022-06-30		0.0035842293906810036
