variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Australia	0.010322046789409739	2022-05-15	0.010322046789409739	
Omicron 21K	Australia	0.012272586670984104	2022-05-16	0.012272586670984104	
Omicron 21K	Australia	0.013139802417879338	2022-05-17	0.013139802417879338	
Omicron 21K	Australia	0.01273703018376344	2022-05-18	0.01273703018376344	
Omicron 21K	Australia	0.009707903970171208	2022-05-19	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-20	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-21	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-22	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-23	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-24	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-25	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-26	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-27	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-28	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-29	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-30	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-05-31	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-06-01	0.009707903970171208	
Omicron 21K	Australia	0.009707903970171208	2022-06-02		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-03		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-04		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-05		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-06		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-07		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-08		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-09		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-10		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-11		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-12		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-13		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-14		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-15		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-16		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-17		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-18		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-19		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-20		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-21		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-22		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-23		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-24		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-25		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-26		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-27		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-28		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-29		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-06-30		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-01		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-02		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-03		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-04		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-05		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-06		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-07		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-08		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-09		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-10		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-11		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-12		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-13		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-14		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-15		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-16		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-17		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-18		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-19		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-20		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-21		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-22		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-23		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-24		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-25		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-26		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-27		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-28		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-29		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-30		0.009707903970171208
Omicron 21K	Australia	0.009707903970171208	2022-07-31		0.009707903970171208
Omicron 21L	Australia	0.9261829037337873	2022-04-03	0.9261829037337873	
Omicron 21L	Australia	0.9281131901204372	2022-04-04	0.9281131901204372	
Omicron 21L	Australia	0.9296568769293658	2022-04-05	0.9296568769293658	
Omicron 21L	Australia	0.9328263885190858	2022-04-06	0.9328263885190858	
Omicron 21L	Australia	0.9403395928819949	2022-04-07	0.9403395928819949	
Omicron 21L	Australia	0.9409229851826123	2022-04-08	0.9409229851826123	
Omicron 21L	Australia	0.9466843705373471	2022-04-09	0.9466843705373471	
Omicron 21L	Australia	0.9448705566076422	2022-04-10	0.9448705566076422	
Omicron 21L	Australia	0.9479208375160996	2022-04-11	0.9479208375160996	
Omicron 21L	Australia	0.9543876821668025	2022-04-12	0.9543876821668025	
Omicron 21L	Australia	0.955615171466649	2022-04-13	0.955615171466649	
Omicron 21L	Australia	0.9556675000904062	2022-04-14	0.9556675000904062	
Omicron 21L	Australia	0.9598131196909033	2022-04-15	0.9598131196909033	
Omicron 21L	Australia	0.9569226181757916	2022-04-16	0.9569226181757916	
Omicron 21L	Australia	0.9628984045266099	2022-04-17	0.9628984045266099	
Omicron 21L	Australia	0.9660166145413717	2022-04-18	0.9660166145413717	
Omicron 21L	Australia	0.9643137875026522	2022-04-19	0.9643137875026522	
Omicron 21L	Australia	0.9642001868874611	2022-04-20	0.9642001868874611	
Omicron 21L	Australia	0.9666878670729832	2022-04-21	0.9666878670729832	
Omicron 21L	Australia	0.9689882670641701	2022-04-22	0.9689882670641701	
Omicron 21L	Australia	0.9723458506632727	2022-04-23	0.9723458506632727	
Omicron 21L	Australia	0.9697722348972874	2022-04-24	0.9697722348972874	
Omicron 21L	Australia	0.9685189277713192	2022-04-25	0.9685189277713192	
Omicron 21L	Australia	0.9695905160769501	2022-04-26	0.9695905160769501	
Omicron 21L	Australia	0.969868750813386	2022-04-27	0.969868750813386	
Omicron 21L	Australia	0.9658016646604674	2022-04-28	0.9658016646604674	
Omicron 21L	Australia	0.9660266895549537	2022-04-29	0.9660266895549537	
Omicron 21L	Australia	0.9668595293535915	2022-04-30	0.9668595293535915	
Omicron 21L	Australia	0.9692128013833484	2022-05-01	0.9692128013833484	
Omicron 21L	Australia	0.9706122615915538	2022-05-02	0.9706122615915538	
Omicron 21L	Australia	0.9702468369134348	2022-05-03	0.9702468369134348	
Omicron 21L	Australia	0.9722534807275343	2022-05-04	0.9722534807275343	
Omicron 21L	Australia	0.9739821201774977	2022-05-05	0.9739821201774977	
Omicron 21L	Australia	0.9701088039258242	2022-05-06	0.9701088039258242	
Omicron 21L	Australia	0.9721586608485625	2022-05-07	0.9721586608485625	
Omicron 21L	Australia	0.9734235576756526	2022-05-08	0.9734235576756526	
Omicron 21L	Australia	0.9739491466444676	2022-05-09	0.9739491466444676	
Omicron 21L	Australia	0.9715371955968826	2022-05-10	0.9715371955968826	
Omicron 21L	Australia	0.9697706274037113	2022-05-11	0.9697706274037113	
Omicron 21L	Australia	0.9645078408075914	2022-05-12	0.9645078408075914	
Omicron 21L	Australia	0.9669390775440957	2022-05-13	0.9669390775440957	
Omicron 21L	Australia	0.9642499262873728	2022-05-14	0.9642499262873728	
Omicron 21L	Australia	0.9616608553743244	2022-05-15	0.9616608553743244	
Omicron 21L	Australia	0.9570892775268846	2022-05-16	0.9570892775268846	
Omicron 21L	Australia	0.953661852917194	2022-05-17	0.953661852917194	
Omicron 21L	Australia	0.9472548196949643	2022-05-18	0.9472548196949643	
Omicron 21L	Australia	0.9397541262136881	2022-05-19	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-20	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-21	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-22	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-23	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-24	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-25	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-26	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-27	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-28	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-29	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-30	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-05-31	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-06-01	0.9397541262136881	
Omicron 21L	Australia	0.9397541262136881	2022-06-02		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-03		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-04		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-05		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-06		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-07		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-08		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-09		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-10		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-11		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-12		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-13		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-14		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-15		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-16		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-17		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-18		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-19		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-20		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-21		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-22		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-23		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-24		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-25		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-26		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-27		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-28		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-29		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-06-30		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-01		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-02		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-03		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-04		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-05		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-06		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-07		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-08		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-09		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-10		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-11		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-12		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-13		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-14		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-15		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-16		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-17		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-18		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-19		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-20		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-21		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-22		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-23		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-24		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-25		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-26		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-27		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-28		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-29		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-30		0.9397541262136881
Omicron 21L	Australia	0.9397541262136881	2022-07-31		0.9397541262136881
Omicron 22A	Australia	0.002242152466367713	2022-04-03	0.002242152466367713	
Omicron 22A	Australia	0.002242152466367713	2022-04-04	0.002242152466367713	
Omicron 22A	Australia	0.002242152466367713	2022-04-05	0.002242152466367713	
Omicron 22A	Australia	0.002242152466367713	2022-04-06	0.002242152466367713	
Omicron 22A	Australia	0.002242152466367713	2022-04-07	0.002242152466367713	
Omicron 22A	Australia	0.008130081300813009	2022-04-16	0.008130081300813009	
Omicron 22A	Australia	0.008130081300813009	2022-04-17	0.008130081300813009	
Omicron 22A	Australia	0.008130081300813009	2022-04-18	0.008130081300813009	
Omicron 22A	Australia	0.005566542151908006	2022-04-19	0.005566542151908006	
Omicron 22A	Australia	0.005566542151908006	2022-04-20	0.005566542151908006	
Omicron 22A	Australia	0.005566542151908006	2022-04-21	0.005566542151908006	
Omicron 22A	Australia	0.005566542151908006	2022-04-22	0.005566542151908006	
Omicron 22A	Australia	0.003003003003003003	2022-04-23	0.003003003003003003	
Omicron 22A	Australia	0.009598667493404336	2022-04-24	0.009598667493404336	
Omicron 22A	Australia	0.007536768090028374	2022-04-25	0.007536768090028374	
Omicron 22A	Australia	0.009803650633541059	2022-04-26	0.009803650633541059	
Omicron 22A	Australia	0.007121590170456781	2022-04-27	0.007121590170456781	
Omicron 22A	Australia	0.007073294244470761	2022-04-28	0.007073294244470761	
Omicron 22A	Australia	0.007306987043928258	2022-04-29	0.007306987043928258	
Omicron 22A	Australia	0.007983095263879608	2022-04-30	0.007983095263879608	
Omicron 22A	Australia	0.006340847919894396	2022-05-01	0.006340847919894396	
Omicron 22A	Australia	0.006495074146921115	2022-05-02	0.006495074146921115	
Omicron 22A	Australia	0.00634889137711591	2022-05-03	0.00634889137711591	
Omicron 22A	Australia	0.007731021712448108	2022-05-04	0.007731021712448108	
Omicron 22A	Australia	0.0073993325688523695	2022-05-05	0.0073993325688523695	
Omicron 22A	Australia	0.0073881040153894835	2022-05-06	0.0073881040153894835	
Omicron 22A	Australia	0.006906593999981162	2022-05-07	0.006906593999981162	
Omicron 22A	Australia	0.007818371506391067	2022-05-08	0.007818371506391067	
Omicron 22A	Australia	0.008698475387504904	2022-05-09	0.008698475387504904	
Omicron 22A	Australia	0.009211891697407408	2022-05-10	0.009211891697407408	
Omicron 22A	Australia	0.0086889235540794	2022-05-11	0.0086889235540794	
Omicron 22A	Australia	0.009199211619923021	2022-05-12	0.009199211619923021	
Omicron 22A	Australia	0.008944233511830409	2022-05-13	0.008944233511830409	
Omicron 22A	Australia	0.009038164959959202	2022-05-14	0.009038164959959202	
Omicron 22A	Australia	0.009138978340644274	2022-05-15	0.009138978340644274	
Omicron 22A	Australia	0.009342740096130168	2022-05-16	0.009342740096130168	
Omicron 22A	Australia	0.009701325559035677	2022-05-17	0.009701325559035677	
Omicron 22A	Australia	0.01248625970033253	2022-05-18	0.01248625970033253	
Omicron 22A	Australia	0.015198233810364892	2022-05-19	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-20	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-21	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-22	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-23	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-24	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-25	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-26	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-27	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-28	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-29	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-30	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-05-31	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-06-01	0.015198233810364892	
Omicron 22A	Australia	0.015198233810364892	2022-06-02		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-03		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-04		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-05		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-06		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-07		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-08		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-09		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-10		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-11		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-12		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-13		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-14		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-15		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-16		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-17		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-18		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-19		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-20		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-21		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-22		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-23		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-24		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-25		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-26		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-27		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-28		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-29		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-06-30		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-01		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-02		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-03		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-04		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-05		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-06		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-07		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-08		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-09		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-10		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-11		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-12		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-13		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-14		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-15		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-16		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-17		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-18		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-19		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-20		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-21		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-22		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-23		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-24		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-25		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-26		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-27		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-28		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-29		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-30		0.015198233810364892
Omicron 22A	Australia	0.015198233810364892	2022-07-31		0.015198233810364892
Omicron 22B	Australia	0.002564102564102564	2022-04-14	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-15	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-16	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-17	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-18	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-19	0.002564102564102564	
Omicron 22B	Australia	0.002564102564102564	2022-04-20	0.002564102564102564	
Omicron 22B	Australia	0.008097165991902834	2022-04-24	0.008097165991902834	
Omicron 22B	Australia	0.008097165991902834	2022-04-25	0.008097165991902834	
Omicron 22B	Australia	0.008097165991902834	2022-04-26	0.008097165991902834	
Omicron 22B	Australia	0.004927317618095529	2022-04-27	0.004927317618095529	
Omicron 22B	Australia	0.00405470135278732	2022-04-28	0.00405470135278732	
Omicron 22B	Australia	0.00405470135278732	2022-04-29	0.00405470135278732	
Omicron 22B	Australia	0.004461480560045035	2022-04-30	0.004461480560045035	
Omicron 22B	Australia	0.003249585416092436	2022-05-01	0.003249585416092436	
Omicron 22B	Australia	0.003483214166671837	2022-05-02	0.003483214166671837	
Omicron 22B	Australia	0.0033483690861464584	2022-05-03	0.0033483690861464584	
Omicron 22B	Australia	0.004001900362916954	2022-05-04	0.004001900362916954	
Omicron 22B	Australia	0.005515315240458082	2022-05-05	0.005515315240458082	
